# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912653b2fc5.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-3-133d54.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-3-8f2fa8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.7802,0.60959,0.272102,3,7,0,34.3128,0.697643,0.802167,0.830622,-0.660736,-1.2973,0.697643,0.802167,0.830622,-0.660736,-1.2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746775,-0.746775,-0.64225,-0.64225,-0.64225,-0.761846,-0.228789,-0.228789,-0.228789,-1.58717,-1.58717,-1.58717,-0.127532,-0.127532,-0.707476,-0.707476,-0.707476,-0.707476,-0.707476,-0.707476,-0.679021,-0.679021,-0.679021,-0.208284,-0.208284,-0.208284,-0.115577,-0.115577,-0.115577,-0.115577,-0.115577,-0.115577,-0.115577,-2.21505,-0.202995,-1.69435,-1.69435,-0.112511,-0.112511,-0.112511,-2.24044,-2.24044,-0.424683,-0.424683,-0.424683,-1.06125
-31.2117,0.94933,0.272102,3,15,0,35.1387,-0.894698,1.49156,-0.419383,-1.27122,-1.56508,-0.894698,1.49156,-0.419383,-1.27122,-1.56508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47425,-2.47425,-0.0879863,-0.0879863,-0.0879863,-0.958783,-0.522502,-0.522502,-0.522502,-0.899028,-0.899028,-0.899028,-0.413112,-0.413112,-0.13797,-0.13797,-0.13797,-0.13797,-0.13797,-0.13797,-2.04891,-2.04891,-2.04891,-0.0612039,-0.0612039,-0.0612039,-0.0459725,-0.0459725,-0.0459725,-0.0459725,-0.0459725,-0.0459725,-0.0459725,-3.10261,-0.355314,-1.20716,-1.20716,-0.276118,-0.276118,-0.276118,-1.42181,-1.42181,-0.556976,-0.556976,-0.556976,-0.850828
-31.376,0.991132,0.272102,4,23,0,34.8164,2.46473,4.43224,2.22589,2.01265,1.27648,2.46473,4.43224,2.22589,2.01265,1.27648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09836,-2.09836,-0.130858,-0.130858,-0.130858,-0.580841,-0.492438,-0.492438,-0.492438,-0.944522,-0.944522,-0.944522,-0.266014,-0.266014,-0.104452,-0.104452,-0.104452,-0.104452,-0.104452,-0.104452,-2.3108,-2.3108,-2.3108,-0.0852217,-0.0852217,-0.0852217,-0.0417236,-0.0417236,-0.0417236,-0.0417236,-0.0417236,-0.0417236,-0.0417236,-3.19748,-0.592199,-0.805442,-0.805442,-0.32712,-0.32712,-0.32712,-1.27653,-1.27653,-0.391329,-0.391329,-0.391329,-1.1275
-30.6536,0.980485,0.272102,3,7,0,33.3367,2.78687,3.95104,1.88012,3.28021,1.25278,2.78687,3.95104,1.88012,3.28021,1.25278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43586,-1.43586,-0.271691,-0.271691,-0.271691,-0.339206,-0.969934,-0.969934,-0.969934,-0.476598,-0.476598,-0.476598,-0.195281,-0.195281,-0.118733,-0.118733,-0.118733,-0.118733,-0.118733,-0.118733,-2.18966,-2.18966,-2.18966,-0.412958,-0.412958,-0.412958,-0.0651533,-0.0651533,-0.0651533,-0.0651533,-0.0651533,-0.0651533,-0.0651533,-2.76341,-1.62049,-0.220399,-0.220399,-0.427888,-0.427888,-0.427888,-1.05522,-1.05522,-0.123698,-0.123698,-0.123698,-2.15112
-30.3865,0.851903,0.272102,3,7,0,34.3998,3.21294,3.52156,2.48898,2.81917,0.331694,3.21294,3.52156,2.48898,2.81917,0.331694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859315,-0.859315,-0.550697,-0.550697,-0.550697,-0.395299,-0.51552,-0.51552,-0.51552,-0.90929,-0.90929,-0.90929,-0.0545493,-0.0545493,-0.304604,-0.304604,-0.304604,-0.304604,-0.304604,-0.304604,-1.33718,-1.33718,-1.33718,-0.402394,-0.402394,-0.402394,-0.0403521,-0.0403521,-0.0403521,-0.0403521,-0.0403521,-0.0403521,-0.0403521,-3.23022,-0.871809,-0.541619,-0.541619,-0.109426,-0.109426,-0.109426,-2.26672,-2.26672,-0.0798449,-0.0798449,-0.0798449,-2.56733
-29.1926,0.941877,0.272102,4,19,0,33.1994,-1.72551,-1.7577,-2.50402,-2.0546,-2.50382,-1.72551,-1.7577,-2.50402,-2.0546,-2.50382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677184,-0.677184,-0.709369,-0.709369,-0.709369,-0.377815,-0.542079,-0.542079,-0.542079,-0.871169,-0.871169,-0.871169,-0.377876,-0.377876,-0.388053,-0.388053,-0.388053,-0.388053,-0.388053,-0.388053,-1.13437,-1.13437,-1.13437,-0.555674,-0.555674,-0.555674,-0.388116,-0.388116,-0.388116,-0.388116,-0.388116,-0.388116,-0.388116,-1.13424,-0.942892,-0.493477,-0.493477,-0.693245,-0.693245,-0.693245,-0.69305,-0.69305,-0.493553,-0.493553,-0.493553,-0.942773
-27.9283,1,0.272102,2,3,0,29.074,-1.94454,-1.02539,-2.3906,-2.0437,-3.32547,-1.94454,-1.02539,-2.3906,-2.0437,-3.32547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2548,-1.2548,-0.335657,-0.335657,-0.335657,-0.494785,-0.644793,-0.644793,-0.644793,-0.743959,-0.743959,-0.743959,-0.224217,-0.224217,-0.227397,-0.227397,-0.227397,-0.227397,-0.227397,-0.227397,-1.5926,-1.5926,-1.5926,-0.30837,-0.30837,-0.30837,-0.0955377,-0.0955377,-0.0955377,-0.0955377,-0.0955377,-0.0955377,-0.0955377,-2.39562,-0.881562,-0.534667,-0.534667,-0.331197,-0.331197,-0.331197,-1.26608,-1.26608,-0.24494,-0.24494,-0.24494,-1.52671
-30.4723,0.67421,0.272102,2,3,0,32.0448,-2.59296,-0.714424,-2.42487,-2.14941,-2.53898,-2.59296,-0.714424,-2.42487,-2.14941,-2.53898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02074,-2.02074,-0.142206,-0.142206,-0.142206,-0.780719,-0.939311,-0.939311,-0.939311,-0.495768,-0.495768,-0.495768,-0.720502,-0.720502,-0.16618,-0.16618,-0.16618,-0.16618,-0.16618,-0.16618,-1.87662,-1.87662,-1.87662,-0.213592,-0.213592,-0.213592,-0.149531,-0.149531,-0.149531,-0.149531,-0.149531,-0.149531,-0.149531,-1.97408,-0.84033,-0.564874,-0.564874,-0.63772,-0.63772,-0.63772,-0.751827,-0.751827,-0.517217,-0.517217,-0.517217,-0.90678
-31.2036,0.923933,0.272102,4,23,0,34.8803,0.876749,2.99978,1.37583,1.34996,1.32937,0.876749,2.99978,1.37583,1.34996,1.32937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23606,-2.23606,-0.113033,-0.113033,-0.113033,-0.973503,-0.957486,-0.957486,-0.957486,-0.484276,-0.484276,-0.484276,-0.944849,-0.944849,-0.179917,-0.179917,-0.179917,-0.179917,-0.179917,-0.179917,-1.80387,-1.80387,-1.80387,-0.175704,-0.175704,-0.175704,-0.172415,-0.172415,-0.172415,-0.172415,-0.172415,-0.172415,-0.172415,-1.84282,-0.680297,-0.706164,-0.706164,-0.670188,-0.670188,-0.670188,-0.716646,-0.716646,-0.682905,-0.682905,-0.682905,-0.703496
-32.5236,0.88029,0.272102,1,1,0,32.8919,0.62009,3.06205,1.52994,1.2592,1.36479,0.62009,3.06205,1.52994,1.2592,1.36479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52538,-2.52538,-0.0834122,-0.0834122,-0.0834122,-1.24816,-1.06292,-1.06292,-1.06292,-0.423803,-0.423803,-0.423803,-1.13328,-1.13328,-0.195631,-0.195631,-0.195631,-0.195631,-0.195631,-0.195631,-1.72775,-1.72775,-1.72775,-0.152574,-0.152574,-0.152574,-0.16821,-0.16821,-0.16821,-0.16821,-0.16821,-0.16821,-0.16821,-1.86547,-0.566914,-0.837649,-0.837649,-0.613981,-0.613981,-0.613981,-0.779124,-0.779124,-0.747336,-0.747336,-0.747336,-0.641745
-27.4824,1,0.272102,2,3,0,33.3251,1.96189,1.95539,0.802217,1.74216,-0.184208,1.96189,1.95539,0.802217,1.74216,-0.184208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689905,-0.689905,-0.6964,-0.6964,-0.6964,-0.272763,-0.589306,-0.589306,-0.589306,-0.809034,-0.809034,-0.809034,-0.110592,-0.110592,-0.274317,-0.274317,-0.274317,-0.274317,-0.274317,-0.274317,-1.42749,-1.42749,-1.42749,-0.592204,-0.592204,-0.592204,-0.111274,-0.111274,-0.111274,-0.111274,-0.111274,-0.111274,-0.111274,-2.25088,-1.26972,-0.329771,-0.329771,-0.316931,-0.316931,-0.316931,-1.30336,-1.30336,-0.135995,-0.135995,-0.135995,-2.06237
-26.9192,0.993628,0.272102,2,3,0,27.7645,1.93401,2.26946,0.847371,1.12504,0.212798,1.93401,2.26946,0.847371,1.12504,0.212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874872,-0.874872,-0.539423,-0.539423,-0.539423,-0.29069,-0.368329,-0.368329,-0.368329,-1.1773,-1.1773,-1.1773,-0.164539,-0.164539,-0.216087,-0.216087,-0.216087,-0.216087,-0.216087,-0.216087,-1.63817,-1.63817,-1.63817,-0.276426,-0.276426,-0.276426,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-0.12034,-2.177,-0.841588,-0.56392,-0.56392,-0.425374,-0.425374,-0.425374,-1.05995,-1.05995,-0.337631,-0.337631,-0.337631,-1.24987
-27.8039,0.594006,0.272102,2,3,0,30.9983,2.17566,2.78331,0.774728,1.43465,0.423385,2.17566,2.78331,0.774728,1.43465,0.423385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04243,-1.04243,-0.434785,-0.434785,-0.434785,-0.220233,-0.389764,-0.389764,-0.389764,-1.13077,-1.13077,-1.13077,-0.159888,-0.159888,-0.125909,-0.125909,-0.125909,-0.125909,-0.125909,-0.125909,-2.13449,-2.13449,-2.13449,-0.230785,-0.230785,-0.230785,-0.0902315,-0.0902315,-0.0902315,-0.0902315,-0.0902315,-0.0902315,-0.0902315,-2.45015,-1.07659,-0.416663,-0.416663,-0.532827,-0.532827,-0.532827,-0.88417,-0.88417,-0.310244,-0.310244,-0.310244,-1.32151
-27.5697,0.980529,0.272102,3,7,0,28.7504,1.49435,1.89027,1.31234,1.55472,0.0182431,1.49435,1.89027,1.31234,1.55472,0.0182431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910573,-0.910573,-0.514656,-0.514656,-0.514656,-0.606279,-0.723787,-0.723787,-0.723787,-0.663418,-0.663418,-0.663418,-0.205815,-0.205815,-0.445367,-0.445367,-0.445367,-0.445367,-0.445367,-0.445367,-1.02329,-1.02329,-1.02329,-0.539382,-0.539382,-0.539382,-0.143071,-0.143071,-0.143071,-0.143071,-0.143071,-0.143071,-0.143071,-2.01509,-0.82166,-0.579285,-0.579285,-0.242275,-0.242275,-0.242275,-1.53637,-1.53637,-0.194858,-0.194858,-0.194858,-1.73133
-26.7261,0.981984,0.272102,4,19,0,28.3318,-0.379889,0.118368,-1.48582,-0.851186,-2.02305,-0.379889,0.118368,-1.48582,-0.851186,-2.02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972993,-0.972993,-0.474735,-0.474735,-0.474735,-0.285857,-0.485011,-0.485011,-0.485011,-0.956308,-0.956308,-0.956308,-0.176779,-0.176779,-0.183198,-0.183198,-0.183198,-0.183198,-0.183198,-0.183198,-1.78739,-1.78739,-1.78739,-0.321541,-0.321541,-0.321541,-0.111083,-0.111083,-0.111083,-0.111083,-0.111083,-0.111083,-0.111083,-2.2525,-1.05999,-0.425351,-0.425351,-0.460184,-0.460184,-0.460184,-0.997413,-0.997413,-0.269865,-0.269865,-0.269865,-1.44173
-26.7261,0.78207,0.272102,2,3,0,28.2361,-0.379889,0.118368,-1.48582,-0.851186,-2.02305,-0.379889,0.118368,-1.48582,-0.851186,-2.02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972993,-0.972993,-0.474735,-0.474735,-0.474735,-0.285857,-0.485011,-0.485011,-0.485011,-0.956308,-0.956308,-0.956308,-0.176779,-0.176779,-0.183198,-0.183198,-0.183198,-0.183198,-0.183198,-0.183198,-1.78739,-1.78739,-1.78739,-0.321541,-0.321541,-0.321541,-0.111083,-0.111083,-0.111083,-0.111083,-0.111083,-0.111083,-0.111083,-2.2525,-1.05999,-0.425351,-0.425351,-0.460184,-0.460184,-0.460184,-0.997413,-0.997413,-0.269865,-0.269865,-0.269865,-1.44173
-27.0754,0.939942,0.272102,4,19,0,27.9094,1.91819,2.07858,1.14008,1.37293,0.633535,1.91819,2.07858,1.14008,1.37293,0.633535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776552,-0.776552,-0.616167,-0.616167,-0.616167,-0.377938,-0.457227,-0.457227,-0.457227,-1.00249,-1.00249,-1.00249,-0.244314,-0.244314,-0.330177,-0.330177,-0.330177,-0.330177,-0.330177,-0.330177,-1.26868,-1.26868,-1.26868,-0.401315,-0.401315,-0.401315,-0.211667,-0.211667,-0.211667,-0.211667,-0.211667,-0.211667,-0.211667,-1.65671,-0.816333,-0.583485,-0.583485,-0.471611,-0.471611,-0.471611,-0.978156,-0.978156,-0.390286,-0.390286,-0.390286,-1.12968
-29.7324,0.700525,0.272102,4,23,0,31.2334,-1.12414,-1.18244,-2.55982,-2.71067,-2.58231,-1.12414,-1.18244,-2.55982,-2.71067,-2.58231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664422,-0.664422,-0.722722,-0.722722,-0.722722,-0.213461,-0.186176,-0.186176,-0.186176,-1.7727,-1.7727,-1.7727,-0.209177,-0.209177,-0.224934,-0.224934,-0.224934,-0.224934,-0.224934,-0.224934,-1.60231,-1.60231,-1.60231,-0.196323,-0.196323,-0.196323,-0.220444,-0.220444,-0.220444,-0.220444,-0.220444,-0.220444,-0.220444,-1.62031,-0.620562,-0.771416,-0.771416,-0.681966,-0.681966,-0.681966,-0.704455,-0.704455,-0.759388,-0.759388,-0.759388,-0.631023
-32.4595,0.970082,0.272102,2,7,0,34.9557,-3.71901,-2.37598,-3.216,-2.71638,-4.68902,-3.71901,-2.37598,-3.216,-2.71638,-4.68902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57498,-1.57498,-0.231947,-0.231947,-0.231947,-0.975953,-1.31519,-1.31519,-1.31519,-0.312555,-0.312555,-0.312555,-0.321415,-0.321415,-0.358864,-0.358864,-0.358864,-0.358864,-0.358864,-0.358864,-1.19888,-1.19888,-1.19888,-0.537362,-0.537362,-0.537362,-0.0943638,-0.0943638,-0.0943638,-0.0943638,-0.0943638,-0.0943638,-0.0943638,-2.40741,-0.973841,-0.47422,-0.47422,-0.206389,-0.206389,-0.206389,-1.67941,-1.67941,-0.130228,-0.130228,-0.130228,-2.10287
-30.6215,1,0.272102,2,3,0,33.1939,-3.36823,-1.86065,-3.4244,-3.08229,-4.34524,-3.36823,-1.86065,-3.4244,-3.08229,-4.34524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70762,-1.70762,-0.200034,-0.200034,-0.200034,-0.665456,-0.846305,-0.846305,-0.846305,-0.560361,-0.560361,-0.560361,-0.319498,-0.319498,-0.190082,-0.190082,-0.190082,-0.190082,-0.190082,-0.190082,-1.75384,-1.75384,-1.75384,-0.258315,-0.258315,-0.258315,-0.0800668,-0.0800668,-0.0800668,-0.0800668,-0.0800668,-0.0800668,-0.0800668,-2.56466,-0.878764,-0.536649,-0.536649,-0.335176,-0.335176,-0.335176,-1.25601,-1.25601,-0.249059,-0.249059,-0.249059,-1.51201
-29.7903,0.805046,0.272102,3,15,0,34.807,-0.835853,0.149233,-1.56966,0.159193,-1.53539,-0.835853,0.149233,-1.56966,0.159193,-1.53539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30238,-1.30238,-0.317295,-0.317295,-0.317295,-0.392095,-1.30964,-1.30964,-1.30964,-0.314597,-0.314597,-0.314597,-0.403341,-0.403341,-0.164891,-0.164891,-0.164891,-0.164891,-0.164891,-0.164891,-1.88378,-1.88378,-1.88378,-0.69814,-0.69814,-0.69814,-0.170177,-0.170177,-0.170177,-0.170177,-0.170177,-0.170177,-0.170177,-1.8548,-1.89223,-0.163383,-0.163383,-0.710431,-0.710431,-0.710431,-0.676157,-0.676157,-0.168625,-0.168625,-0.168625,-1.8632
-28.0047,0.880139,0.272102,2,3,0,32.2353,0.0724867,-0.389821,-0.842701,-0.354256,-1.40109,0.0724867,-0.389821,-0.842701,-0.354256,-1.40109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488475,-0.488475,-0.950783,-0.950783,-0.950783,-0.336787,-0.502369,-0.502369,-0.502369,-0.929112,-0.929112,-0.929112,-0.206287,-0.206287,-0.492129,-0.492129,-0.492129,-0.492129,-0.492129,-0.492129,-0.945008,-0.945008,-0.945008,-0.711088,-0.711088,-0.711088,-0.310245,-0.310245,-0.310245,-0.310245,-0.310245,-0.310245,-0.310245,-1.32151,-0.9669,-0.478455,-0.478455,-0.452433,-0.452433,-0.452433,-1.01082,-1.01082,-0.300881,-0.300881,-0.300881,-1.34771
-26.8658,0.926063,0.272102,2,7,0,29.2535,-0.178669,0.601493,-0.662214,-0.286368,-0.878019,-0.178669,0.601493,-0.662214,-0.286368,-0.878019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15745,-1.15745,-0.377293,-0.377293,-0.377293,-0.480321,-0.640747,-0.640747,-0.640747,-0.748446,-0.748446,-0.748446,-0.403402,-0.403402,-0.248893,-0.248893,-0.248893,-0.248893,-0.248893,-0.248893,-1.5126,-1.5126,-1.5126,-0.344678,-0.344678,-0.344678,-0.205182,-0.205182,-0.205182,-0.205182,-0.205182,-0.205182,-0.205182,-1.68469,-0.898625,-0.522779,-0.522779,-0.591055,-0.591055,-0.591055,-0.80686,-0.80686,-0.440454,-0.440454,-0.440454,-1.03211
-26.6466,0.970291,0.272102,3,15,0,27.8412,1.33298,1.87662,0.465949,1.10954,-0.241121,1.33298,1.87662,0.465949,1.10954,-0.241121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00147,-1.00147,-0.457822,-0.457822,-0.457822,-0.350796,-0.587654,-0.587654,-0.587654,-0.811096,-0.811096,-0.811096,-0.188298,-0.188298,-0.218315,-0.218315,-0.218315,-0.218315,-0.218315,-0.218315,-1.62899,-1.62899,-1.62899,-0.381421,-0.381421,-0.381421,-0.113599,-0.113599,-0.113599,-0.113599,-0.113599,-0.113599,-0.113599,-2.23134,-1.06585,-0.422259,-0.422259,-0.400846,-0.400846,-0.400846,-1.10792,-1.10792,-0.230373,-0.230373,-0.230373,-1.58103
-27.0984,0.943695,0.272102,3,15,0,28.9795,-1.02756,-0.882769,-1.7797,-1.6131,-2.63274,-1.02756,-0.882769,-1.7797,-1.6131,-2.63274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768159,-0.768159,-0.623372,-0.623372,-0.623372,-0.386182,-0.442635,-0.442635,-0.442635,-1.02818,-1.02818,-1.02818,-0.183031,-0.183031,-0.342041,-0.342041,-0.342041,-0.342041,-0.342041,-0.342041,-1.23898,-1.23898,-1.23898,-0.393224,-0.393224,-0.393224,-0.160228,-0.160228,-0.160228,-0.160228,-0.160228,-0.160228,-0.160228,-1.9102,-0.779916,-0.61331,-0.61331,-0.354957,-0.354957,-0.354957,-1.20799,-1.20799,-0.308017,-0.308017,-0.308017,-1.32766
-27.254,0.93151,0.272102,2,3,0,27.7464,-1.14619,-0.578194,-2.07171,-1.36292,-2.82846,-1.14619,-0.578194,-2.07171,-1.36292,-2.82846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01694,-1.01694,-0.448947,-0.448947,-0.448947,-0.333845,-0.590641,-0.590641,-0.590641,-0.807374,-0.807374,-0.807374,-0.170544,-0.170544,-0.2026,-0.2026,-0.2026,-0.2026,-0.2026,-0.2026,-1.69611,-1.69611,-1.69611,-0.37586,-0.37586,-0.37586,-0.100181,-0.100181,-0.100181,-0.100181,-0.100181,-0.100181,-0.100181,-2.35045,-1.10906,-0.40028,-0.40028,-0.384708,-0.384708,-0.384708,-1.14147,-1.14147,-0.207788,-0.207788,-0.207788,-1.67333
-29.2407,0.693945,0.272102,2,3,0,30.3685,-1.13807,-1.35854,-2.03668,-0.887787,-3.0991,-1.13807,-1.35854,-2.03668,-0.887787,-3.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588974,-0.588974,-0.809448,-0.809448,-0.809448,-0.341553,-0.826096,-0.826096,-0.826096,-0.575818,-0.575818,-0.575818,-0.131653,-0.131653,-0.410491,-0.410491,-0.410491,-0.410491,-0.410491,-0.410491,-1.08864,-1.08864,-1.08864,-0.955972,-0.955972,-0.955972,-0.161627,-0.161627,-0.161627,-0.161627,-0.161627,-0.161627,-0.161627,-1.90219,-1.42424,-0.275346,-0.275346,-0.296854,-0.296854,-0.296854,-1.35927,-1.35927,-0.10396,-0.10396,-0.10396,-2.31527
-28.1506,0.994244,0.272102,3,7,0,30.2671,-0.804904,-0.193105,-1.5698,-2.06174,-2.39556,-0.804904,-0.193105,-1.5698,-2.06174,-2.39556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04512,-1.04512,-0.433323,-0.433323,-0.433323,-0.382116,-0.250411,-0.250411,-0.250411,-1.50725,-1.50725,-1.50725,-0.185477,-0.185477,-0.225071,-0.225071,-0.225071,-0.225071,-0.225071,-0.225071,-1.60177,-1.60177,-1.60177,-0.143524,-0.143524,-0.143524,-0.104839,-0.104839,-0.104839,-0.104839,-0.104839,-0.104839,-0.104839,-2.30729,-0.477128,-0.969067,-0.969067,-0.363186,-0.363186,-0.363186,-1.18894,-1.18894,-0.540103,-0.540103,-0.540103,-0.873921
-28.3954,0.835751,0.272102,2,7,0,30.2424,-0.520247,-0.977373,-1.26929,-1.17215,-2.07419,-0.520247,-0.977373,-1.26929,-1.17215,-2.07419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49048,-0.49048,-0.947607,-0.947607,-0.947607,-0.387178,-0.419403,-0.419403,-0.419403,-1.07131,-1.07131,-1.07131,-0.191787,-0.191787,-0.557803,-0.557803,-0.557803,-0.557803,-0.557803,-0.557803,-0.849721,-0.849721,-0.849721,-0.600493,-0.600493,-0.600493,-0.288131,-0.288131,-0.288131,-0.288131,-0.288131,-0.288131,-0.288131,-1.38495,-0.742896,-0.645756,-0.645756,-0.369584,-0.369584,-0.369584,-1.17448,-1.17448,-0.340565,-0.340565,-0.340565,-1.2426
-28.7485,0.794754,0.272102,3,7,0,32.5502,-1.126,-0.157728,-1.0775,-2.00498,-1.90764,-1.126,-0.157728,-1.0775,-2.00498,-1.90764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29017,-1.29017,-0.321894,-0.321894,-0.321894,-0.71769,-0.347277,-0.347277,-0.347277,-1.22625,-1.22625,-1.22625,-0.376829,-0.376829,-0.335478,-0.335478,-0.335478,-0.335478,-0.335478,-0.335478,-1.25525,-1.25525,-1.25525,-0.14641,-0.14641,-0.14641,-0.160237,-0.160237,-0.160237,-0.160237,-0.160237,-0.160237,-0.160237,-1.91015,-0.33329,-1.26076,-1.26076,-0.361854,-0.361854,-0.361854,-1.19199,-1.19199,-0.742999,-0.742999,-0.742999,-0.645663
