# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e01b896b21.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-2bba2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-25bd94.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.3409,1,0.276264,3,7,0,28.203,0.449105,1.79093,0.0992919,0.37518,-0.517711,0.449105,1.79093,0.0992919,0.37518,-0.517711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57403,-1.57403,-0.232196,-0.232196,-0.232196,-0.53346,-0.656868,-0.656868,-0.656868,-0.730793,-0.730793,-0.730793,-0.322295,-0.322295,-0.169082,-0.169082,-0.169082,-0.169082,-0.169082,-0.169082,-1.86072,-1.86072,-1.86072,-0.217321,-0.217321,-0.217321,-0.0947608,-0.0947608,-0.0947608,-0.0947608,-0.0947608,-0.0947608,-0.0947608,-2.40341,-0.840575,-0.564688,-0.564688,-0.431496,-0.431496,-0.431496,-1.0485,-1.0485,-0.343214,-0.343214,-0.343214,-1.2361
-27.2888,0.980446,0.276264,2,3,0,27.9677,1.39458,1.06166,0.407817,0.441305,-0.401393,1.39458,1.06166,0.407817,0.441305,-0.401393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540478,-0.540478,-0.873398,-0.873398,-0.873398,-0.316839,-0.326044,-0.326044,-0.326044,-1.27932,-1.27932,-1.27932,-0.15355,-0.15355,-0.418739,-0.418739,-0.418739,-0.418739,-0.418739,-0.418739,-1.07258,-1.07258,-1.07258,-0.430323,-0.430323,-0.430323,-0.208256,-0.208256,-0.208256,-0.208256,-0.208256,-0.208256,-0.208256,-1.67131,-0.710031,-0.676543,-0.676543,-0.368254,-0.368254,-0.368254,-1.17746,-1.17746,-0.358057,-0.358057,-0.358057,-1.20076
-27.4061,0.885361,0.276264,2,7,0,29.1811,1.07487,1.15624,-0.0104208,1.14663,-0.218504,1.07487,1.15624,-0.0104208,1.14663,-0.218504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734658,-0.734658,-0.653291,-0.653291,-0.653291,-0.291028,-0.729668,-0.729668,-0.729668,-0.657913,-0.657913,-0.657913,-0.24243,-0.24243,-0.271099,-0.271099,-0.271099,-0.271099,-0.271099,-0.271099,-1.43776,-1.43776,-1.43776,-0.688352,-0.688352,-0.688352,-0.225464,-0.225464,-0.225464,-0.225464,-0.225464,-0.225464,-0.225464,-1.60021,-1.43044,-0.27339,-0.27339,-0.594508,-0.594508,-0.594508,-0.802592,-0.802592,-0.227412,-0.227412,-0.227412,-1.59254
-27.1971,0.778004,0.276264,2,3,0,30.1872,1.6641,1.50344,0.572097,0.660683,-0.648645,1.6641,1.50344,0.572097,0.660683,-0.648645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616043,-0.616043,-0.776697,-0.776697,-0.776697,-0.289339,-0.312345,-0.312345,-0.312345,-1.31576,-1.31576,-1.31576,-0.0943911,-0.0943911,-0.332194,-0.332194,-0.332194,-0.332194,-0.332194,-0.332194,-1.26354,-1.26354,-1.26354,-0.358038,-0.358038,-0.358038,-0.109967,-0.109967,-0.109967,-0.109967,-0.109967,-0.109967,-0.109967,-2.26206,-0.738421,-0.649835,-0.649835,-0.258519,-0.258519,-0.258519,-1.47926,-1.47926,-0.239018,-0.239018,-0.239018,-1.54835
-27.0921,1,0.276264,3,7,0,27.7237,1.00143,2.10816,0.706352,1.03613,-0.000892189,1.00143,2.10816,0.706352,1.03613,-0.000892189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39239,-1.39239,-0.28566,-0.28566,-0.28566,-0.556452,-0.710645,-0.710645,-0.710645,-0.675951,-0.675951,-0.675951,-0.312637,-0.312637,-0.22006,-0.22006,-0.22006,-0.22006,-0.22006,-0.22006,-1.62187,-1.62187,-1.62187,-0.294394,-0.294394,-0.294394,-0.114536,-0.114536,-0.114536,-0.114536,-0.114536,-0.114536,-0.114536,-2.22359,-0.871567,-0.541793,-0.541793,-0.400788,-0.400788,-0.400788,-1.10803,-1.10803,-0.30344,-0.30344,-0.30344,-1.34046
-27.3783,0.957218,0.276264,3,15,0,28.1208,1.50109,1.35242,0.560455,0.290912,-0.378738,1.50109,1.35242,0.560455,0.290912,-0.378738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621572,-0.621572,-0.770243,-0.770243,-0.770243,-0.329578,-0.260937,-0.260937,-0.260937,-1.47111,-1.47111,-1.47111,-0.142035,-0.142035,-0.3736,-0.3736,-0.3736,-0.3736,-0.3736,-0.3736,-1.16556,-1.16556,-1.16556,-0.297089,-0.297089,-0.297089,-0.163037,-0.163037,-0.163037,-0.163037,-0.163037,-0.163037,-0.163037,-1.89419,-0.56743,-0.836973,-0.836973,-0.329982,-0.329982,-0.329982,-1.26918,-1.26918,-0.413359,-0.413359,-0.413359,-1.08301
-27.7452,0.901568,0.276264,3,7,0,30.9347,1.34396,1.99988,0.871599,1.80443,0.0441057,1.34396,1.99988,0.871599,1.80443,0.0441057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07394,-1.07394,-0.418031,-0.418031,-0.418031,-0.484601,-0.949652,-0.949652,-0.949652,-0.489187,-0.489187,-0.489187,-0.241039,-0.241039,-0.280348,-0.280348,-0.280348,-0.280348,-0.280348,-0.280348,-1.40862,-1.40862,-1.40862,-0.60019,-0.60019,-0.60019,-0.132304,-0.132304,-0.132304,-0.132304,-0.132304,-0.132304,-0.132304,-2.08807,-1.2646,-0.331775,-0.331775,-0.362658,-0.362658,-0.362658,-1.19015,-1.19015,-0.158703,-0.158703,-0.158703,-1.91902
-27.7353,0.994204,0.276264,3,15,0,29.9498,-1.20463,-0.158236,-1.16626,-0.793479,-2.33187,-1.20463,-0.158236,-1.16626,-0.793479,-2.33187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34739,-1.34739,-0.300996,-0.300996,-0.300996,-0.712516,-0.919703,-0.919703,-0.919703,-0.508557,-0.508557,-0.508557,-0.2806,-0.2806,-0.311111,-0.311111,-0.311111,-0.311111,-0.311111,-0.311111,-1.31913,-1.31913,-1.31913,-0.425141,-0.425141,-0.425141,-0.107745,-0.107745,-0.107745,-0.107745,-0.107745,-0.107745,-0.107745,-2.28138,-0.896806,-0.524029,-0.524029,-0.271347,-0.271347,-0.271347,-1.43696,-1.43696,-0.194519,-0.194519,-0.194519,-1.73291
-29.0248,0.716181,0.276264,2,3,0,30.7748,-0.865866,-0.891944,-0.947287,-0.913764,-1.74966,-0.865866,-0.891944,-0.947287,-0.913764,-1.74966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680193,-0.680193,-0.706271,-0.706271,-0.706271,-0.653265,-0.669485,-0.669485,-0.669485,-0.717383,-0.717383,-0.717383,-0.345866,-0.345866,-0.665858,-0.665858,-0.665858,-0.665858,-0.665858,-0.665858,-0.721202,-0.721202,-0.721202,-0.682297,-0.682297,-0.682297,-0.353562,-0.353562,-0.353562,-0.353562,-0.353562,-0.353562,-0.353562,-1.21128,-0.71005,-0.676526,-0.676526,-0.370367,-0.370367,-0.370367,-1.17274,-1.17274,-0.36011,-0.36011,-0.36011,-1.196
-28.3382,0.98825,0.276264,3,15,0,31.7324,0.762397,0.518054,-1.39949,-0.659715,-2.01913,0.762397,0.518054,-1.39949,-0.659715,-2.01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57842,-0.57842,-0.822763,-0.822763,-0.822763,-0.108951,-0.216082,-0.216082,-0.216082,-1.63819,-1.63819,-1.63819,-0.0601013,-0.0601013,-0.137122,-0.137122,-0.137122,-0.137122,-0.137122,-0.137122,-2.05466,-2.05466,-2.05466,-0.268473,-0.268473,-0.268473,-0.0761172,-0.0761172,-0.0761172,-0.0761172,-0.0761172,-0.0761172,-0.0761172,-2.6133,-1.12994,-0.390164,-0.390164,-0.430573,-0.430573,-0.430573,-1.05021,-1.05021,-0.228578,-0.228578,-0.228578,-1.58799
-32.1531,0.87308,0.276264,3,7,0,33.1406,-1.02315,0.583466,0.318908,0.055666,-0.279643,-1.02315,0.583466,0.318908,0.055666,-0.279643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78941,-1.78941,-0.182793,-0.182793,-0.182793,-1.57421,-1.37148,-1.37148,-1.37148,-0.292668,-0.292668,-0.292668,-1.13246,-1.13246,-0.569592,-0.569592,-0.569592,-0.569592,-0.569592,-0.569592,-0.83415,-0.83415,-0.83415,-0.463672,-0.463672,-0.463672,-0.351958,-0.351958,-0.351958,-0.351958,-0.351958,-0.351958,-0.351958,-1.21507,-0.570163,-0.833405,-0.833405,-0.438002,-0.438002,-0.438002,-1.03655,-1.03655,-0.539481,-0.539481,-0.539481,-0.87479
-37.0705,0.496639,0.276264,3,7,0,42.7176,2.44448,1.10261,-1.057,1.10427,-3.11538,2.44448,1.10261,-1.057,1.10427,-3.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232187,-0.232187,-1.57406,-1.57406,-1.57406,-0.029707,-0.232532,-0.232532,-0.232532,-1.57274,-1.57274,-1.57274,-0.0038419,-0.0038419,-0.109186,-0.109186,-0.109186,-0.109186,-0.109186,-0.109186,-2.2688,-2.2688,-2.2688,-0.693979,-0.693979,-0.693979,-0.0146208,-0.0146208,-0.0146208,-0.0146208,-0.0146208,-0.0146208,-0.0146208,-4.23261,-2.27029,-0.109015,-0.109015,-0.120145,-0.120145,-0.120145,-2.17853,-2.17853,-0.0145967,-0.0145967,-0.0145967,-4.23425
-35.3381,1,0.276264,3,7,0,39.6026,1.76217,1.49856,-0.848735,0.530203,-3.41596,1.76217,1.49856,-0.848735,0.530203,-3.41596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570006,-0.570006,-0.833611,-0.833611,-0.833611,-0.0708947,-0.255974,-0.255974,-0.255974,-1.48794,-1.48794,-1.48794,-0.00562271,-0.00562271,-0.091327,-0.091327,-0.091327,-0.091327,-0.091327,-0.091327,-2.43862,-2.43862,-2.43862,-0.32187,-0.32187,-0.32187,-0.00731242,-0.00731242,-0.00731242,-0.00731242,-0.00731242,-0.00731242,-0.00731242,-4.92184,-1.60356,-0.224619,-0.224619,-0.0739456,-0.0739456,-0.0739456,-2.64117,-2.64117,-0.0191443,-0.0191443,-0.0191443,-3.96531
-36.3485,0.904192,0.276264,2,7,0,38.0918,1.4906,1.88676,-1.27326,1.01341,-3.23312,1.4906,1.88676,-1.27326,1.01341,-3.23312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910717,-0.910717,-0.514559,-0.514559,-0.514559,-0.0611401,-0.48275,-0.48275,-0.48275,-0.95994,-0.95994,-0.95994,-0.00884281,-0.00884281,-0.0415497,-0.0415497,-0.0415497,-0.0415497,-0.0415497,-0.0415497,-3.20157,-3.20157,-3.20157,-0.348931,-0.348931,-0.348931,-0.00595893,-0.00595893,-0.00595893,-0.00595893,-0.00595893,-0.00595893,-0.00595893,-5.12584,-2.38344,-0.0967675,-0.0967675,-0.131798,-0.131798,-0.131798,-2.09166,-2.09166,-0.0142123,-0.0142123,-0.0142123,-4.26075
-27.846,0.932128,0.276264,2,3,0,37.508,1.01056,0.937796,-0.570764,0.680896,-1.61574,1.01056,0.937796,-0.570764,0.680896,-1.61574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657428,-0.657428,-0.730189,-0.730189,-0.730189,-0.187063,-0.54184,-0.54184,-0.54184,-0.871501,-0.871501,-0.871501,-0.0698485,-0.0698485,-0.199857,-0.199857,-0.199857,-0.199857,-0.199857,-0.199857,-1.70842,-1.70842,-1.70842,-0.572924,-0.572924,-0.572924,-0.0749274,-0.0749274,-0.0749274,-0.0749274,-0.0749274,-0.0749274,-0.0749274,-2.62847,-1.50322,-0.251559,-0.251559,-0.301363,-0.301363,-0.301363,-1.34634,-1.34634,-0.0958523,-0.0958523,-0.0958523,-2.39249
-29.7852,0.80617,0.276264,3,7,0,31.32,0.120849,1.39285,0.0420605,-1.16261,-0.923352,0.120849,1.39285,0.0420605,-1.16261,-0.923352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51907,-1.51907,-0.247072,-0.247072,-0.247072,-0.654529,-0.244575,-0.244575,-0.244575,-1.52803,-1.52803,-1.52803,-0.301565,-0.301565,-0.230347,-0.230347,-0.230347,-0.230347,-0.230347,-0.230347,-1.58113,-1.58113,-1.58113,-0.0747892,-0.0747892,-0.0747892,-0.0940802,-0.0940802,-0.0940802,-0.0940802,-0.0940802,-0.0940802,-0.0940802,-2.41028,-0.262204,-1.46687,-1.46687,-0.322682,-0.322682,-0.322682,-1.28809,-1.28809,-0.819913,-0.819913,-0.819913,-0.580658
-28.2244,0.979641,0.276264,2,3,0,31.1503,0.200783,0.351894,0.275595,0.173593,-1.11195,0.200783,0.351894,0.275595,0.173593,-1.11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771555,-0.771555,-0.620443,-0.620443,-0.620443,-0.731253,-0.679645,-0.679645,-0.679645,-0.706834,-0.706834,-0.706834,-0.238295,-0.238295,-0.655725,-0.655725,-0.655725,-0.655725,-0.655725,-0.655725,-0.732024,-0.732024,-0.732024,-0.607965,-0.607965,-0.607965,-0.208107,-0.208107,-0.208107,-0.208107,-0.208107,-0.208107,-0.208107,-1.67195,-0.643446,-0.745448,-0.745448,-0.222893,-0.222893,-0.222893,-1.61044,-1.61044,-0.244122,-0.244122,-0.244122,-1.52967
-29.3266,0.888322,0.276264,3,11,0,33.0892,2.04541,3.07417,0.464671,1.5217,0.090135,2.04541,3.07417,0.464671,1.5217,0.090135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33437,-1.33437,-0.305607,-0.305607,-0.305607,-0.187162,-0.46519,-0.46519,-0.46519,-0.988904,-0.988904,-0.988904,-0.132365,-0.132365,-0.0709906,-0.0709906,-0.0709906,-0.0709906,-0.0709906,-0.0709906,-2.68049,-2.68049,-2.68049,-0.192043,-0.192043,-0.192043,-0.0493501,-0.0493501,-0.0493501,-0.0493501,-0.0493501,-0.0493501,-0.0493501,-3.03339,-1.35527,-0.298242,-0.298242,-0.523312,-0.523312,-0.523312,-0.897848,-0.897848,-0.214252,-0.214252,-0.214252,-1.64581
-29.5691,0.956513,0.276264,3,15,0,32.749,2.42436,2.95448,2.66516,2.52972,1.73817,2.42436,2.95448,2.66516,2.52972,1.73817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992934,-0.992934,-0.462811,-0.462811,-0.462811,-0.820778,-0.747215,-0.747215,-0.747215,-0.641853,-0.641853,-0.641853,-0.407789,-0.407789,-0.558913,-0.558913,-0.558913,-0.558913,-0.558913,-0.558913,-0.848236,-0.848236,-0.848236,-0.503152,-0.503152,-0.503152,-0.25953,-0.25953,-0.25953,-0.25953,-0.25953,-0.25953,-0.25953,-1.47584,-0.62772,-0.763157,-0.763157,-0.333427,-0.333427,-0.333427,-1.26042,-1.26042,-0.373727,-0.373727,-0.373727,-1.16528
-27.4739,0.814337,0.276264,4,23,0,33.6774,0.818144,0.488594,-0.202846,0.243173,-0.533564,0.818144,0.488594,-0.202846,0.243173,-0.533564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541887,-0.541887,-0.871437,-0.871437,-0.871437,-0.30766,-0.446429,-0.446429,-0.446429,-1.0214,-1.0214,-1.0214,-0.230157,-0.230157,-0.406034,-0.406034,-0.406034,-0.406034,-0.406034,-0.406034,-1.09747,-1.09747,-1.09747,-0.577947,-0.577947,-0.577947,-0.307351,-0.307351,-0.307351,-0.307351,-0.307351,-0.307351,-0.307351,-1.32951,-0.94082,-0.494801,-0.494801,-0.541398,-0.541398,-0.541398,-0.872116,-0.872116,-0.378371,-0.378371,-0.378371,-1.15511
-26.8588,0.958422,0.276264,3,7,0,28.6723,0.91378,1.34816,0.571678,0.560767,-0.826351,0.91378,1.34816,0.571678,0.560767,-0.826351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933742,-0.933742,-0.499358,-0.499358,-0.499358,-0.536655,-0.532138,-0.532138,-0.532138,-0.885151,-0.885151,-0.885151,-0.161691,-0.161691,-0.37845,-0.37845,-0.37845,-0.37845,-0.37845,-0.37845,-1.15494,-1.15494,-1.15494,-0.375025,-0.375025,-0.375025,-0.107655,-0.107655,-0.107655,-0.107655,-0.107655,-0.107655,-0.107655,-2.28217,-0.687707,-0.698618,-0.698618,-0.220808,-0.220808,-0.220808,-1.61884,-1.61884,-0.222979,-0.222979,-0.222979,-1.6101
-27.4164,0.898002,0.276264,3,7,0,28.5678,1.02147,0.886801,-0.149319,-0.339894,-1.28349,1.02147,0.886801,-0.149319,-0.339894,-1.28349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62808,-0.62808,-0.762744,-0.762744,-0.762744,-0.270121,-0.228181,-0.228181,-0.228181,-1.58954,-1.58954,-1.58954,-0.0950948,-0.0950948,-0.303675,-0.303675,-0.303675,-0.303675,-0.303675,-0.303675,-1.3398,-1.3398,-1.3398,-0.257166,-0.257166,-0.257166,-0.108087,-0.108087,-0.108087,-0.108087,-0.108087,-0.108087,-0.108087,-2.27838,-0.602393,-0.792968,-0.792968,-0.27891,-0.27891,-0.27891,-1.41308,-1.41308,-0.328746,-0.328746,-0.328746,-1.27234
-27.6364,0.984294,0.276264,3,15,0,30.9285,-0.706978,-0.369372,-1.98052,-0.696443,-2.0308,-0.706978,-0.369372,-1.98052,-0.696443,-2.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87613,-0.87613,-0.538524,-0.538524,-0.538524,-0.246733,-0.698429,-0.698429,-0.698429,-0.687893,-0.687893,-0.687893,-0.235954,-0.235954,-0.182036,-0.182036,-0.182036,-0.182036,-0.182036,-0.182036,-1.79319,-1.79319,-1.79319,-0.542924,-0.542924,-0.542924,-0.173842,-0.173842,-0.173842,-0.173842,-0.173842,-0.173842,-0.173842,-1.83527,-1.52852,-0.244439,-0.244439,-0.668326,-0.668326,-0.668326,-0.718601,-0.718601,-0.233749,-0.233749,-0.233749,-1.56811
-26.822,0.993397,0.276264,3,7,0,28.1265,-0.561088,0.193425,-1.32292,-1.03559,-2.15839,-0.561088,0.193425,-1.32292,-1.03559,-2.15839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13994,-1.13994,-0.385425,-0.385425,-0.385425,-0.383091,-0.48378,-0.48378,-0.48378,-0.958282,-0.958282,-0.958282,-0.184354,-0.184354,-0.198452,-0.198452,-0.198452,-0.198452,-0.198452,-0.198452,-1.71479,-1.71479,-1.71479,-0.256641,-0.256641,-0.256641,-0.0909332,-0.0909332,-0.0909332,-0.0909332,-0.0909332,-0.0909332,-0.0909332,-2.44275,-0.847095,-0.559768,-0.559768,-0.360236,-0.360236,-0.360236,-1.19571,-1.19571,-0.281689,-0.281689,-0.281689,-1.40449
-27.1878,0.774742,0.276264,2,3,0,29.74,-0.602464,-0.126275,-0.7442,-0.574077,-2.01218,-0.602464,-0.126275,-0.7442,-0.574077,-2.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959323,-0.959323,-0.483133,-0.483133,-0.483133,-0.624788,-0.707441,-0.707441,-0.707441,-0.679055,-0.679055,-0.679055,-0.218502,-0.218502,-0.431173,-0.431173,-0.431173,-0.431173,-0.431173,-0.431173,-1.0491,-1.0491,-1.0491,-0.494105,-0.494105,-0.494105,-0.141231,-0.141231,-0.141231,-0.141231,-0.141231,-0.141231,-0.141231,-2.02714,-0.781822,-0.611699,-0.611699,-0.247952,-0.247952,-0.247952,-1.51594,-1.51594,-0.212993,-0.212993,-0.212993,-1.6511
-30.4074,0.787073,0.276264,2,3,0,30.9845,-0.138105,-0.262195,-1.92921,-1.68553,-1.29911,-0.138105,-0.262195,-1.92921,-1.68553,-1.29911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633026,-0.633026,-0.757116,-0.757116,-0.757116,-0.154244,-0.192929,-0.192929,-0.192929,-1.74035,-1.74035,-1.74035,-0.272445,-0.272445,-0.172953,-0.172953,-0.172953,-0.172953,-0.172953,-0.172953,-1.83997,-1.83997,-1.83997,-0.215845,-0.215845,-0.215845,-0.303467,-0.303467,-0.303467,-0.303467,-0.303467,-0.303467,-0.303467,-1.34038,-0.822394,-0.578709,-0.578709,-1.05703,-1.05703,-1.05703,-0.426925,-0.426925,-0.904905,-0.904905,-0.904905,-0.518489
-31.7246,0.975237,0.276264,3,15,0,33.9823,-1.51793,-0.42011,-1.50533,-1.90618,-4.30183,-1.51793,-0.42011,-1.50533,-1.90618,-4.30183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3857,-1.3857,-0.287879,-0.287879,-0.287879,-0.699468,-0.517749,-0.517749,-0.517749,-0.905995,-0.905995,-0.905995,-0.0599633,-0.0599633,-0.291046,-0.291046,-0.291046,-0.291046,-0.291046,-0.291046,-1.37627,-1.37627,-1.37627,-0.203969,-0.203969,-0.203969,-0.0204058,-0.0204058,-0.0204058,-0.0204058,-0.0204058,-0.0204058,-0.0204058,-3.90212,-0.512675,-0.913523,-0.913523,-0.0592342,-0.0592342,-0.0592342,-2.85573,-2.85573,-0.0871991,-0.0871991,-0.0871991,-2.48284
-31.271,0.986296,0.276264,4,19,0,34.0735,2.65702,2.77696,1.57913,3.34013,1.75456,2.65702,2.77696,1.57913,3.34013,1.75456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754918,-0.754918,-0.634971,-0.634971,-0.634971,-0.292903,-1.09193,-1.09193,-1.09193,-0.408822,-0.408822,-0.408822,-0.340444,-0.340444,-0.263783,-0.263783,-0.263783,-0.263783,-0.263783,-0.263783,-1.46162,-1.46162,-1.46162,-1.01386,-1.01386,-1.01386,-0.307285,-0.307285,-0.307285,-0.307285,-0.307285,-0.307285,-0.307285,-1.32969,-1.9196,-0.158603,-0.158603,-0.784706,-0.784706,-0.784706,-0.609273,-0.609273,-0.18634,-0.18634,-0.18634,-1.77191
-29.5841,0.990298,0.276264,3,15,0,33.1493,1.42098,1.43828,0.0996587,1.6916,0.588863,1.42098,1.43828,0.0996587,1.6916,0.588863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701833,-0.701833,-0.684536,-0.684536,-0.684536,-0.236479,-0.837583,-0.837583,-0.837583,-0.566965,-0.566965,-0.566965,-0.361252,-0.361252,-0.232861,-0.232861,-0.232861,-0.232861,-0.232861,-0.232861,-1.57148,-1.57148,-1.57148,-0.827808,-0.827808,-0.827808,-0.356039,-0.356039,-0.356039,-0.356039,-0.356039,-0.356039,-0.356039,-1.20546,-1.7772,-0.185259,-0.185259,-0.967371,-0.967371,-0.967371,-0.478166,-0.478166,-0.286652,-0.286652,-0.286652,-1.38939
-28.2036,0.940207,0.276264,2,7,0,31.6113,1.50966,2.38907,0.301995,1.40669,0.491719,1.50966,2.38907,0.301995,1.40669,0.491719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22656,-1.22656,-0.347149,-0.347149,-0.347149,-0.261513,-0.642983,-0.642983,-0.642983,-0.745961,-0.745961,-0.745961,-0.308467,-0.308467,-0.116937,-0.116937,-0.116937,-0.116937,-0.116937,-0.116937,-2.20402,-2.20402,-2.20402,-0.318029,-0.318029,-0.318029,-0.139731,-0.139731,-0.139731,-0.139731,-0.139731,-0.139731,-0.139731,-2.03709,-1.39086,-0.286166,-0.286166,-0.792502,-0.792502,-0.792502,-0.602778,-0.602778,-0.336851,-0.336851,-0.336851,-1.25182
