# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac69891a41.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-56948f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-328afc.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.5346,0.935513,0.247216,2,7,0,29.1911,-1.53594,0.102778,-1.42813,-1.34016,-1.84882,-1.53594,0.102778,-1.42813,-1.34016,-1.84882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81622,-1.81622,-0.177501,-0.177501,-0.177501,-0.748501,-0.795821,-0.795821,-0.795821,-0.600041,-0.600041,-0.600041,-0.548892,-0.548892,-0.195845,-0.195845,-0.195845,-0.195845,-0.195845,-0.195845,-1.72676,-1.72676,-1.72676,-0.212069,-0.212069,-0.212069,-0.132822,-0.132822,-0.132822,-0.132822,-0.132822,-0.132822,-0.132822,-2.08442,-0.738102,-0.650127,-0.650127,-0.504763,-0.504763,-0.504763,-0.925454,-0.925454,-0.470814,-0.470814,-0.470814,-0.97948
-28.6884,0.773987,0.247216,3,7,0,32.5971,-0.692146,0.428943,-0.968245,-0.800169,-2.83935,-0.692146,0.428943,-0.968245,-0.800169,-2.83935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4032,-1.4032,-0.28211,-0.28211,-0.28211,-0.564596,-0.640594,-0.640594,-0.640594,-0.748617,-0.748617,-0.748617,-0.110477,-0.110477,-0.220974,-0.220974,-0.220974,-0.220974,-0.220974,-0.220974,-1.61816,-1.61816,-1.61816,-0.256619,-0.256619,-0.256619,-0.0373645,-0.0373645,-0.0373645,-0.0373645,-0.0373645,-0.0373645,-0.0373645,-3.30566,-0.780712,-0.612636,-0.612636,-0.143194,-0.143194,-0.143194,-2.0143,-2.0143,-0.122337,-0.122337,-0.122337,-2.16152
-27.7882,0.994273,0.247216,3,7,0,30.2428,-0.622508,-0.402564,-2.24509,-0.918892,-2.43601,-0.622508,-0.402564,-2.24509,-0.918892,-2.43601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809154,-0.809154,-0.58921,-0.58921,-0.58921,-0.180143,-0.555896,-0.555896,-0.555896,-0.852279,-0.852279,-0.852279,-0.151074,-0.151074,-0.147054,-0.147054,-0.147054,-0.147054,-0.147054,-0.147054,-1.98958,-1.98958,-1.98958,-0.467944,-0.467944,-0.467944,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-2.15644,-1.56165,-0.235455,-0.235455,-0.602237,-0.602237,-0.602237,-0.793156,-0.793156,-0.198313,-0.198313,-0.198313,-1.71543
-27.4883,0.978312,0.247216,3,7,0,29.1932,-0.245446,0.175898,-0.368683,-0.97836,-1.7766,-0.245446,0.175898,-0.368683,-0.97836,-1.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925848,-0.925848,-0.504504,-0.504504,-0.504504,-0.633426,-0.392384,-0.392384,-0.392384,-1.1253,-1.1253,-1.1253,-0.195801,-0.195801,-0.457478,-0.457478,-0.457478,-0.457478,-0.457478,-0.457478,-1.00206,-1.00206,-1.00206,-0.274058,-0.274058,-0.274058,-0.13271,-0.13271,-0.13271,-0.13271,-0.13271,-0.13271,-0.13271,-2.08521,-0.43407,-1.04375,-1.04375,-0.218855,-0.218855,-0.218855,-1.62678,-1.62678,-0.371645,-0.371645,-0.371645,-1.16989
-31.0489,0.709003,0.247216,3,11,0,32.1621,-0.509423,1.7989,-0.970796,-0.621744,-1.40756,-0.509423,1.7989,-0.970796,-0.621744,-1.40756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40311,-2.40311,-0.09479,-0.09479,-0.09479,-0.488836,-0.638563,-0.638563,-0.638563,-0.750884,-0.750884,-0.750884,-0.341692,-0.341692,-0.0607951,-0.0607951,-0.0607951,-0.0607951,-0.0607951,-0.0607951,-2.83049,-2.83049,-2.83049,-0.0851355,-0.0851355,-0.0851355,-0.0397011,-0.0397011,-0.0397011,-0.0397011,-0.0397011,-0.0397011,-0.0397011,-3.24616,-0.882826,-0.533774,-0.533774,-0.498423,-0.498423,-0.498423,-0.935188,-0.935188,-0.375519,-0.375519,-0.375519,-1.16134
-28.5352,0.882133,0.247216,3,11,0,35.2131,-0.666379,-0.86103,-2.42165,-0.830633,-2.75876,-0.666379,-0.86103,-2.42165,-0.830633,-2.75876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60055,-0.60055,-0.795201,-0.795201,-0.795201,-0.159446,-0.614389,-0.614389,-0.614389,-0.778643,-0.778643,-0.778643,-0.116353,-0.116353,-0.190625,-0.190625,-0.190625,-0.190625,-0.190625,-0.190625,-1.75124,-1.75124,-1.75124,-0.708461,-0.708461,-0.708461,-0.139682,-0.139682,-0.139682,-0.139682,-0.139682,-0.139682,-0.139682,-2.03742,-1.77643,-0.185416,-0.185416,-0.538728,-0.538728,-0.538728,-0.875845,-0.875845,-0.135771,-0.135771,-0.135771,-2.0639
-28.4544,0.98797,0.247216,4,23,0,30.2823,1.56412,1.56839,-0.00467868,1.73259,-0.296072,1.56412,1.56839,-0.00467868,1.73259,-0.296072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695288,-0.695288,-0.691011,-0.691011,-0.691011,-0.189211,-0.78093,-0.78093,-0.78093,-0.612452,-0.612452,-0.612452,-0.144657,-0.144657,-0.188475,-0.188475,-0.188475,-0.188475,-0.188475,-0.188475,-1.76155,-1.76155,-1.76155,-0.778614,-0.778614,-0.778614,-0.144082,-0.144082,-0.144082,-0.144082,-0.144082,-0.144082,-0.144082,-2.00855,-1.89939,-0.162119,-0.162119,-0.558027,-0.558027,-0.558027,-0.84942,-0.84942,-0.123554,-0.123554,-0.123554,-2.15222
-28.2738,0.985967,0.247216,2,3,0,29.3712,2.02037,1.47095,-0.059404,1.35046,-0.247076,2.02037,1.47095,-0.059404,1.35046,-0.247076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455707,-0.455707,-1.00512,-1.00512,-1.00512,-0.117747,-0.413274,-0.413274,-0.413274,-1.08318,-1.08318,-1.08318,-0.0985566,-0.0985566,-0.195944,-0.195944,-0.195944,-0.195944,-0.195944,-0.195944,-1.7263,-1.7263,-1.7263,-0.634716,-0.634716,-0.634716,-0.165022,-0.165022,-0.165022,-0.165022,-0.165022,-0.165022,-0.165022,-1.88305,-1.62834,-0.218473,-0.218473,-0.603707,-0.603707,-0.603707,-0.791379,-0.791379,-0.184314,-0.184314,-0.184314,-1.78185
-28.3453,0.930879,0.247216,3,7,0,30.4177,0.362486,1.5863,1.02883,0.314721,-0.240542,0.362486,1.5863,1.02883,0.314721,-0.240542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48164,-1.48164,-0.257819,-0.257819,-0.257819,-1.08082,-0.66955,-0.66955,-0.66955,-0.717315,-0.717315,-0.717315,-0.436416,-0.436416,-0.452763,-0.452763,-0.452763,-0.452763,-0.452763,-0.452763,-1.01024,-1.01024,-1.01024,-0.247163,-0.247163,-0.247163,-0.149213,-0.149213,-0.149213,-0.149213,-0.149213,-0.149213,-0.149213,-1.97606,-0.398528,-1.11263,-1.11263,-0.247648,-0.247648,-0.247648,-1.51702,-1.51702,-0.45357,-0.45357,-0.45357,-1.00883
-27.7669,0.980817,0.247216,3,7,0,29.4728,1.43092,1.43547,-0.521984,0.288458,-1.10441,1.43092,1.43547,-0.521984,0.288458,-1.10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695425,-0.695425,-0.690875,-0.690875,-0.690875,-0.13266,-0.2769,-0.2769,-0.2769,-1.41936,-1.41936,-1.41936,-0.0762535,-0.0762535,-0.132096,-0.132096,-0.132096,-0.132096,-0.132096,-0.132096,-2.08955,-2.08955,-2.08955,-0.275801,-0.275801,-0.275801,-0.0759201,-0.0759201,-0.0759201,-0.0759201,-0.0759201,-0.0759201,-0.0759201,-2.61579,-1.17832,-0.367875,-0.367875,-0.443752,-0.443752,-0.443752,-1.02617,-1.02617,-0.221833,-0.221833,-0.221833,-1.6147
-27.9501,0.816896,0.247216,3,7,0,32.4546,0.509134,1.54771,0.799953,-0.000147522,-0.744817,0.509134,1.54771,0.799953,-0.000147522,-0.744817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34161,-1.34161,-0.303032,-0.303032,-0.303032,-0.849091,-0.470583,-0.470583,-0.470583,-0.979865,-0.979865,-0.979865,-0.25105,-0.25105,-0.38759,-0.38759,-0.38759,-0.38759,-0.38759,-0.38759,-1.13535,-1.13535,-1.13535,-0.192851,-0.192851,-0.192851,-0.0962284,-0.0962284,-0.0962284,-0.0962284,-0.0962284,-0.0962284,-0.0962284,-2.38876,-0.37107,-1.17117,-1.17117,-0.193394,-0.193394,-0.193394,-1.73816,-1.73816,-0.388584,-0.388584,-0.388584,-1.13325
-27.8058,0.930369,0.247216,3,7,0,29.7291,0.646601,0.015493,-0.664813,0.0138498,-1.16474,0.646601,0.015493,-0.664813,0.0138498,-1.16474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426575,-0.426575,-1.05768,-1.05768,-1.05768,-0.238575,-0.426005,-0.426005,-0.426005,-1.05876,-1.05876,-1.05876,-0.151377,-0.151377,-0.409764,-0.409764,-0.409764,-0.409764,-0.409764,-0.409764,-1.09007,-1.09007,-1.09007,-0.692326,-0.692326,-0.692326,-0.267893,-0.267893,-0.267893,-0.267893,-0.267893,-0.267893,-0.267893,-1.44813,-1.08898,-0.410317,-0.410317,-0.474105,-0.474105,-0.474105,-0.974031,-0.974031,-0.268279,-0.268279,-0.268279,-1.44687
-29.4904,0.894783,0.247216,3,11,0,30.8353,-0.914712,0.988295,-1.13267,-1.09266,-2.24126,-0.914712,0.988295,-1.13267,-1.09266,-2.24126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.042,-2.042,-0.138996,-0.138996,-0.138996,-0.590097,-0.608126,-0.608126,-0.608126,-0.786074,-0.786074,-0.786074,-0.235383,-0.235383,-0.113254,-0.113254,-0.113254,-0.113254,-0.113254,-0.113254,-2.23422,-2.23422,-2.23422,-0.117615,-0.117615,-0.117615,-0.0388123,-0.0388123,-0.0388123,-0.0388123,-0.0388123,-0.0388123,-0.0388123,-3.26836,-0.71335,-0.673344,-0.673344,-0.285197,-0.285197,-0.285197,-1.39379,-1.39379,-0.275419,-0.275419,-0.275419,-1.42401
-28.2344,0.89598,0.247216,2,3,0,32.5027,-1.23871,0.334937,-0.868846,-1.01872,-1.55007,-1.23871,0.334937,-0.868846,-1.01872,-1.55007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76202,-1.76202,-0.188376,-0.188376,-0.188376,-0.895083,-0.80918,-0.80918,-0.80918,-0.589189,-0.589189,-0.589189,-0.549536,-0.549536,-0.262408,-0.262408,-0.262408,-0.262408,-0.262408,-0.262408,-1.46619,-1.46619,-1.46619,-0.229757,-0.229757,-0.229757,-0.14135,-0.14135,-0.14135,-0.14135,-0.14135,-0.14135,-0.14135,-2.02636,-0.621015,-0.770889,-0.770889,-0.409455,-0.409455,-0.409455,-1.09068,-1.09068,-0.462356,-0.462356,-0.462356,-0.993707
-29.5971,0.930396,0.247216,3,7,0,29.829,0.23421,-0.897338,-1.58116,-1.17635,-2.69693,0.23421,-0.897338,-1.58116,-1.17635,-2.69693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279549,-0.279549,-1.4111,-1.4111,-1.4111,-0.150812,-0.218338,-0.218338,-0.218338,-1.6289,-1.6289,-1.6289,-0.0519626,-0.0519626,-0.408584,-0.408584,-0.408584,-0.408584,-0.408584,-0.408584,-1.0924,-1.0924,-1.0924,-0.563341,-0.563341,-0.563341,-0.153036,-0.153036,-0.153036,-0.153036,-0.153036,-0.153036,-0.153036,-1.95263,-0.915898,-0.511088,-0.511088,-0.28342,-0.28342,-0.28342,-1.39919,-1.39919,-0.197691,-0.197691,-0.197691,-1.71827
-28.5446,0.955585,0.247216,3,7,0,31.8666,-1.73384,-0.258189,-1.47766,-1.42221,-1.9105,-1.73384,-0.258189,-1.47766,-1.42221,-1.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68155,-1.68155,-0.2059,-0.2059,-0.2059,-0.82942,-0.861052,-0.861052,-0.861052,-0.549423,-0.549423,-0.549423,-0.608715,-0.608715,-0.25881,-0.25881,-0.25881,-0.25881,-0.25881,-0.25881,-1.47828,-1.47828,-1.47828,-0.271726,-0.271726,-0.271726,-0.175303,-0.175303,-0.175303,-0.175303,-0.175303,-0.175303,-0.175303,-1.82761,-0.721254,-0.665809,-0.665809,-0.499966,-0.499966,-0.499966,-0.932805,-0.932805,-0.478516,-0.478516,-0.478516,-0.966801
-30.5029,0.832653,0.247216,3,7,0,32.0962,0.265036,-0.774283,-1.64116,-1.13303,-3.33718,0.265036,-0.774283,-1.64116,-1.13303,-3.33718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302838,-0.302838,-1.34216,-1.34216,-1.34216,-0.138583,-0.220799,-0.220799,-0.220799,-1.61887,-1.61887,-1.61887,-0.0268982,-0.0268982,-0.350842,-0.350842,-0.350842,-0.350842,-0.350842,-0.350842,-1.21772,-1.21772,-1.21772,-0.529774,-0.529774,-0.529774,-0.0742547,-0.0742547,-0.0742547,-0.0742547,-0.0742547,-0.0742547,-0.0742547,-2.63715,-0.979142,-0.471017,-0.471017,-0.168402,-0.168402,-0.168402,-1.86442,-1.86442,-0.104671,-0.104671,-0.104671,-2.30882
-27.2022,0.818148,0.247216,4,23,0,35.0977,0.829531,1.57477,0.798225,0.623391,-0.720119,0.829531,1.57477,0.798225,0.623391,-0.720119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13364,-1.13364,-0.388401,-0.388401,-0.388401,-0.677616,-0.59538,-0.59538,-0.59538,-0.801519,-0.801519,-0.801519,-0.192538,-0.192538,-0.378431,-0.378431,-0.378431,-0.378431,-0.378431,-0.378431,-1.15498,-1.15498,-1.15498,-0.326572,-0.326572,-0.326572,-0.0960123,-0.0960123,-0.0960123,-0.0960123,-0.0960123,-0.0960123,-0.0960123,-2.3909,-0.609547,-0.78438,-0.78438,-0.198092,-0.198092,-0.198092,-1.71644,-1.71644,-0.231848,-0.231848,-0.231848,-1.57536
-28.004,0.988464,0.247216,3,7,0,28.6442,2.04315,1.79231,-0.0458896,1.23726,-0.239815,2.04315,1.79231,-0.0458896,1.23726,-0.239815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575572,-0.575572,-0.826412,-0.826412,-0.826412,-0.116721,-0.369279,-0.369279,-0.369279,-1.17517,-1.17517,-1.17517,-0.09711,-0.09711,-0.147647,-0.147647,-0.147647,-0.147647,-0.147647,-0.147647,-1.98585,-1.98585,-1.98585,-0.453649,-0.453649,-0.453649,-0.123153,-0.123153,-0.123153,-0.123153,-0.123153,-0.123153,-0.123153,-2.15528,-1.52779,-0.244641,-0.244641,-0.600878,-0.600878,-0.600878,-0.794803,-0.794803,-0.205634,-0.205634,-0.205634,-1.68271
-29.5921,0.855596,0.247216,2,7,0,31.63,0.256588,1.4129,1.27659,0.464617,-0.0988428,0.256588,1.4129,1.27659,0.464617,-0.0988428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42988,-1.42988,-0.273567,-0.273567,-0.273567,-1.32792,-0.802562,-0.802562,-0.802562,-0.594532,-0.594532,-0.594532,-0.531141,-0.531141,-0.627314,-0.627314,-0.627314,-0.627314,-0.627314,-0.627314,-0.763622,-0.763622,-0.763622,-0.327437,-0.327437,-0.327437,-0.199282,-0.199282,-0.199282,-0.199282,-0.199282,-0.199282,-0.199282,-1.71102,-0.367405,-1.17938,-1.17938,-0.225326,-0.225326,-0.225326,-1.60076,-1.60076,-0.450589,-0.450589,-0.450589,-1.01405
-27.5216,0.917134,0.247216,3,7,0,33.3894,1.99525,2.28619,0.392877,1.10561,0.19921,1.99525,2.28619,0.392877,1.10561,0.19921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84916,-0.84916,-0.558221,-0.558221,-0.558221,-0.183503,-0.344159,-0.344159,-0.344159,-1.2338,-1.2338,-1.2338,-0.15354,-0.15354,-0.140259,-0.140259,-0.140259,-0.140259,-0.140259,-0.140259,-2.03357,-2.03357,-2.03357,-0.267811,-0.267811,-0.267811,-0.116948,-0.116948,-0.116948,-0.116948,-0.116948,-0.116948,-0.116948,-2.20393,-1.11171,-0.39898,-0.39898,-0.600994,-0.600994,-0.600994,-0.794662,-0.794662,-0.339309,-0.339309,-0.339309,-1.24571
-28.9707,0.852365,0.247216,2,7,0,30.1774,1.74818,2.08208,0.130002,0.906581,0.75419,1.74818,2.08208,0.130002,0.906581,0.75419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873972,-0.873972,-0.540067,-0.540067,-0.540067,-0.180871,-0.358389,-0.358389,-0.358389,-1.19998,-1.19998,-1.19998,-0.314882,-0.314882,-0.132762,-0.132762,-0.132762,-0.132762,-0.132762,-0.132762,-2.08484,-2.08484,-2.08484,-0.269007,-0.269007,-0.269007,-0.2351,-0.2351,-0.2351,-0.2351,-0.2351,-0.2351,-0.2351,-1.56299,-1.155,-0.37842,-0.37842,-1.05317,-1.05317,-1.05317,-0.428984,-0.428984,-0.619852,-0.619852,-0.619852,-0.772243
-26.7457,1,0.247216,2,3,0,28.7977,1.67023,2.13162,0.811775,0.992779,0.195218,1.67023,2.13162,0.811775,0.992779,0.195218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950221,-0.950221,-0.488829,-0.488829,-0.488829,-0.353342,-0.410726,-0.410726,-0.410726,-1.08817,-1.08817,-1.08817,-0.206019,-0.206019,-0.236792,-0.236792,-0.236792,-0.236792,-0.236792,-0.236792,-1.55663,-1.55663,-1.55663,-0.277776,-0.277776,-0.277776,-0.134725,-0.134725,-0.134725,-0.134725,-0.134725,-0.134725,-0.134725,-2.07112,-0.787739,-0.606735,-0.606735,-0.431652,-0.431652,-0.431652,-1.04821,-1.04821,-0.371857,-0.371857,-0.371857,-1.16942
-27.2377,0.919332,0.247216,3,7,0,28.3587,1.77991,2.32726,1.48665,1.70671,0.640679,1.77991,2.32726,1.48665,1.70671,0.640679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00382,-1.00382,-0.456462,-0.456462,-0.456462,-0.557229,-0.657218,-0.657218,-0.657218,-0.730416,-0.730416,-0.730416,-0.277682,-0.277682,-0.358685,-0.358685,-0.358685,-0.358685,-0.358685,-0.358685,-1.1993,-1.1993,-1.1993,-0.430254,-0.430254,-0.430254,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-1.85645,-0.809219,-0.589157,-0.589157,-0.357074,-0.357074,-0.357074,-1.20304,-1.20304,-0.295927,-0.295927,-0.295927,-1.36196
-27.2407,0.992225,0.247216,4,23,0,28.3868,-0.8564,-0.174584,-1.57302,-1.66397,-2.14587,-0.8564,-0.174584,-1.57302,-1.66397,-2.14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09107,-1.09107,-0.409256,-0.409256,-0.409256,-0.397701,-0.368761,-0.368761,-0.368761,-1.17633,-1.17633,-1.17633,-0.243272,-0.243272,-0.220726,-0.220726,-0.220726,-0.220726,-0.220726,-0.220726,-1.61917,-1.61917,-1.61917,-0.203359,-0.203359,-0.203359,-0.130394,-0.130394,-0.130394,-0.130394,-0.130394,-0.130394,-0.130394,-2.10168,-0.648709,-0.739652,-0.739652,-0.447193,-0.447193,-0.447193,-1.02004,-1.02004,-0.480946,-0.480946,-0.480946,-0.962854
-27.5969,0.949418,0.247216,3,7,0,28.2417,-0.899371,-0.600195,-1.87315,-0.705135,-2.24261,-0.899371,-0.600195,-1.87315,-0.705135,-2.24261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853882,-0.853882,-0.554706,-0.554706,-0.554706,-0.320382,-0.794974,-0.794974,-0.794974,-0.600738,-0.600738,-0.600738,-0.231903,-0.231903,-0.246863,-0.246863,-0.246863,-0.246863,-0.246863,-0.246863,-1.51982,-1.51982,-1.51982,-0.642053,-0.642053,-0.642053,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-1.81932,-1.43879,-0.270778,-0.270778,-0.525381,-0.525381,-0.525381,-0.894847,-0.894847,-0.19468,-0.19468,-0.19468,-1.73216
-26.9559,1,0.247216,3,7,0,27.7504,-0.894877,-0.252757,-1.42185,-1.52152,-2.15034,-0.894877,-0.252757,-1.42185,-1.52152,-2.15034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06488,-1.06488,-0.422765,-0.422765,-0.422765,-0.463978,-0.428128,-0.428128,-0.428128,-1.05477,-1.05477,-1.05477,-0.250715,-0.250715,-0.270522,-0.270522,-0.270522,-0.270522,-0.270522,-0.270522,-1.43962,-1.43962,-1.43962,-0.247781,-0.247781,-0.247781,-0.139701,-0.139701,-0.139701,-0.139701,-0.139701,-0.139701,-0.139701,-2.03729,-0.644554,-0.744223,-0.744223,-0.393822,-0.393822,-0.393822,-1.12231,-1.12231,-0.42737,-0.42737,-0.42737,-1.05619
-27.4863,0.930583,0.247216,3,7,0,28.5298,-0.109239,0.721862,-0.466283,-1.05826,-1.38191,-0.109239,0.721862,-0.466283,-1.05826,-1.38191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19266,-1.19266,-0.361562,-0.361562,-0.361562,-0.530476,-0.327229,-0.327229,-0.327229,-1.27625,-1.27625,-1.27625,-0.246924,-0.246924,-0.266039,-0.266039,-0.266039,-0.266039,-0.266039,-0.266039,-1.45418,-1.45418,-1.45418,-0.155821,-0.155821,-0.155821,-0.115108,-0.115108,-0.115108,-0.115108,-0.115108,-0.115108,-0.115108,-2.21888,-0.440337,-1.03232,-1.03232,-0.336661,-0.336661,-0.336661,-1.25229,-1.25229,-0.544359,-0.544359,-0.544359,-0.86801
-27.8079,0.993601,0.247216,4,23,0,28.5468,1.01128,2.05457,1.34083,1.028,-0.120985,1.01128,2.05457,1.34083,1.028,-0.120985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34509,-1.34509,-0.301802,-0.301802,-0.301802,-0.871438,-0.701543,-0.701543,-0.701543,-0.684821,-0.684821,-0.684821,-0.279375,-0.279375,-0.398648,-0.398648,-0.398648,-0.398648,-0.398648,-0.398648,-1.11239,-1.11239,-1.11239,-0.306185,-0.306185,-0.306185,-0.107549,-0.107549,-0.107549,-0.107549,-0.107549,-0.107549,-0.107549,-2.2831,-0.548915,-0.861746,-0.861746,-0.208489,-0.208489,-0.208489,-1.6703,-1.6703,-0.275325,-0.275325,-0.275325,-1.42431
-29.1381,0.948205,0.247216,3,11,0,30.1506,2.72475,3.10876,0.777199,2.14845,0.842315,2.72475,3.10876,0.777199,2.14845,0.842315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903478,-0.903478,-0.51946,-0.51946,-0.51946,-0.133327,-0.445952,-0.445952,-0.445952,-1.02225,-1.02225,-1.02225,-0.14169,-0.14169,-0.09271,-0.09271,-0.09271,-0.09271,-0.09271,-0.09271,-2.42428,-2.42428,-2.42428,-0.324091,-0.324091,-0.324091,-0.0986497,-0.0986497,-0.0986497,-0.0986497,-0.0986497,-0.0986497,-0.0986497,-2.3651,-1.59742,-0.22617,-0.22617,-0.726235,-0.726235,-0.726235,-0.661119,-0.661119,-0.239697,-0.239697,-0.239697,-1.54583
