# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124fcf9e4d.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-2c44fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-678c4e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5464,0.982777,0.268051,2,7,0,29.6215,-0.28077,-0.364193,-0.724677,-0.628773,-1.60085,-0.28077,-0.364193,-0.724677,-0.628773,-1.60085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652305,-0.652305,-0.735728,-0.735728,-0.735728,-0.495626,-0.534208,-0.534208,-0.534208,-0.882211,-0.882211,-0.882211,-0.236742,-0.236742,-0.529061,-0.529061,-0.529061,-0.529061,-0.529061,-0.529061,-0.889546,-0.889546,-0.889546,-0.569582,-0.569582,-0.569582,-0.254916,-0.254916,-0.254916,-0.254916,-0.254916,-0.254916,-0.254916,-1.49157,-0.742249,-0.646344,-0.646344,-0.3481,-0.3481,-0.3481,-1.22427,-1.22427,-0.320849,-0.320849,-0.320849,-1.29292
-28.1882,0.807763,0.268051,3,7,0,31.6282,0.651884,0.0513628,-0.652513,-0.387687,-2.12698,0.651884,0.0513628,-0.652513,-0.387687,-2.12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437303,-0.437303,-1.03782,-1.03782,-1.03782,-0.240068,-0.302772,-0.302772,-0.302772,-1.34234,-1.34234,-1.34234,-0.0602569,-0.0602569,-0.401902,-0.401902,-0.401902,-0.401902,-0.401902,-0.401902,-1.10578,-1.10578,-1.10578,-0.497527,-0.497527,-0.497527,-0.107265,-0.107265,-0.107265,-0.107265,-0.107265,-0.107265,-0.107265,-2.2856,-0.834301,-0.569475,-0.569475,-0.206121,-0.206121,-0.206121,-1.68058,-1.68058,-0.161817,-0.161817,-0.161817,-1.90111
-27.6634,1,0.268051,2,7,0,28.5226,0.771335,0.223028,-0.983718,-0.281575,-1.90809,0.771335,0.223028,-0.983718,-0.281575,-1.90809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456112,-0.456112,-1.00442,-1.00442,-1.00442,-0.159478,-0.299305,-0.299305,-0.299305,-1.35222,-1.35222,-1.35222,-0.066352,-0.066352,-0.261725,-0.261725,-0.261725,-0.261725,-0.261725,-0.261725,-1.46847,-1.46847,-1.46847,-0.472342,-0.472342,-0.472342,-0.112172,-0.112172,-0.112172,-0.112172,-0.112172,-0.112172,-0.112172,-2.24329,-1.10462,-0.402475,-0.402475,-0.334171,-0.334171,-0.334171,-1.25854,-1.25854,-0.179496,-0.179496,-0.179496,-1.80601
-29.1663,0.791368,0.268051,2,7,0,30.0751,-0.624731,0.74779,-1.3944,0.00748943,-1.78217,-0.624731,0.74779,-1.3944,0.00748943,-1.78217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59843,-1.59843,-0.225913,-0.225913,-0.225913,-0.380602,-1.05841,-1.05841,-1.05841,-0.426189,-0.426189,-0.426189,-0.273297,-0.273297,-0.111002,-0.111002,-0.111002,-0.111002,-0.111002,-0.111002,-2.25319,-2.25319,-2.25319,-0.389993,-0.389993,-0.389993,-0.0766485,-0.0766485,-0.0766485,-0.0766485,-0.0766485,-0.0766485,-0.0766485,-2.6066,-1.62193,-0.220044,-0.220044,-0.517943,-0.517943,-0.517943,-0.905709,-0.905709,-0.154451,-0.154451,-0.154451,-1.94411
-29.0147,0.975275,0.268051,3,11,0,31.7403,-2.11298,-0.814765,-2.66742,-2.14509,-3.57006,-2.11298,-0.814765,-2.66742,-2.14509,-3.57006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53961,-1.53961,-0.241391,-0.241391,-0.241391,-0.453871,-0.677222,-0.677222,-0.677222,-0.70933,-0.70933,-0.70933,-0.209382,-0.209382,-0.145675,-0.145675,-0.145675,-0.145675,-0.145675,-0.145675,-1.99833,-1.99833,-1.99833,-0.234591,-0.234591,-0.234591,-0.0616504,-0.0616504,-0.0616504,-0.0616504,-0.0616504,-0.0616504,-0.0616504,-2.81694,-0.988035,-0.465705,-0.465705,-0.340392,-0.340392,-0.340392,-1.24303,-1.24303,-0.215527,-0.215527,-0.215527,-1.6405
-27.3002,0.969535,0.268051,3,15,0,31.5391,0.470574,0.365691,-0.944147,-0.05512,-0.850994,0.470574,0.365691,-0.944147,-0.05512,-0.850994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64208,-0.64208,-0.746963,-0.746963,-0.746963,-0.217522,-0.464454,-0.464454,-0.464454,-0.990148,-0.990148,-0.990148,-0.236428,-0.236428,-0.23891,-0.23891,-0.23891,-0.23891,-0.23891,-0.23891,-1.54875,-1.54875,-1.54875,-0.504715,-0.504715,-0.504715,-0.259445,-0.259445,-0.259445,-0.259445,-0.259445,-0.259445,-0.259445,-1.47613,-1.23337,-0.344338,-0.344338,-0.740808,-0.740808,-0.740808,-0.647655,-0.647655,-0.372382,-0.372382,-0.372382,-1.16826
-27.9657,0.61956,0.268051,3,7,0,31.5058,0.918829,1.08486,-0.440951,0.197703,-1.96615,0.918829,1.08486,-0.440951,0.197703,-1.96615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779606,-0.779606,-0.613572,-0.613572,-0.613572,-0.228503,-0.396225,-0.396225,-0.396225,-1.11735,-1.11735,-1.11735,-0.0543517,-0.0543517,-0.196754,-0.196754,-0.196754,-0.196754,-0.196754,-0.196754,-1.72257,-1.72257,-1.72257,-0.344882,-0.344882,-0.344882,-0.0462259,-0.0462259,-0.0462259,-0.0462259,-0.0462259,-0.0462259,-0.0462259,-3.09724,-1.06262,-0.423961,-0.423961,-0.196863,-0.196863,-0.196863,-1.72206,-1.72206,-0.108748,-0.108748,-0.108748,-2.2726
-26.8992,0.77637,0.268051,3,15,0,32.9461,-0.463168,-0.392758,-1.51102,-1.12086,-1.84305,-0.463168,-0.392758,-1.51102,-1.12086,-1.84305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728972,-0.728972,-0.658562,-0.658562,-0.658562,-0.300615,-0.417424,-0.417424,-0.417424,-1.07512,-1.07512,-1.07512,-0.22443,-0.22443,-0.282805,-0.282805,-0.282805,-0.282805,-0.282805,-0.282805,-1.40107,-1.40107,-1.40107,-0.393949,-0.393949,-0.393949,-0.210668,-0.210668,-0.210668,-0.210668,-0.210668,-0.210668,-0.210668,-1.66096,-0.907136,-0.516976,-0.516976,-0.540852,-0.540852,-0.540852,-0.872877,-0.872877,-0.395879,-0.395879,-0.395879,-1.11806
-27.7558,0.909902,0.268051,3,15,0,30.7247,-0.192235,0.997126,-0.178234,-0.826861,-1.06903,-0.192235,0.997126,-0.178234,-0.826861,-1.06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45512,-1.45512,-0.265755,-0.265755,-0.265755,-0.700172,-0.425355,-0.425355,-0.425355,-1.05998,-1.05998,-1.05998,-0.347917,-0.347917,-0.26904,-0.26904,-0.26904,-0.26904,-0.26904,-0.26904,-1.4444,-1.4444,-1.4444,-0.14961,-0.14961,-0.14961,-0.119268,-0.119268,-0.119268,-0.119268,-0.119268,-0.119268,-0.119268,-2.18543,-0.420527,-1.06915,-1.06915,-0.343823,-0.343823,-0.343823,-1.23462,-1.23462,-0.579375,-0.579375,-0.579375,-0.821545
-29.2843,0.889718,0.268051,4,23,0,30.2248,1.37184,1.91678,-0.145395,1.36317,-1.3142,1.37184,1.91678,-0.145395,1.36317,-1.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00229,-1.00229,-0.457346,-0.457346,-0.457346,-0.198291,-0.688823,-0.688823,-0.688823,-0.697491,-0.697491,-0.697491,-0.0659281,-0.0659281,-0.119716,-0.119716,-0.119716,-0.119716,-0.119716,-0.119716,-2.18189,-2.18189,-2.18189,-0.454173,-0.454173,-0.454173,-0.0387576,-0.0387576,-0.0387576,-0.0387576,-0.0387576,-0.0387576,-0.0387576,-3.26974,-1.70842,-0.199856,-0.199856,-0.27059,-0.27059,-0.27059,-1.4394,-1.4394,-0.0664834,-0.0664834,-0.0664834,-2.74386
-29.3354,0.817238,0.268051,2,7,0,32.261,1.87194,0.915735,-0.161582,1.28726,-1.00362,1.87194,0.915735,-0.161582,1.28726,-1.00362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325228,-0.325228,-1.28144,-1.28144,-1.28144,-0.12299,-0.442942,-0.442942,-0.442942,-1.02763,-1.02763,-1.02763,-0.0548519,-0.0548519,-0.293048,-0.293048,-0.293048,-0.293048,-0.293048,-0.293048,-1.37037,-1.37037,-1.37037,-0.896066,-0.896066,-0.896066,-0.136889,-0.136889,-0.136889,-0.136889,-0.136889,-0.136889,-0.136889,-2.05625,-1.65979,-0.210943,-0.210943,-0.358255,-0.358255,-0.358255,-1.2003,-1.2003,-0.0963797,-0.0963797,-0.0963797,-2.38726
-30.9528,0.866913,0.268051,3,15,0,35.0818,1.24849,2.82417,1.26721,1.99697,-0.610669,1.24849,2.82417,1.26721,1.99697,-0.610669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7637,-1.7637,-0.188029,-0.188029,-0.188029,-0.702548,-1.13583,-1.13583,-1.13583,-0.387361,-0.387361,-0.387361,-0.144795,-0.144795,-0.191262,-0.191262,-0.191262,-0.191262,-0.191262,-0.191262,-1.74822,-1.74822,-1.74822,-0.362747,-0.362747,-0.362747,-0.0317222,-0.0317222,-0.0317222,-0.0317222,-0.0317222,-0.0317222,-0.0317222,-3.46656,-1.12317,-0.39341,-0.39341,-0.142293,-0.142293,-0.142293,-2.02017,-2.02017,-0.0711187,-0.0711187,-0.0711187,-2.67875
-27.4921,1,0.268051,2,3,0,31.6111,1.61618,2.39005,0.737832,1.48568,-0.267524,1.61618,2.39005,0.737832,1.48568,-0.267524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15314,-1.15314,-0.379276,-0.379276,-0.379276,-0.34746,-0.630025,-0.630025,-0.630025,-0.760524,-0.760524,-0.760524,-0.141522,-0.141522,-0.175318,-0.175318,-0.175318,-0.175318,-0.175318,-0.175318,-1.82753,-1.82753,-1.82753,-0.339894,-0.339894,-0.339894,-0.0677691,-0.0677691,-0.0677691,-0.0677691,-0.0677691,-0.0677691,-0.0677691,-2.72534,-1.13541,-0.387561,-0.387561,-0.311824,-0.311824,-0.311824,-1.31718,-1.31718,-0.15975,-0.15975,-0.15975,-1.91296
-28.1869,0.859398,0.268051,2,7,0,30.343,1.59748,1.8754,0.880432,0.681521,-1.03869,1.59748,1.8754,0.880432,0.681521,-1.03869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841728,-0.841728,-0.563814,-0.563814,-0.563814,-0.39756,-0.336566,-0.336566,-0.336566,-1.25253,-1.25253,-1.25253,-0.0691856,-0.0691856,-0.314618,-0.314618,-0.314618,-0.314618,-0.314618,-0.314618,-1.30958,-1.30958,-1.30958,-0.264703,-0.264703,-0.264703,-0.0528331,-0.0528331,-0.0528331,-0.0528331,-0.0528331,-0.0528331,-0.0528331,-2.96692,-0.598629,-0.79754,-0.79754,-0.13692,-0.13692,-0.13692,-2.05604,-2.05604,-0.164691,-0.164691,-0.164691,-1.8849
-28.3753,0.970086,0.268051,3,7,0,29.286,0.271855,0.952454,-0.614941,0.52656,-0.190145,0.271855,0.952454,-0.614941,0.52656,-0.190145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09026,-1.09026,-0.409666,-0.409666,-0.409666,-0.344988,-0.828587,-0.828587,-0.828587,-0.573882,-0.573882,-0.573882,-0.488594,-0.488594,-0.189453,-0.189453,-0.189453,-0.189453,-0.189453,-0.189453,-1.75685,-1.75685,-1.75685,-0.502704,-0.502704,-0.502704,-0.276866,-0.276866,-0.276866,-0.276866,-0.276866,-0.276866,-0.276866,-1.41946,-1.41863,-0.277131,-0.277131,-0.927934,-0.927934,-0.927934,-0.503138,-0.503138,-0.397674,-0.397674,-0.397674,-1.11438
-28.8081,0.748793,0.268051,3,7,0,32.0258,0.651551,0.746298,0.0447042,0.307387,-2.16446,0.651551,0.746298,0.0447042,0.307387,-2.16446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741643,-0.741643,-0.646895,-0.646895,-0.646895,-0.435067,-0.535799,-0.535799,-0.535799,-0.879963,-0.879963,-0.879963,-0.0581219,-0.0581219,-0.402657,-0.402657,-0.402657,-0.402657,-0.402657,-0.402657,-1.10425,-1.10425,-1.10425,-0.497581,-0.497581,-0.497581,-0.0530045,-0.0530045,-0.0530045,-0.0530045,-0.0530045,-0.0530045,-0.0530045,-2.96376,-0.833089,-0.570406,-0.570406,-0.104173,-0.104173,-0.104173,-2.31334,-2.31334,-0.0810534,-0.0810534,-0.0810534,-2.5529
-27.8216,0.961706,0.268051,2,7,0,29.6712,0.723976,0.7721,-0.979663,-0.100488,-0.615111,0.723976,0.7721,-0.979663,-0.100488,-0.615111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717499,-0.717499,-0.669375,-0.669375,-0.669375,-0.167225,-0.36358,-0.36358,-0.36358,-1.18804,-1.18804,-1.18804,-0.232765,-0.232765,-0.159963,-0.159963,-0.159963,-0.159963,-0.159963,-0.159963,-1.91173,-1.91173,-1.91173,-0.349155,-0.349155,-0.349155,-0.22296,-0.22296,-0.22296,-0.22296,-0.22296,-0.22296,-0.22296,-1.61017,-1.22639,-0.347218,-0.347218,-0.891944,-0.891944,-0.891944,-0.527392,-0.527392,-0.468581,-0.468581,-0.468581,-0.983205
-27.1501,0.865163,0.268051,3,15,0,30.0529,-0.456153,0.126244,-1.73731,-1.03421,-2.08669,-0.456153,0.126244,-1.73731,-1.03421,-2.08669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02616,-1.02616,-0.443761,-0.443761,-0.443761,-0.245075,-0.445317,-0.445317,-0.445317,-1.02338,-1.02338,-1.02338,-0.178835,-0.178835,-0.144205,-0.144205,-0.144205,-0.144205,-0.144205,-0.144205,-2.00776,-2.00776,-2.00776,-0.272575,-0.272575,-0.272575,-0.1038,-0.1038,-0.1038,-0.1038,-0.1038,-0.1038,-0.1038,-2.31674,-1.10525,-0.402161,-0.402161,-0.533635,-0.533635,-0.533635,-0.883023,-0.883023,-0.299416,-0.299416,-0.299416,-1.3519
-29.1994,0.832167,0.268051,2,3,0,29.7411,-0.368239,0.0642643,-2.42387,-1.12292,-1.945,-0.368239,0.0642643,-2.42387,-1.12292,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932601,-0.932601,-0.500098,-0.500098,-0.500098,-0.120456,-0.385373,-0.385373,-0.385373,-1.14005,-1.14005,-1.14005,-0.187843,-0.187843,-0.0797946,-0.0797946,-0.0797946,-0.0797946,-0.0797946,-0.0797946,-2.56793,-2.56793,-2.56793,-0.266264,-0.266264,-0.266264,-0.125828,-0.125828,-0.125828,-0.125828,-0.125828,-0.125828,-0.125828,-2.13509,-1.54176,-0.240804,-0.240804,-0.96098,-0.96098,-0.96098,-0.482105,-0.482105,-0.364307,-0.364307,-0.364307,-1.18639
-32.4625,0.666367,0.268051,3,7,0,34.816,-1.13991,-0.612469,-0.416375,-0.700272,-3.23344,-1.13991,-0.612469,-0.416375,-0.700272,-3.23344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991248,-0.991248,-0.463804,-0.463804,-0.463804,-1.11898,-0.936936,-0.936936,-0.936936,-0.497295,-0.497295,-0.497295,-0.116227,-0.116227,-0.795993,-0.795993,-0.795993,-0.795993,-0.795993,-0.795993,-0.599899,-0.599899,-0.599899,-0.650209,-0.650209,-0.650209,-0.0702085,-0.0702085,-0.0702085,-0.0702085,-0.0702085,-0.0702085,-0.0702085,-2.69118,-0.56124,-0.845137,-0.845137,-0.0580622,-0.0580622,-0.0580622,-2.87513,-2.87513,-0.0764116,-0.0764116,-0.0764116,-2.60958
-32.4877,0.983937,0.268051,2,3,0,33.9259,-1.28478,-0.573677,-0.255506,-0.966127,-3.02838,-1.28478,-0.573677,-0.255506,-0.966127,-3.02838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11062,-1.11062,-0.399517,-0.399517,-0.399517,-1.33474,-0.865111,-0.865111,-0.865111,-0.546461,-0.546461,-0.546461,-0.161174,-0.161174,-0.864834,-0.864834,-0.864834,-0.864834,-0.864834,-0.864834,-0.546663,-0.546663,-0.546663,-0.516052,-0.516052,-0.516052,-0.0823989,-0.0823989,-0.0823989,-0.0823989,-0.0823989,-0.0823989,-0.0823989,-2.5371,-0.399674,-1.1103,-1.1103,-0.060608,-0.060608,-0.060608,-2.83348,-2.83348,-0.119708,-0.119708,-0.119708,-2.18196
-32.4959,1,0.268051,3,11,0,34.5543,-0.737114,-1.25629,-3.43444,-2.40091,-2.48054,-0.737114,-1.25629,-3.43444,-2.40091,-2.48054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466882,-0.466882,-0.986054,-0.986054,-0.986054,-0.065212,-0.173465,-0.173465,-0.173465,-1.83726,-1.83726,-1.83726,-0.1612,-0.1612,-0.107284,-0.107284,-0.107284,-0.107284,-0.107284,-0.107284,-2.28544,-2.28544,-2.28544,-0.276377,-0.276377,-0.276377,-0.257721,-0.257721,-0.257721,-0.257721,-0.257721,-0.257721,-0.257721,-1.48197,-1.33789,-0.304352,-0.304352,-1.27977,-1.27977,-1.27977,-0.325869,-0.325869,-0.654124,-0.654124,-0.654124,-0.733755
-28.266,0.999512,0.268051,3,7,0,32.3522,-1.20213,-0.82184,-2.30027,-2.20324,-3.49894,-1.20213,-0.82184,-2.30027,-2.20324,-3.49894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901264,-0.901264,-0.52097,-0.52097,-0.52097,-0.287801,-0.312965,-0.312965,-0.312965,-1.31407,-1.31407,-1.31407,-0.0958374,-0.0958374,-0.205383,-0.205383,-0.205383,-0.205383,-0.205383,-0.205383,-1.68381,-1.68381,-1.68381,-0.224125,-0.224125,-0.224125,-0.0665015,-0.0665015,-0.0665015,-0.0665015,-0.0665015,-0.0665015,-0.0665015,-2.7436,-0.742841,-0.645807,-0.645807,-0.263592,-0.263592,-0.263592,-1.46226,-1.46226,-0.241932,-0.241932,-0.241932,-1.53763
-28.1976,0.973677,0.268051,3,7,0,28.9606,-1.9379,-1.20418,-2.15603,-1.78661,-2.46788,-1.9379,-1.20418,-2.15603,-1.78661,-2.46788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12584,-1.12584,-0.392123,-0.392123,-0.392123,-0.590017,-0.771648,-0.771648,-0.771648,-0.620362,-0.620362,-0.620362,-0.462862,-0.462862,-0.326441,-0.326441,-0.326441,-0.326441,-0.326441,-0.326441,-1.27829,-1.27829,-1.27829,-0.443748,-0.443748,-0.443748,-0.248894,-0.248894,-0.248894,-0.248894,-0.248894,-0.248894,-0.248894,-1.5126,-0.894819,-0.525401,-0.525401,-0.549329,-0.549329,-0.549329,-0.86118,-0.86118,-0.40944,-0.40944,-0.40944,-1.09071
-28.1976,0.515734,0.268051,2,3,0,32.0222,-1.9379,-1.20418,-2.15603,-1.78661,-2.46788,-1.9379,-1.20418,-2.15603,-1.78661,-2.46788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12584,-1.12584,-0.392123,-0.392123,-0.392123,-0.590017,-0.771648,-0.771648,-0.771648,-0.620362,-0.620362,-0.620362,-0.462862,-0.462862,-0.326441,-0.326441,-0.326441,-0.326441,-0.326441,-0.326441,-1.27829,-1.27829,-1.27829,-0.443748,-0.443748,-0.443748,-0.248894,-0.248894,-0.248894,-0.248894,-0.248894,-0.248894,-0.248894,-1.5126,-0.894819,-0.525401,-0.525401,-0.549329,-0.549329,-0.549329,-0.86118,-0.86118,-0.40944,-0.40944,-0.40944,-1.09071
-27.2282,0.849493,0.268051,3,7,0,29.8822,-0.341483,-0.379909,-1.45655,-0.479072,-2.21608,-0.341483,-0.379909,-1.45655,-0.479072,-2.21608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674119,-0.674119,-0.712545,-0.712545,-0.712545,-0.283593,-0.626717,-0.626717,-0.626717,-0.764306,-0.764306,-0.764306,-0.142729,-0.142729,-0.293219,-0.293219,-0.293219,-0.293219,-0.293219,-0.293219,-1.36986,-1.36986,-1.36986,-0.644795,-0.644795,-0.644795,-0.147926,-0.147926,-0.147926,-0.147926,-0.147926,-0.147926,-0.147926,-1.9841,-1.29685,-0.319368,-0.319368,-0.383825,-0.383825,-0.383825,-1.14335,-1.14335,-0.162158,-0.162158,-0.162158,-1.89917
-30.1791,0.651337,0.268051,3,15,0,33.5147,-0.342739,0.326447,-0.128365,0.714689,-1.73697,-0.342739,0.326447,-0.128365,0.714689,-1.73697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0827,-1.0827,-0.413516,-0.413516,-0.413516,-0.806068,-1.35557,-1.35557,-1.35557,-0.298138,-0.298138,-0.298138,-0.221562,-0.221562,-0.491378,-0.491378,-0.491378,-0.491378,-0.491378,-0.491378,-0.94619,-0.94619,-0.94619,-0.905993,-0.905993,-0.905993,-0.119577,-0.119577,-0.119577,-0.119577,-0.119577,-0.119577,-0.119577,-2.18299,-1.201,-0.35795,-0.35795,-0.182461,-0.182461,-0.182461,-1.79106,-1.79106,-0.0826402,-0.0826402,-0.0826402,-2.53429
-30.5488,0.957161,0.268051,3,15,0,36.0307,-0.693083,-0.528406,-2.64368,-2.33752,-2.1793,-0.693083,-0.528406,-2.64368,-2.33752,-2.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778872,-0.778872,-0.614195,-0.614195,-0.614195,-0.132946,-0.176573,-0.176573,-0.176573,-1.82101,-1.82101,-1.82101,-0.203941,-0.203941,-0.113864,-0.113864,-0.113864,-0.113864,-0.113864,-0.113864,-2.22914,-2.22914,-2.22914,-0.15169,-0.15169,-0.15169,-0.17553,-0.17553,-0.17553,-0.17553,-0.17553,-0.17553,-0.17553,-1.82643,-0.857903,-0.551735,-0.551735,-0.952055,-0.952055,-0.952055,-0.487674,-0.487674,-0.775379,-0.775379,-0.775379,-0.617166
-32.1885,0.708203,0.268051,3,7,0,37.5986,-2.59338,-1.02387,-1.61222,-1.71157,-3.87617,-2.59338,-1.02387,-1.61222,-1.71157,-3.87617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7586,-1.7586,-0.189088,-0.189088,-0.189088,-1.29953,-1.22826,-1.22826,-1.22826,-0.346444,-0.346444,-0.346444,-0.24472,-0.24472,-0.441633,-0.441633,-0.441633,-0.441633,-0.441633,-0.441633,-1.02998,-1.02998,-1.02998,-0.407285,-0.407285,-0.407285,-0.0561075,-0.0561075,-0.0561075,-0.0561075,-0.0561075,-0.0561075,-0.0561075,-2.90841,-0.644706,-0.744055,-0.744055,-0.0988845,-0.0988845,-0.0988845,-2.36284,-2.36284,-0.108671,-0.108671,-0.108671,-2.27328
-31.3178,0.981183,0.268051,3,7,0,34.301,-2.05083,-1.23665,-1.3124,-2.45177,-3.68889,-2.05083,-1.23665,-1.3124,-2.45177,-3.68889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18091,-1.18091,-0.366726,-0.366726,-0.366726,-1.12903,-0.512638,-0.512638,-0.512638,-0.913579,-0.913579,-0.913579,-0.177608,-0.177608,-0.655992,-0.655992,-0.655992,-0.655992,-0.655992,-0.655992,-0.731736,-0.731736,-0.731736,-0.259803,-0.259803,-0.259803,-0.082594,-0.082594,-0.082594,-0.082594,-0.082594,-0.082594,-0.082594,-2.53483,-0.277646,-1.41702,-1.41702,-0.0888126,-0.0888126,-0.0888126,-2.4653,-2.4653,-0.254813,-0.254813,-0.254813,-1.49193
