# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.1501,0.671778,0.26279,2,7,0,31.4967,2.17049,1.95739,1.71454,1.23327,1.30326,2.17049,1.95739,1.71454,1.23327,1.30326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592261,-0.592261,-0.805365,-0.805365,-0.805365,-0.490937,-0.330537,-0.330537,-0.330537,-1.26776,-1.26776,-1.26776,-0.350738,-0.350738,-0.579079,-0.579079,-0.579079,-0.579079,-0.579079,-0.579079,-0.821923,-0.821923,-0.821923,-0.395249,-0.395249,-0.395249,-0.418643,-0.418643,-0.418643,-0.418643,-0.418643,-0.418643,-0.418643,-1.07277,-0.481189,-0.96246,-0.96246,-0.508504,-0.508504,-0.508504,-0.919783,-0.919783,-0.728755,-0.728755,-0.728755,-0.658764
-30.1543,0.874657,0.26279,3,7,0,32.8826,1.60078,0.525357,0.253491,0.130328,-0.308915,1.60078,0.525357,0.253491,0.130328,-0.308915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293531,-0.293531,-1.36895,-1.36895,-1.36895,-0.231068,-0.20687,-0.20687,-0.20687,-1.67732,-1.67732,-1.67732,-0.138131,-0.138131,-0.566425,-0.566425,-0.566425,-0.566425,-0.566425,-0.566425,-0.838291,-0.838291,-0.838291,-0.515013,-0.515013,-0.515013,-0.360601,-0.360601,-0.360601,-0.360601,-0.360601,-0.360601,-0.360601,-1.19487,-0.633461,-0.756623,-0.756623,-0.450972,-0.450972,-0.450972,-1.01338,-1.01338,-0.497451,-0.497451,-0.497451,-0.936694
-26.8602,1,0.26279,3,15,0,30.7635,-0.793823,0.0180573,-1.07785,-1.02548,-2.17905,-0.793823,0.0180573,-1.07785,-1.02548,-2.17905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17931,-1.17931,-0.367433,-0.367433,-0.367433,-0.561184,-0.584012,-0.584012,-0.584012,-0.815669,-0.815669,-0.815669,-0.223356,-0.223356,-0.288359,-0.288359,-0.288359,-0.288359,-0.288359,-0.288359,-1.38427,-1.38427,-1.38427,-0.301738,-0.301738,-0.301738,-0.105372,-0.105372,-0.105372,-0.105372,-0.105372,-0.105372,-0.105372,-2.30248,-0.719675,-0.667305,-0.667305,-0.287035,-0.287035,-0.287035,-1.38824,-1.38824,-0.274222,-0.274222,-0.274222,-1.4278
-29.1415,0.835344,0.26279,2,3,0,29.5335,-0.999859,-0.901425,-1.3939,-0.755922,-1.54036,-0.999859,-0.901425,-1.3939,-0.755922,-1.54036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743575,-0.743575,-0.645141,-0.645141,-0.645141,-0.515409,-0.822535,-0.822535,-0.822535,-0.578599,-0.578599,-0.578599,-0.458979,-0.458979,-0.476923,-0.476923,-0.476923,-0.476923,-0.476923,-0.476923,-0.969402,-0.969402,-0.969402,-0.768543,-0.768543,-0.768543,-0.423865,-0.423865,-0.423865,-0.423865,-0.423865,-0.423865,-0.423865,-1.0628,-1.06218,-0.424194,-0.424194,-0.622599,-0.622599,-0.622599,-0.769053,-0.769053,-0.375952,-0.375952,-0.375952,-1.16039
-28.5833,0.99671,0.26279,3,7,0,30.8942,-1.12778,0.401191,-1.29512,-1.58212,-2.45627,-1.12778,0.401191,-1.29512,-1.58212,-2.45627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72516,-1.72516,-0.19619,-0.19619,-0.19619,-0.612974,-0.491564,-0.491564,-0.491564,-0.945897,-0.945897,-0.945897,-0.234976,-0.234976,-0.168356,-0.168356,-0.168356,-0.168356,-0.168356,-0.168356,-1.86467,-1.86467,-1.86467,-0.128932,-0.128932,-0.128932,-0.0558267,-0.0558267,-0.0558267,-0.0558267,-0.0558267,-0.0558267,-0.0558267,-2.91329,-0.55991,-0.846905,-0.846905,-0.272411,-0.272411,-0.272411,-1.43356,-1.43356,-0.348694,-0.348694,-0.348694,-1.22285
-29.0352,0.937231,0.26279,3,7,0,31.225,-0.0182888,-0.804858,-2.29623,-1.47791,-2.65969,-0.0182888,-0.804858,-2.29623,-1.47791,-2.65969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375284,-0.375284,-1.16185,-1.16185,-1.16185,-0.0975754,-0.208903,-0.208903,-0.208903,-1.66852,-1.66852,-1.66852,-0.0688367,-0.0688367,-0.202992,-0.202992,-0.202992,-0.202992,-0.202992,-0.202992,-1.69437,-1.69437,-1.69437,-0.41221,-0.41221,-0.41221,-0.14538,-0.14538,-0.14538,-0.14538,-0.14538,-0.14538,-0.14538,-2.00021,-1.18378,-0.365454,-0.365454,-0.527841,-0.527841,-0.527841,-0.891299,-0.891299,-0.267528,-0.267528,-0.267528,-1.44931
-28.019,0.980808,0.26279,3,7,0,30.2279,-0.296334,-0.520323,-1.30344,-1.41896,-1.65253,-0.296334,-0.520323,-1.30344,-1.41896,-1.65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587411,-0.587411,-0.8114,-0.8114,-0.8114,-0.311356,-0.281734,-0.281734,-0.281734,-1.40435,-1.40435,-1.40435,-0.229236,-0.229236,-0.376366,-0.376366,-0.376366,-0.376366,-0.376366,-0.376366,-1.15948,-1.15948,-1.15948,-0.341549,-0.341549,-0.341549,-0.279388,-0.279388,-0.279388,-0.279388,-0.279388,-0.279388,-0.279388,-1.4116,-0.637056,-0.752572,-0.752572,-0.533757,-0.533757,-0.533757,-0.88285,-0.88285,-0.583163,-0.583163,-0.583163,-0.81674
-26.6362,0.96989,0.26279,2,3,0,28.3042,-0.516721,-0.0839894,-1.28329,-1.14654,-1.84768,-0.516721,-0.0839894,-1.28329,-1.14654,-1.84768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93274,-0.93274,-0.500008,-0.500008,-0.500008,-0.381586,-0.427025,-0.427025,-0.427025,-1.05684,-1.05684,-1.05684,-0.234459,-0.234459,-0.263445,-0.263445,-0.263445,-0.263445,-0.263445,-0.263445,-1.46274,-1.46274,-1.46274,-0.296821,-0.296821,-0.296821,-0.15821,-0.15821,-0.15821,-0.15821,-0.15821,-0.15821,-0.15821,-1.9219,-0.763859,-0.627107,-0.627107,-0.450252,-0.450252,-0.450252,-1.01464,-1.01464,-0.402808,-0.402808,-0.402808,-1.10395
-27.3206,0.652065,0.26279,2,7,0,30.1945,-0.00570828,0.593416,-0.564013,-0.279764,-2.15479,-0.00570828,0.593416,-0.564013,-0.279764,-2.15479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03692,-1.03692,-0.437799,-0.437799,-0.437799,-0.452462,-0.565478,-0.565478,-0.565478,-0.839534,-0.839534,-0.839534,-0.11028,-0.11028,-0.273299,-0.273299,-0.273299,-0.273299,-0.273299,-0.273299,-1.43073,-1.43073,-1.43073,-0.348981,-0.348981,-0.348981,-0.0620753,-0.0620753,-0.0620753,-0.0620753,-0.0620753,-0.0620753,-0.0620753,-2.81028,-0.845338,-0.561088,-0.561088,-0.185455,-0.185455,-0.185455,-1.77624,-1.77624,-0.142671,-0.142671,-0.142671,-2.0177
-27.5961,0.934972,0.26279,2,3,0,28.4115,0.0281352,0.158896,-0.471683,-0.55329,-2.21917,0.0281352,0.158896,-0.471683,-0.55329,-2.21917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760663,-0.760663,-0.629903,-0.629903,-0.629903,-0.474146,-0.444109,-0.444109,-0.444109,-1.02553,-1.02553,-1.02553,-0.100464,-0.100464,-0.426759,-0.426759,-0.426759,-0.426759,-0.426759,-0.426759,-1.05734,-1.05734,-1.05734,-0.399159,-0.399159,-0.399159,-0.088679,-0.088679,-0.088679,-0.088679,-0.088679,-0.088679,-0.088679,-2.46674,-0.653176,-0.734783,-0.734783,-0.160597,-0.160597,-0.160597,-1.90808,-1.90808,-0.173133,-0.173133,-0.173133,-1.83901
-27.9955,0.982937,0.26279,3,7,0,28.9844,0.139278,0.425469,-1.41883,0.101289,-1.14704,0.139278,0.425469,-1.41883,0.101289,-1.14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846446,-0.846446,-0.560255,-0.560255,-0.560255,-0.191062,-0.674333,-0.674333,-0.674333,-0.712322,-0.712322,-0.712322,-0.243954,-0.243954,-0.146812,-0.146812,-0.146812,-0.146812,-0.146812,-0.146812,-1.99111,-1.99111,-1.99111,-0.544136,-0.544136,-0.544136,-0.188571,-0.188571,-0.188571,-0.188571,-0.188571,-0.188571,-0.188571,-1.76108,-1.71789,-0.197774,-0.197774,-0.838245,-0.838245,-0.838245,-0.566459,-0.566459,-0.252301,-0.252301,-0.252301,-1.50063
-27.7134,0.872473,0.26279,3,11,0,31.0724,-0.824418,-0.855757,-2.36948,-1.39658,-2.39676,-0.824418,-0.855757,-2.36948,-1.39658,-2.39676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6776,-0.6776,-0.708939,-0.708939,-0.708939,-0.193344,-0.447442,-0.447442,-0.447442,-1.0196,-1.0196,-1.0196,-0.188601,-0.188601,-0.198925,-0.198925,-0.198925,-0.198925,-0.198925,-0.198925,-1.71264,-1.71264,-1.71264,-0.458861,-0.458861,-0.458861,-0.194058,-0.194058,-0.194058,-0.194058,-0.194058,-0.194058,-0.194058,-1.73506,-1.29352,-0.320623,-0.320623,-0.6796,-0.6796,-0.6796,-0.70688,-0.70688,-0.313213,-0.313213,-0.313213,-1.31339
-27.3065,0.945851,0.26279,3,7,0,28.6767,-1.2227,-0.493705,-2.07814,-1.64098,-2.3657,-1.2227,-0.493705,-2.07814,-1.64098,-2.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12265,-1.12265,-0.393658,-0.393658,-0.393658,-0.35424,-0.505722,-0.505722,-0.505722,-0.923996,-0.923996,-0.923996,-0.276768,-0.276768,-0.186533,-0.186533,-0.186533,-0.186533,-0.186533,-0.186533,-1.77097,-1.77097,-1.77097,-0.275738,-0.275738,-0.275738,-0.143075,-0.143075,-0.143075,-0.143075,-0.143075,-0.143075,-0.143075,-2.01507,-0.93543,-0.498267,-0.498267,-0.559667,-0.559667,-0.559667,-0.847229,-0.847229,-0.395049,-0.395049,-0.395049,-1.11977
-27.4684,0.76198,0.26279,3,7,0,29.6046,-0.546213,-0.190159,-2.02299,-1.03664,-1.98671,-0.546213,-0.190159,-2.02299,-1.03664,-1.98671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886938,-0.886938,-0.530884,-0.530884,-0.530884,-0.205689,-0.477702,-0.477702,-0.477702,-0.968129,-0.968129,-0.968129,-0.212535,-0.212535,-0.148385,-0.148385,-0.148385,-0.148385,-0.148385,-0.148385,-1.98122,-1.98122,-1.98122,-0.35692,-0.35692,-0.35692,-0.153467,-0.153467,-0.153467,-0.153467,-0.153467,-0.153467,-0.153467,-1.95002,-1.3033,-0.31695,-0.31695,-0.711452,-0.711452,-0.711452,-0.675171,-0.675171,-0.326936,-0.326936,-0.326936,-1.27701
-28.6191,0.804473,0.26279,2,7,0,29.9665,-0.432989,0.55163,-1.23337,-0.407772,-2.68632,-0.432989,0.55163,-1.23337,-0.407772,-2.68632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30204,-1.30204,-0.317422,-0.317422,-0.317422,-0.370983,-0.705835,-0.705835,-0.705835,-0.680618,-0.680618,-0.680618,-0.0998898,-0.0998898,-0.155119,-0.155119,-0.155119,-0.155119,-0.155119,-0.155119,-1.94012,-1.94012,-1.94012,-0.324343,-0.324343,-0.324343,-0.0384939,-0.0384939,-0.0384939,-0.0384939,-0.0384939,-0.0384939,-0.0384939,-3.27644,-1.18883,-0.363235,-0.363235,-0.210164,-0.210164,-0.210164,-1.66311,-1.66311,-0.0975198,-0.0975198,-0.0975198,-2.37606
-27.1284,0.998374,0.26279,2,7,0,29.062,-0.535275,0.309374,-0.751083,-1.17077,-1.8286,-0.535275,0.309374,-0.751083,-1.17077,-1.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20212,-1.20212,-0.35747,-0.35747,-0.35747,-0.591054,-0.425056,-0.425056,-0.425056,-1.06055,-1.06055,-1.06055,-0.242443,-0.242443,-0.297358,-0.297358,-0.297358,-0.297358,-0.297358,-0.297358,-1.35782,-1.35782,-1.35782,-0.205066,-0.205066,-0.205066,-0.111447,-0.111447,-0.111447,-0.111447,-0.111447,-0.111447,-0.111447,-2.24942,-0.505163,-0.924845,-0.924845,-0.292999,-0.292999,-0.292999,-1.37051,-1.37051,-0.417377,-0.417377,-0.417377,-1.07521
-27.5928,0.896339,0.26279,2,3,0,28.5233,-0.00493105,0.326397,-0.67906,-1.18819,-1.29949,-0.00493105,0.326397,-0.67906,-1.18819,-1.29949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872471,-0.872471,-0.541143,-0.541143,-0.541143,-0.411845,-0.267182,-0.267182,-0.267182,-1.45044,-1.45044,-1.45044,-0.242176,-0.242176,-0.311797,-0.311797,-0.311797,-0.311797,-0.311797,-0.311797,-1.31725,-1.31725,-1.31725,-0.198768,-0.198768,-0.198768,-0.179599,-0.179599,-0.179599,-0.179599,-0.179599,-0.179599,-0.179599,-1.80549,-0.470639,-0.979772,-0.979772,-0.430296,-0.430296,-0.430296,-1.05073,-1.05073,-0.639045,-0.639045,-0.639045,-0.750344
-27.7769,0.913913,0.26279,2,3,0,29.0581,-0.239704,0.531682,-1.35341,-0.929683,-1.18778,-0.239704,0.531682,-1.35341,-0.929683,-1.18778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15145,-1.15145,-0.38006,-0.38006,-0.38006,-0.283929,-0.406522,-0.406522,-0.406522,-1.0965,-1.0965,-1.0965,-0.327493,-0.327493,-0.141339,-0.141339,-0.141339,-0.141339,-0.141339,-0.141339,-2.02643,-2.02643,-2.02643,-0.208573,-0.208573,-0.208573,-0.164804,-0.164804,-0.164804,-0.164804,-0.164804,-0.164804,-0.164804,-1.88427,-0.92729,-0.503559,-0.503559,-0.779389,-0.779389,-0.779389,-0.613756,-0.613756,-0.572402,-0.572402,-0.572402,-0.8305
-31.0802,0.715313,0.26279,2,7,0,32.8814,0.746412,1.37268,-0.846301,-0.698916,-2.73981,0.746412,1.37268,-0.846301,-0.698916,-2.73981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05453,-1.05453,-0.42826,-0.42826,-0.42826,-0.185129,-0.211612,-0.211612,-0.211612,-1.65694,-1.65694,-1.65694,-0.030157,-0.030157,-0.103206,-0.103206,-0.103206,-0.103206,-0.103206,-0.103206,-2.32218,-2.32218,-2.32218,-0.118658,-0.118658,-0.118658,-0.0162345,-0.0162345,-0.0162345,-0.0162345,-0.0162345,-0.0162345,-0.0162345,-4.12872,-0.769553,-0.622167,-0.622167,-0.140234,-0.140234,-0.140234,-2.03374,-2.03374,-0.12214,-0.12214,-0.12214,-2.16303
-31.0737,0.727119,0.26279,2,3,0,36.8748,-0.0369912,1.71844,-1.36706,-0.101025,-1.79532,-0.0369912,1.71844,-1.36706,-0.101025,-1.79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91485,-1.91485,-0.159422,-0.159422,-0.159422,-0.234645,-0.661643,-0.661643,-0.661643,-0.725676,-0.725676,-0.725676,-0.158995,-0.158995,-0.0446934,-0.0446934,-0.0446934,-0.0446934,-0.0446934,-0.0446934,-3.13019,-3.13019,-3.13019,-0.150239,-0.150239,-0.150239,-0.0293496,-0.0293496,-0.0293496,-0.0293496,-0.0293496,-0.0293496,-0.0293496,-3.54311,-1.51441,-0.248381,-0.248381,-0.501768,-0.501768,-0.501768,-0.930033,-0.930033,-0.168669,-0.168669,-0.168669,-1.86297
-29.6571,0.997067,0.26279,2,7,0,32.8076,1.33839,0.109175,-1.2127,-0.202976,-1.46196,1.33839,0.109175,-1.2127,-0.202976,-1.46196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256595,-0.256595,-1.48581,-1.48581,-1.48581,-0.0751039,-0.193993,-0.193993,-0.193993,-1.73536,-1.73536,-1.73536,-0.0590124,-0.0590124,-0.236363,-0.236363,-0.236363,-0.236363,-0.236363,-0.236363,-1.55824,-1.55824,-1.55824,-0.549202,-0.549202,-0.549202,-0.188808,-0.188808,-0.188808,-0.188808,-0.188808,-0.188808,-0.188808,-1.75995,-1.32038,-0.310655,-0.310655,-0.576264,-0.576264,-0.576264,-0.825523,-0.825523,-0.249935,-0.249935,-0.249935,-1.50892
-30.67,0.79835,0.26279,3,7,0,33.4234,-0.0252288,0.824645,-1.64691,0.172342,-0.612318,-0.0252288,0.824645,-1.64691,0.172342,-0.612318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20578,-1.20578,-0.355903,-0.355903,-0.355903,-0.180291,-0.796804,-0.796804,-0.796804,-0.599233,-0.599233,-0.599233,-0.442082,-0.442082,-0.0810759,-0.0810759,-0.0810759,-0.0810759,-0.0810759,-0.0810759,-2.55263,-2.55263,-2.55263,-0.419266,-0.419266,-0.419266,-0.213213,-0.213213,-0.213213,-0.213213,-0.213213,-0.213213,-0.213213,-1.65018,-1.96952,-0.150269,-0.150269,-1.33867,-1.33867,-1.33867,-0.304075,-0.304075,-0.375882,-0.375882,-0.375882,-1.16054
-29.5186,0.861452,0.26279,2,3,0,34.5212,-0.54425,0.207183,0.101498,-1.13877,-1.73395,-0.54425,0.207183,0.101498,-1.13877,-1.73395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13784,-1.13784,-0.386411,-0.386411,-0.386411,-1.06726,-0.439432,-0.439432,-0.439432,-1.03395,-1.03395,-1.03395,-0.265677,-0.265677,-0.6417,-0.6417,-0.6417,-0.6417,-0.6417,-0.6417,-0.747386,-0.747386,-0.747386,-0.231342,-0.231342,-0.231342,-0.13413,-0.13413,-0.13413,-0.13413,-0.13413,-0.13413,-0.13413,-2.07526,-0.254104,-1.49437,-1.49437,-0.148025,-0.148025,-0.148025,-1.98347,-1.98347,-0.4392,-0.4392,-0.4392,-1.03438
-27.9875,0.860495,0.26279,3,7,0,32.7867,-0.996429,0.445638,-1.46208,-1.01962,-1.79604,-0.996429,0.445638,-1.46208,-1.01962,-1.79604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6543,-1.6543,-0.212235,-0.212235,-0.212235,-0.487183,-0.681619,-0.681619,-0.681619,-0.704809,-0.704809,-0.704809,-0.371222,-0.371222,-0.138386,-0.138386,-0.138386,-0.138386,-0.138386,-0.138386,-2.04611,-2.04611,-2.04611,-0.207842,-0.207842,-0.207842,-0.101003,-0.101003,-0.101003,-0.101003,-0.101003,-0.101003,-0.101003,-2.34268,-0.938653,-0.49619,-0.49619,-0.540046,-0.540046,-0.540046,-0.874001,-0.874001,-0.378471,-0.378471,-0.378471,-1.15489
-27.4976,0.985783,0.26279,3,15,0,29.475,1.05715,0.46795,-0.351038,0.188133,-1.33104,1.05715,0.46795,-0.351038,0.188133,-1.33104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441329,-0.441329,-1.03053,-1.03053,-1.03053,-0.218804,-0.350209,-0.350209,-0.350209,-1.21922,-1.21922,-1.21922,-0.0878239,-0.0878239,-0.365253,-0.365253,-0.365253,-0.365253,-0.365253,-0.365253,-1.18424,-1.18424,-1.18424,-0.562994,-0.562994,-0.562994,-0.153121,-0.153121,-0.153121,-0.153121,-0.153121,-0.153121,-0.153121,-1.95211,-0.998639,-0.459468,-0.459468,-0.318679,-0.318679,-0.318679,-1.29868,-1.29868,-0.197943,-0.197943,-0.197943,-1.71712
-27.8546,0.673691,0.26279,2,3,0,30.4382,0.564467,1.39576,-0.503001,0.432905,-1.60555,0.564467,1.39576,-0.503001,0.432905,-1.60555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1928,-1.1928,-0.361503,-0.361503,-0.361503,-0.29556,-0.629528,-0.629528,-0.629528,-0.76109,-0.76109,-0.76109,-0.108114,-0.108114,-0.139548,-0.139548,-0.139548,-0.139548,-0.139548,-0.139548,-2.03831,-2.03831,-2.03831,-0.323388,-0.323388,-0.323388,-0.048525,-0.048525,-0.048525,-0.048525,-0.048525,-0.048525,-0.048525,-3.04984,-1.26681,-0.330907,-0.330907,-0.286698,-0.286698,-0.286698,-1.38925,-1.38925,-0.122421,-0.122421,-0.122421,-2.16088
-28.2516,0.979396,0.26279,2,7,0,29.0631,0.297656,1.26306,-0.130957,0.339565,-1.88564,0.297656,1.26306,-0.130957,0.339565,-1.88564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28808,-1.28808,-0.322686,-0.322686,-0.322686,-0.501631,-0.714321,-0.714321,-0.714321,-0.672412,-0.672412,-0.672412,-0.106762,-0.106762,-0.221605,-0.221605,-0.221605,-0.221605,-0.221605,-0.221605,-1.61562,-1.61562,-1.61562,-0.334421,-0.334421,-0.334421,-0.0420131,-0.0420131,-0.0420131,-0.0420131,-0.0420131,-0.0420131,-0.0420131,-3.19071,-0.95583,-0.485308,-0.485308,-0.159532,-0.159532,-0.159532,-1.91421,-1.91421,-0.102598,-0.102598,-0.102598,-2.3278
-28.2037,0.931382,0.26279,3,15,0,30.5394,1.27049,1.61948,-0.41127,0.514105,0.0493858,1.27049,1.61948,-0.41127,0.514105,0.0493858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882787,-0.882787,-0.533802,-0.533802,-0.533802,-0.170625,-0.384826,-0.384826,-0.384826,-1.14121,-1.14121,-1.14121,-0.258436,-0.258436,-0.123312,-0.123312,-0.123312,-0.123312,-0.123312,-0.123312,-2.15406,-2.15406,-2.15406,-0.285996,-0.285996,-0.285996,-0.188987,-0.188987,-0.188987,-0.188987,-0.188987,-0.188987,-0.188987,-1.75908,-1.25926,-0.333885,-0.333885,-0.949769,-0.949769,-0.949769,-0.489114,-0.489114,-0.487543,-0.487543,-0.487543,-0.952263
-27.5812,0.991144,0.26279,3,15,0,29.8879,0.332932,0.471736,-0.05457,0.144767,-1.71246,0.332932,0.471736,-0.05457,0.144767,-1.71246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764955,-0.764955,-0.626152,-0.626152,-0.626152,-0.518049,-0.603484,-0.603484,-0.603484,-0.791649,-0.791649,-0.791649,-0.121624,-0.121624,-0.464227,-0.464227,-0.464227,-0.464227,-0.464227,-0.464227,-0.990532,-0.990532,-0.990532,-0.542967,-0.542967,-0.542967,-0.106671,-0.106671,-0.106671,-0.106671,-0.106671,-0.106671,-0.106671,-2.29086,-0.797774,-0.598438,-0.598438,-0.174408,-0.174408,-0.174408,-1.8323,-1.8323,-0.145057,-0.145057,-0.145057,-2.00228
-31.1866,0.359876,0.26279,2,3,0,33.6819,0.417872,1.53203,-1.79017,-0.17029,-1.67329,0.417872,1.53203,-1.79017,-0.17029,-1.67329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39797,-1.39797,-0.283819,-0.283819,-0.283819,-0.104284,-0.441699,-0.441699,-0.441699,-1.02986,-1.02986,-1.02986,-0.116488,-0.116488,-0.035438,-0.035438,-0.035438,-0.035438,-0.035438,-0.035438,-3.35764,-3.35764,-3.35764,-0.167428,-0.167428,-0.167428,-0.0397457,-0.0397457,-0.0397457,-0.0397457,-0.0397457,-0.0397457,-0.0397457,-3.24506,-1.80047,-0.180588,-0.180588,-0.753297,-0.753297,-0.753297,-0.636411,-0.636411,-0.200867,-0.200867,-0.200867,-1.70386
