# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.1682,0.900413,0.314519,3,7,0,33.1941,2.39772,1.09868,-0.334828,0.802902,0.101001,2.39772,1.09868,-0.334828,0.802902,0.101001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241213,-0.241213,-1.54026,-1.54026,-1.54026,-0.0630247,-0.184773,-0.184773,-0.184773,-1.77959,-1.77959,-1.77959,-0.0958447,-0.0958447,-0.213878,-0.213878,-0.213878,-0.213878,-0.213878,-0.213878,-1.64738,-1.64738,-1.64738,-0.556156,-0.556156,-0.556156,-0.313887,-0.313887,-0.313887,-0.313887,-0.313887,-0.313887,-0.313887,-1.31156,-1.41578,-0.278045,-0.278045,-0.93462,-0.93462,-0.93462,-0.49879,-0.49879,-0.402555,-0.402555,-0.402555,-1.10446
-31.3842,0.985596,0.314519,3,7,0,33.8645,3.42484,2.40281,0.899116,1.90482,1.37763,3.42484,2.40281,0.899116,1.90482,1.37763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307383,-0.307383,-1.32942,-1.32942,-1.32942,-0.0769611,-0.197791,-0.197791,-0.197791,-1.71781,-1.71781,-1.71781,-0.121415,-0.121415,-0.200741,-0.200741,-0.200741,-0.200741,-0.200741,-0.200741,-1.70443,-1.70443,-1.70443,-0.474839,-0.474839,-0.474839,-0.306552,-0.306552,-0.306552,-0.306552,-0.306552,-0.306552,-0.306552,-1.33173,-1.31744,-0.31173,-0.31173,-0.960756,-0.960756,-0.960756,-0.482244,-0.482244,-0.463897,-0.463897,-0.463897,-0.991091
-29.0787,0.99954,0.314519,4,23,0,35.0507,0.0357218,0.353372,-0.883202,-1.73478,-1.69746,0.0357218,0.353372,-0.883202,-1.73478,-1.69746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864532,-0.864532,-0.546882,-0.546882,-0.546882,-0.335721,-0.157216,-0.157216,-0.157216,-1.92771,-1.92771,-1.92771,-0.162732,-0.162732,-0.254935,-0.254935,-0.254935,-0.254935,-0.254935,-0.254935,-1.49151,-1.49151,-1.49151,-0.116819,-0.116819,-0.116819,-0.121003,-0.121003,-0.121003,-0.121003,-0.121003,-0.121003,-0.121003,-2.17183,-0.355394,-1.20697,-1.20697,-0.366702,-0.366702,-0.366702,-1.18096,-1.18096,-0.71198,-0.71198,-0.71198,-0.674662
-29.4533,0.843538,0.314519,2,3,0,32.1591,0.633165,0.151876,-0.967066,-1.4324,-1.51961,0.633165,0.151876,-0.967066,-1.4324,-1.51961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481183,-0.481183,-0.962471,-0.962471,-0.962471,-0.183862,-0.119334,-0.119334,-0.119334,-2.1849,-2.1849,-2.1849,-0.109895,-0.109895,-0.282638,-0.282638,-0.282638,-0.282638,-0.282638,-0.282638,-1.40158,-1.40158,-1.40158,-0.186559,-0.186559,-0.186559,-0.172243,-0.172243,-0.172243,-0.172243,-0.172243,-0.172243,-0.172243,-1.84373,-0.487306,-0.952641,-0.952641,-0.454562,-0.454562,-0.454562,-1.00711,-1.00711,-0.650492,-0.650492,-0.650492,-0.737703
-30.9717,0.916548,0.314519,3,7,0,33.152,0.571452,1.09848,-1.03525,-0.787238,-2.99295,0.571452,1.09848,-1.03525,-0.787238,-2.99295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.990985,-0.990985,-0.463959,-0.463959,-0.463959,-0.182778,-0.228726,-0.228726,-0.228726,-1.58742,-1.58742,-1.58742,-0.0279204,-0.0279204,-0.111895,-0.111895,-0.111895,-0.111895,-0.111895,-0.111895,-2.24562,-2.24562,-2.24562,-0.141257,-0.141257,-0.141257,-0.0165772,-0.0165772,-0.0165772,-0.0165772,-0.0165772,-0.0165772,-0.0165772,-4.10801,-0.824821,-0.576811,-0.576811,-0.132065,-0.132065,-0.132065,-2.08977,-2.08977,-0.104515,-0.104515,-0.104515,-2.31023
-28.4224,0.983232,0.314519,2,7,0,32.8812,-0.980693,0.0191486,-0.451411,-1.03304,-2.21795,-0.980693,0.0191486,-0.451411,-1.03304,-2.21795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31315,-1.31315,-0.313304,-0.313304,-0.313304,-0.992404,-0.667319,-0.667319,-0.667319,-0.719661,-0.719661,-0.719661,-0.254781,-0.254781,-0.485294,-0.485294,-0.485294,-0.485294,-0.485294,-0.485294,-0.955854,-0.955854,-0.955854,-0.299493,-0.299493,-0.299493,-0.101444,-0.101444,-0.101444,-0.101444,-0.101444,-0.101444,-0.101444,-2.33854,-0.444038,-1.02566,-1.02566,-0.157793,-0.157793,-0.157793,-1.92433,-1.92433,-0.266794,-0.266794,-0.266794,-1.45171
-29.3307,0.675924,0.314519,3,7,0,32.2944,-1.45955,0.424404,-1.45869,-0.852717,-2.01363,-1.45955,0.424404,-1.45869,-0.852717,-2.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02545,-2.02545,-0.141489,-0.141489,-0.141489,-0.693579,-1.04191,-1.04191,-1.04191,-0.435071,-0.435071,-0.435071,-0.454001,-0.454001,-0.141603,-0.141603,-0.141603,-0.141603,-0.141603,-0.141603,-2.0247,-2.0247,-2.0247,-0.245953,-0.245953,-0.245953,-0.083727,-0.083727,-0.083727,-0.083727,-0.083727,-0.083727,-0.083727,-2.52177,-1.04135,-0.435375,-0.435375,-0.453686,-0.453686,-0.453686,-1.00863,-1.00863,-0.272466,-0.272466,-0.272466,-1.43338
-28.9772,0.870999,0.314519,3,7,0,32.5438,-0.256801,-0.590898,-0.763165,-1.11106,-2.59264,-0.256801,-0.590898,-0.763165,-1.11106,-2.59264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539987,-0.539987,-0.874084,-0.874084,-0.874084,-0.471679,-0.354592,-0.354592,-0.354592,-1.20885,-1.20885,-1.20885,-0.0923328,-0.0923328,-0.610719,-0.610719,-0.610719,-0.610719,-0.610719,-0.610719,-0.782985,-0.782985,-0.782985,-0.466513,-0.466513,-0.466513,-0.126721,-0.126721,-0.126721,-0.126721,-0.126721,-0.126721,-0.126721,-2.12846,-0.534253,-0.882147,-0.882147,-0.14885,-0.14885,-0.14885,-1.97832,-1.97832,-0.2048,-0.2048,-0.2048,-1.68638
-28.2044,0.738944,0.314519,2,3,0,33.4731,-0.463832,-0.552966,-2.14881,-0.636479,-2.65231,-0.463832,-0.552966,-2.14881,-0.636479,-2.65231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649573,-0.649573,-0.738707,-0.738707,-0.738707,-0.170121,-0.610545,-0.610545,-0.610545,-0.783191,-0.783191,-0.783191,-0.106239,-0.106239,-0.1846,-0.1846,-0.1846,-0.1846,-0.1846,-0.1846,-1.78045,-1.78045,-1.78045,-0.652262,-0.652262,-0.652262,-0.115591,-0.115591,-0.115591,-0.115591,-0.115591,-0.115591,-0.115591,-2.21494,-1.71151,-0.199174,-0.199174,-0.472758,-0.472758,-0.472758,-0.976256,-0.976256,-0.125054,-0.125054,-0.125054,-2.14089
-29.3545,0.871173,0.314519,3,7,0,30.6766,-0.559768,0.0392275,-1.53318,-1.87816,-1.42365,-0.559768,0.0392275,-1.53318,-1.87816,-1.42365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03684,-1.03684,-0.437844,-0.437844,-0.437844,-0.320482,-0.237099,-0.237099,-0.237099,-1.55549,-1.55549,-1.55549,-0.351728,-0.351728,-0.188589,-0.188589,-0.188589,-0.188589,-0.188589,-0.188589,-1.761,-1.761,-1.761,-0.137142,-0.137142,-0.137142,-0.208289,-0.208289,-0.208289,-0.208289,-0.208289,-0.208289,-0.208289,-1.67117,-0.535462,-0.880438,-0.880438,-0.74941,-0.74941,-0.74941,-0.639882,-0.639882,-0.946002,-0.946002,-0.946002,-0.491498
-27.8661,0.994307,0.314519,3,15,0,30.2657,-0.0371989,0.280182,-0.548814,0.0929825,-2.15321,-0.0371989,0.280182,-0.548814,0.0929825,-2.15321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864376,-0.864376,-0.546996,-0.546996,-0.546996,-0.469708,-0.760355,-0.760355,-0.760355,-0.630173,-0.630173,-0.630173,-0.113786,-0.113786,-0.362201,-0.362201,-0.362201,-0.362201,-0.362201,-0.362201,-1.1912,-1.1912,-1.1912,-0.603922,-0.603922,-0.603922,-0.0841013,-0.0841013,-0.0841013,-0.0841013,-0.0841013,-0.0841013,-0.0841013,-2.51749,-1.06467,-0.422877,-0.422877,-0.183164,-0.183164,-0.183164,-1.78756,-1.78756,-0.100571,-0.100571,-0.100571,-2.34676
-29.3331,0.789988,0.314519,3,7,0,32.0552,0.366562,1.22551,-0.653446,-0.981947,-0.591075,0.366562,1.22551,-0.653446,-0.981947,-0.591075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21214,-1.21214,-0.353194,-0.353194,-0.353194,-0.30792,-0.230816,-0.230816,-0.230816,-1.57933,-1.57933,-1.57933,-0.324832,-0.324832,-0.14215,-0.14215,-0.14215,-0.14215,-0.14215,-0.14215,-2.02111,-2.02111,-2.02111,-0.104342,-0.104342,-0.104342,-0.150642,-0.150642,-0.150642,-0.150642,-0.150642,-0.150642,-0.150642,-1.96723,-0.542325,-0.870827,-0.870827,-0.724818,-0.724818,-0.724818,-0.662448,-0.662448,-0.907561,-0.907561,-0.907561,-0.516688
-28.1773,0.995573,0.314519,4,23,0,31.8909,0.852789,1.57922,0.868183,0.333423,-1.15076,0.852789,1.57922,0.868183,0.333423,-1.15076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12092,-1.12092,-0.394494,-0.394494,-0.394494,-0.700874,-0.46681,-0.46681,-0.46681,-0.986175,-0.986175,-0.986175,-0.126506,-0.126506,-0.399538,-0.399538,-0.399538,-0.399538,-0.399538,-0.399538,-1.11057,-1.11057,-1.11057,-0.252867,-0.252867,-0.252867,-0.0631821,-0.0631821,-0.0631821,-0.0631821,-0.0631821,-0.0631821,-0.0631821,-2.79316,-0.461095,-0.995855,-0.995855,-0.124689,-0.124689,-0.124689,-2.14363,-2.14363,-0.204318,-0.204318,-0.204318,-1.6885
-33.7758,0.559355,0.314519,2,3,0,38.1716,1.32275,0.458967,0.943598,-0.083601,0.121506,1.32275,0.458967,0.943598,-0.083601,0.121506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351759,-0.351759,-1.21554,-1.21554,-1.21554,-0.521435,-0.219165,-0.219165,-0.219165,-1.62551,-1.62551,-1.62551,-0.262995,-0.262995,-0.964538,-0.964538,-0.964538,-0.964538,-0.964538,-0.964538,-0.479907,-0.479907,-0.479907,-0.458218,-0.458218,-0.458218,-0.538585,-0.538585,-0.538585,-0.538585,-0.538585,-0.538585,-0.538585,-0.876046,-0.306019,-1.33322,-1.33322,-0.364304,-0.364304,-0.364304,-1.1864,-1.1864,-0.80095,-0.80095,-0.80095,-0.595843
-35.1001,0.996066,0.314519,3,7,0,38.9049,1.98431,3.65812,0.336314,1.30164,-1.44355,1.98431,3.65812,0.336314,1.30164,-1.44355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84569,-1.84569,-0.171876,-0.171876,-0.171876,-0.175998,-0.408971,-0.408971,-0.408971,-1.09164,-1.09164,-1.09164,-0.0319408,-0.0319408,-0.0354517,-0.0354517,-0.0354517,-0.0354517,-0.0354517,-0.0354517,-3.35726,-3.35726,-3.35726,-0.0905289,-0.0905289,-0.0905289,-0.0060681,-0.0060681,-0.0060681,-0.0060681,-0.0060681,-0.0060681,-0.0060681,-5.10774,-1.28803,-0.322706,-0.322706,-0.155858,-0.155858,-0.155858,-1.93572,-1.93572,-0.0622571,-0.0622571,-0.0622571,-2.80745
-30.4853,0.951096,0.314519,3,7,0,35.211,1.63584,3.40582,0.664401,1.59665,0.336027,1.63584,3.40582,0.664401,1.59665,0.336027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92727,-1.92727,-0.157291,-0.157291,-0.157291,-0.321025,-0.673745,-0.673745,-0.673745,-0.712934,-0.712934,-0.712934,-0.241049,-0.241049,-0.0624853,-0.0624853,-0.0624853,-0.0624853,-0.0624853,-0.0624853,-2.8039,-2.8039,-2.8039,-0.151681,-0.151681,-0.151681,-0.0453851,-0.0453851,-0.0453851,-0.0453851,-0.0453851,-0.0453851,-0.0453851,-3.11518,-1.26419,-0.33194,-0.33194,-0.542379,-0.542379,-0.542379,-0.870753,-0.870753,-0.249574,-0.249574,-0.249574,-1.51019
-31.8936,0.911117,0.314519,2,3,0,32.6801,1.9033,1.79785,2.24561,1.46424,1.13309,1.9033,1.79785,2.24561,1.46424,1.13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641816,-0.641816,-0.747257,-0.747257,-0.747257,-0.878883,-0.497526,-0.497526,-0.497526,-0.936578,-0.936578,-0.936578,-0.380432,-0.380432,-0.941881,-0.941881,-0.941881,-0.941881,-0.941881,-0.941881,-0.494122,-0.494122,-0.494122,-0.540189,-0.540189,-0.540189,-0.415015,-0.415015,-0.415015,-0.415015,-0.415015,-0.415015,-0.415015,-1.07978,-0.376913,-1.15828,-1.15828,-0.284221,-0.284221,-0.284221,-1.39675,-1.39675,-0.541215,-0.541215,-0.541215,-0.872371
-29.1366,1,0.314519,2,3,0,32.2338,1.5196,2.43785,2.11407,1.90219,0.806467,1.5196,2.43785,2.11407,1.90219,0.806467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25416,-1.25416,-0.335914,-0.335914,-0.335914,-1.03392,-0.902632,-0.902632,-0.902632,-0.520036,-0.520036,-0.520036,-0.398848,-0.398848,-0.544306,-0.544306,-0.544306,-0.544306,-0.544306,-0.544306,-0.868082,-0.868082,-0.868082,-0.460766,-0.460766,-0.460766,-0.178698,-0.178698,-0.178698,-0.178698,-0.178698,-0.178698,-0.178698,-1.81008,-0.592811,-0.804686,-0.804686,-0.239385,-0.239385,-0.239385,-1.54699,-1.54699,-0.288404,-0.288404,-0.288404,-1.38413
-30.4302,0.960802,0.314519,3,7,0,31.2332,3.40412,3.73879,1.16492,2.52321,1.17809,3.40412,3.73879,1.16492,2.52321,1.17809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87442,-0.87442,-0.539747,-0.539747,-0.539747,-0.101241,-0.346711,-0.346711,-0.346711,-1.22762,-1.22762,-1.22762,-0.102518,-0.102518,-0.0734731,-0.0734731,-0.0734731,-0.0734731,-0.0734731,-0.0734731,-2.64735,-2.64735,-2.64735,-0.259698,-0.259698,-0.259698,-0.0744124,-0.0744124,-0.0744124,-0.0744124,-0.0744124,-0.0744124,-0.0744124,-2.63511,-1.5871,-0.228806,-0.228806,-0.699758,-0.699758,-0.699758,-0.686579,-0.686579,-0.231516,-0.231516,-0.231516,-1.57663
-29.4853,0.850513,0.314519,2,7,0,34.5053,3.70772,4.20293,2.43262,3.17016,1.63608,3.70772,4.20293,2.43262,3.17016,1.63608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9711,-0.9711,-0.475887,-0.475887,-0.475887,-0.246394,-0.460062,-0.460062,-0.460062,-0.997622,-0.997622,-0.997622,-0.118653,-0.118653,-0.157243,-0.157243,-0.157243,-0.157243,-0.157243,-0.157243,-1.92755,-1.92755,-1.92755,-0.304553,-0.304553,-0.304553,-0.0739723,-0.0739723,-0.0739723,-0.0739723,-0.0739723,-0.0739723,-0.0739723,-2.64082,-1.12842,-0.390887,-0.390887,-0.372174,-0.372174,-0.372174,-1.16872,-1.16872,-0.195283,-0.195283,-0.195283,-1.72936
-29.8911,0.946487,0.314519,2,7,0,31.69,3.81803,3.68739,2.27571,3.15205,0.998019,3.81803,3.68739,2.27571,3.15205,0.998019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62996,-0.62996,-0.760598,-0.760598,-0.760598,-0.193825,-0.414604,-0.414604,-0.414604,-1.08058,-1.08058,-1.08058,-0.0578963,-0.0578963,-0.218117,-0.218117,-0.218117,-0.218117,-0.218117,-0.218117,-1.6298,-1.6298,-1.6298,-0.460881,-0.460881,-0.460881,-0.065716,-0.065716,-0.065716,-0.065716,-0.065716,-0.065716,-0.065716,-2.75509,-1.22439,-0.34805,-0.34805,-0.245828,-0.245828,-0.245828,-1.52352,-1.52352,-0.109764,-0.109764,-0.109764,-2.2638
-29.8137,0.719949,0.314519,3,7,0,35.0414,2.92932,4.03206,3.12284,2.52267,1.98286,2.92932,4.03206,3.12284,2.52267,1.98286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38939,-1.38939,-0.286652,-0.286652,-0.286652,-0.79458,-0.510352,-0.510352,-0.510352,-0.917001,-0.917001,-0.917001,-0.327943,-0.327943,-0.338498,-0.338498,-0.338498,-0.338498,-0.338498,-0.338498,-1.24772,-1.24772,-1.24772,-0.199708,-0.199708,-0.199708,-0.121188,-0.121188,-0.121188,-0.121188,-0.121188,-0.121188,-0.121188,-2.17039,-0.437429,-1.0376,-1.0376,-0.277498,-0.277498,-0.277498,-1.41748,-1.41748,-0.45923,-0.45923,-0.45923,-0.999047
-28.3723,0.959933,0.314519,3,15,0,31.1759,2.33784,2.17117,1.25119,2.33039,0.284686,2.33784,2.17117,1.25119,2.33039,0.284686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613281,-0.613281,-0.77995,-0.77995,-0.77995,-0.290687,-0.689429,-0.689429,-0.689429,-0.696879,-0.696879,-0.696879,-0.120738,-0.120738,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-0.33542,-1.2554,-1.2554,-1.2554,-0.775922,-0.775922,-0.775922,-0.141156,-0.141156,-0.141156,-0.141156,-0.141156,-0.141156,-0.141156,-2.02764,-1.37177,-0.292572,-0.292572,-0.32238,-0.32238,-0.32238,-1.28889,-1.28889,-0.121588,-0.121588,-0.121588,-2.16729
-27.9091,0.964706,0.314519,3,15,0,31.022,0.166712,0.712941,-0.115341,-0.116046,-2.08926,0.166712,0.712941,-0.115341,-0.116046,-2.08926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0031,-1.0031,-0.456874,-0.456874,-0.456874,-0.562032,-0.561729,-0.561729,-0.561729,-0.844487,-0.844487,-0.844487,-0.0996389,-0.0996389,-0.362418,-0.362418,-0.362418,-0.362418,-0.362418,-0.362418,-1.1907,-1.1907,-1.1907,-0.362203,-0.362203,-0.362203,-0.0589069,-0.0589069,-0.0589069,-0.0589069,-0.0589069,-0.0589069,-0.0589069,-2.86111,-0.692795,-0.6935,-0.6935,-0.130073,-0.130073,-0.130073,-2.10399,-2.10399,-0.130159,-0.130159,-0.130159,-2.10337
-28.9472,0.988568,0.314519,4,23,0,30.0887,2.87312,3.35997,1.6636,1.48988,0.746799,2.87312,3.35997,1.6636,1.48988,0.746799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965913,-0.965913,-0.479061,-0.479061,-0.479061,-0.261089,-0.223756,-0.223756,-0.223756,-1.60699,-1.60699,-1.60699,-0.112682,-0.112682,-0.168348,-0.168348,-0.168348,-0.168348,-0.168348,-0.168348,-1.86471,-1.86471,-1.86471,-0.14333,-0.14333,-0.14333,-0.0707397,-0.0707397,-0.0707397,-0.0707397,-0.0707397,-0.0707397,-0.0707397,-2.68391,-0.610054,-0.783776,-0.783776,-0.336325,-0.336325,-0.336325,-1.25313,-1.25313,-0.389095,-0.389095,-0.389095,-1.13218
-28.0168,0.939086,0.314519,4,19,0,31.5068,-0.309336,-0.316857,-1.45622,-1.78341,-2.4738,-0.309336,-0.316857,-1.45622,-1.78341,-2.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689394,-0.689394,-0.696915,-0.696915,-0.696915,-0.275832,-0.206193,-0.206193,-0.206193,-1.68027,-1.68027,-1.68027,-0.108685,-0.108685,-0.27765,-0.27765,-0.27765,-0.27765,-0.27765,-0.27765,-1.41701,-1.41701,-1.41701,-0.207599,-0.207599,-0.207599,-0.109463,-0.109463,-0.109463,-0.109463,-0.109463,-0.109463,-0.109463,-2.2664,-0.542873,-0.870066,-0.870066,-0.308563,-0.308563,-0.308563,-1.32615,-1.32615,-0.406385,-0.406385,-0.406385,-1.09677
-27.7601,0.894467,0.314519,3,11,0,30.2454,-0.514277,0.613868,-1.15484,-0.117837,-1.44018,-0.514277,0.613868,-1.15484,-0.117837,-1.44018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40852,-1.40852,-0.28038,-0.28038,-0.28038,-0.423302,-0.910885,-0.910885,-0.910885,-0.514446,-0.514446,-0.514446,-0.333734,-0.333734,-0.157477,-0.157477,-0.157477,-0.157477,-0.157477,-0.157477,-1.92618,-1.92618,-1.92618,-0.392777,-0.392777,-0.392777,-0.120636,-0.120636,-0.120636,-0.120636,-0.120636,-0.120636,-0.120636,-2.17469,-1.34045,-0.303444,-0.303444,-0.560618,-0.560618,-0.560618,-0.845963,-0.845963,-0.236264,-0.236264,-0.236264,-1.55861
-28.0242,0.966076,0.314519,4,23,0,29.7032,1.51412,2.06289,0.882611,2.01386,0.251918,1.51412,2.06289,0.882611,2.01386,0.251918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00471,-1.00471,-0.455944,-0.455944,-0.455944,-0.426434,-0.97391,-0.97391,-0.97391,-0.474178,-0.474178,-0.474178,-0.249224,-0.249224,-0.267882,-0.267882,-0.267882,-0.267882,-0.267882,-0.267882,-1.44816,-1.44816,-1.44816,-0.668931,-0.668931,-0.668931,-0.151428,-0.151428,-0.151428,-0.151428,-0.151428,-0.151428,-0.151428,-1.9624,-1.41087,-0.279623,-0.279623,-0.42672,-0.42672,-0.42672,-1.05741,-1.05741,-0.158466,-0.158466,-0.158466,-1.9204
-30.2462,0.837851,0.314519,2,3,0,30.9311,2.29108,3.17171,1.75752,0.706875,0.772325,2.29108,3.17171,1.75752,0.706875,0.772325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22742,-1.22742,-0.346791,-0.346791,-0.346791,-0.461538,-0.186572,-0.186572,-0.186572,-1.77078,-1.77078,-1.77078,-0.198018,-0.198018,-0.217626,-0.217626,-0.217626,-0.217626,-0.217626,-0.217626,-1.63182,-1.63182,-1.63182,-0.0816011,-0.0816011,-0.0816011,-0.0868873,-0.0868873,-0.0868873,-0.0868873,-0.0868873,-0.0868873,-0.0868873,-2.48627,-0.299892,-1.35053,-1.35053,-0.317266,-0.317266,-0.317266,-1.30246,-1.30246,-0.726407,-0.726407,-0.726407,-0.660958
-31.7106,0.776789,0.314519,4,23,0,37.8164,0.485714,-0.816549,-2.43197,-1.75412,-3.06727,0.485714,-0.816549,-2.43197,-1.75412,-3.06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240524,-0.240524,-1.54279,-1.54279,-1.54279,-0.0526483,-0.10118,-0.10118,-0.10118,-2.34102,-2.34102,-2.34102,-0.0282367,-0.0282367,-0.181327,-0.181327,-0.181327,-0.181327,-0.181327,-0.181327,-1.79675,-1.79675,-1.79675,-0.330437,-0.330437,-0.330437,-0.100138,-0.100138,-0.100138,-0.100138,-0.100138,-0.100138,-0.100138,-2.35086,-1.08844,-0.410592,-0.410592,-0.425122,-0.425122,-0.425122,-1.06042,-1.06042,-0.238208,-0.238208,-0.238208,-1.55135
