# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d82a249e4f.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-826b70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-0064d9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.492,0.988265,0.232699,3,7,0,30.1664,-0.153763,1.0638,-0.0835113,-0.111785,-0.506047,-0.153763,1.0638,-0.0835113,-0.111785,-0.506047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47681,-1.47681,-0.259245,-0.259245,-0.259245,-0.72889,-0.714356,-0.714356,-0.714356,-0.672379,-0.672379,-0.672379,-0.532439,-0.532439,-0.275728,-0.275728,-0.275728,-0.275728,-0.275728,-0.275728,-1.42304,-1.42304,-1.42304,-0.268988,-0.268988,-0.268988,-0.18903,-0.18903,-0.18903,-0.18903,-0.18903,-0.18903,-0.18903,-1.75887,-0.67911,-0.707384,-0.707384,-0.504032,-0.504032,-0.504032,-0.926568,-0.926568,-0.515322,-0.515322,-0.515322,-0.909584
-26.7543,0.901442,0.232699,2,3,0,28.8848,0.249343,0.968103,0.160664,0.175074,-1.02893,0.249343,0.968103,0.160664,0.175074,-1.02893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11576,-1.11576,-0.397,-0.397,-0.397,-0.64979,-0.656702,-0.656702,-0.656702,-0.730971,-0.730971,-0.730971,-0.245701,-0.245701,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,-1.17624,-1.17624,-1.17624,-0.373267,-0.373267,-0.373267,-0.127282,-0.127282,-0.127282,-0.127282,-0.127282,-0.127282,-0.127282,-2.12432,-0.700378,-0.685968,-0.685968,-0.2657,-0.2657,-0.2657,-1.4553,-1.4553,-0.262356,-0.262356,-0.262356,-1.46636
-27.0087,0.966275,0.232699,4,31,0,28.8779,1.80754,2.09872,0.491712,1.08237,0.226686,1.80754,2.09872,0.491712,1.08237,0.226686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849298,-0.849298,-0.558118,-0.558118,-0.558118,-0.23764,-0.394904,-0.394904,-0.394904,-1.12008,-1.12008,-1.12008,-0.187143,-0.187143,-0.182727,-0.182727,-0.182727,-0.182727,-0.182727,-0.182727,-1.78973,-1.78973,-1.78973,-0.30889,-0.30889,-0.30889,-0.14307,-0.14307,-0.14307,-0.14307,-0.14307,-0.14307,-0.14307,-2.0151,-1.03146,-0.44081,-0.44081,-0.569389,-0.569389,-0.569389,-0.834414,-0.834414,-0.354168,-0.354168,-0.354168,-1.20985
-27.0337,0.924486,0.232699,3,15,0,28.4809,0.725006,1.62982,0.754086,0.756078,-0.427512,0.725006,1.62982,0.754086,0.756078,-0.427512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24458,-1.24458,-0.339763,-0.339763,-0.339763,-0.707793,-0.708804,-0.708804,-0.708804,-0.677732,-0.677732,-0.677732,-0.274476,-0.274476,-0.348227,-0.348227,-0.348227,-0.348227,-0.348227,-0.348227,-1.22397,-1.22397,-1.22397,-0.348813,-0.348813,-0.348813,-0.120263,-0.120263,-0.120263,-0.120263,-0.120263,-0.120263,-0.120263,-2.1776,-0.694144,-0.692152,-0.692152,-0.267572,-0.267572,-0.267572,-1.44917,-1.44917,-0.267105,-0.267105,-0.267105,-1.45069
-28.0122,0.860633,0.232699,3,7,0,29.3485,0.745419,1.92829,0.0988106,-0.166537,-0.605033,0.745419,1.92829,0.0988106,-0.166537,-0.605033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45015,-1.45015,-0.267273,-0.267273,-0.267273,-0.42122,-0.337713,-0.337713,-0.337713,-1.24967,-1.24967,-1.24967,-0.230416,-0.230416,-0.148848,-0.148848,-0.148848,-0.148848,-0.148848,-0.148848,-1.97833,-1.97833,-1.97833,-0.116085,-0.116085,-0.116085,-0.0764003,-0.0764003,-0.0764003,-0.0764003,-0.0764003,-0.0764003,-0.0764003,-2.60973,-0.569249,-0.834596,-0.834596,-0.401912,-0.401912,-0.401912,-1.10576,-1.10576,-0.497744,-0.497744,-0.497744,-0.93624
-28.5811,0.933959,0.232699,3,7,0,30.636,1.37337,0.36081,-0.311367,0.260183,-1.06596,1.37337,0.36081,-0.311367,0.260183,-1.06596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309898,-0.309898,-1.32246,-1.32246,-1.32246,-0.170158,-0.284058,-0.284058,-0.284058,-1.39725,-1.39725,-1.39725,-0.0836234,-0.0836234,-0.412504,-0.412504,-0.412504,-0.412504,-0.412504,-0.412504,-1.08468,-1.08468,-1.08468,-0.644099,-0.644099,-0.644099,-0.215179,-0.215179,-0.215179,-0.215179,-0.215179,-0.215179,-0.215179,-1.64194,-1.01921,-0.447662,-0.447662,-0.385401,-0.385401,-0.385401,-1.13999,-1.13999,-0.235468,-0.235468,-0.235468,-1.56161
-28.5436,0.957248,0.232699,3,15,0,31.071,2.49117,1.77643,1.00895,1.10064,0.310102,2.49117,1.77643,1.00895,1.10064,0.310102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398318,-0.398318,-1.11306,-1.11306,-1.11306,-0.204681,-0.222297,-0.222297,-0.222297,-1.61283,-1.61283,-1.61283,-0.106988,-0.106988,-0.381298,-0.381298,-0.381298,-0.381298,-0.381298,-0.381298,-1.14877,-1.14877,-1.14877,-0.411284,-0.411284,-0.411284,-0.207641,-0.207641,-0.207641,-0.207641,-0.207641,-0.207641,-0.207641,-1.67397,-0.740039,-0.648356,-0.648356,-0.403567,-0.403567,-0.403567,-1.10242,-1.10242,-0.374044,-0.374044,-0.374044,-1.16458
-27.1284,0.89212,0.232699,2,3,0,30.4588,1.86332,2.13037,0.996089,1.67097,-0.028861,1.86332,2.13037,0.996089,1.67097,-0.028861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835558,-0.835558,-0.568512,-0.568512,-0.568512,-0.350736,-0.601589,-0.601589,-0.601589,-0.793941,-0.793941,-0.793941,-0.140407,-0.140407,-0.278884,-0.278884,-0.278884,-0.278884,-0.278884,-0.278884,-1.41316,-1.41316,-1.41316,-0.489601,-0.489601,-0.489601,-0.109226,-0.109226,-0.109226,-0.109226,-0.109226,-0.109226,-0.109226,-2.26845,-1.08647,-0.411591,-0.411591,-0.306613,-0.306613,-0.306613,-1.33156,-1.33156,-0.167812,-0.167812,-0.167812,-1.86764
-28.867,0.775952,0.232699,2,3,0,30.4575,1.23184,1.94,1.40642,1.94806,0.213503,1.23184,1.94,1.40642,1.94806,0.213503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10864,-1.10864,-0.400486,-0.400486,-0.400486,-0.784243,-1.11406,-1.11406,-1.11406,-0.397832,-0.397832,-0.397832,-0.308363,-0.308363,-0.461532,-0.461532,-0.461532,-0.461532,-0.461532,-0.461532,-0.99511,-0.99511,-0.99511,-0.697188,-0.697188,-0.697188,-0.163739,-0.163739,-0.163739,-0.163739,-0.163739,-0.163739,-0.163739,-1.89023,-1.0002,-0.458558,-0.458558,-0.264927,-0.264927,-0.264927,-1.45784,-1.45784,-0.162525,-0.162525,-0.162525,-1.89708
-28.5005,0.857134,0.232699,3,7,0,32.2064,1.97765,2.05283,0.0626997,0.398828,-0.181489,1.97765,2.05283,0.0626997,0.398828,-0.181489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731443,-0.731443,-0.656264,-0.656264,-0.656264,-0.137455,-0.18749,-0.18749,-0.18749,-1.76631,-1.76631,-1.76631,-0.109235,-0.109235,-0.12811,-0.12811,-0.12811,-0.12811,-0.12811,-0.12811,-2.11824,-2.11824,-2.11824,-0.175031,-0.175031,-0.175031,-0.101713,-0.101713,-0.101713,-0.101713,-0.101713,-0.101713,-0.101713,-2.33603,-0.875268,-0.53914,-0.53914,-0.578488,-0.578488,-0.578488,-0.822676,-0.822676,-0.444507,-0.444507,-0.444507,-1.02482
-27.9204,0.993752,0.232699,3,7,0,28.8794,1.81626,1.91267,0.219194,0.453635,0.0984451,1.81626,1.91267,0.219194,0.453635,0.0984451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742514,-0.742514,-0.646103,-0.646103,-0.646103,-0.184395,-0.227923,-0.227923,-0.227923,-1.59054,-1.59054,-1.59054,-0.165056,-0.165056,-0.168797,-0.168797,-0.168797,-0.168797,-0.168797,-0.168797,-1.86227,-1.86227,-1.86227,-0.209013,-0.209013,-0.209013,-0.150973,-0.150973,-0.150973,-0.150973,-0.150973,-0.150973,-0.150973,-1.96519,-0.817223,-0.582781,-0.582781,-0.634594,-0.634594,-0.634594,-0.755343,-0.755343,-0.53124,-0.53124,-0.53124,-0.88643
-29.1105,0.577459,0.232699,2,7,0,35.5992,0.668341,2.51657,0.464798,0.583666,-0.598177,0.668341,2.51657,0.464798,0.583666,-0.598177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99451,-1.99451,-0.146276,-0.146276,-0.146276,-0.596546,-0.651706,-0.651706,-0.651706,-0.736381,-0.736381,-0.736381,-0.248274,-0.248274,-0.120895,-0.120895,-0.120895,-0.120895,-0.120895,-0.120895,-2.17267,-2.17267,-2.17267,-0.135166,-0.135166,-0.135166,-0.0434326,-0.0434326,-0.0434326,-0.0434326,-0.0434326,-0.0434326,-0.0434326,-3.15818,-0.754346,-0.635479,-0.635479,-0.296711,-0.296711,-0.296711,-1.35969,-1.35969,-0.267515,-0.267515,-0.267515,-1.44936
-32.996,0.791627,0.232699,2,7,0,34.831,-0.178257,2.59474,1.27355,1.09911,0.161586,-0.178257,2.59474,1.27355,1.09911,0.161586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8336,-2.8336,-0.0606005,-0.0606005,-0.0606005,-1.66219,-1.52327,-1.52327,-1.52327,-0.245898,-0.245898,-0.245898,-0.877436,-0.877436,-0.236508,-0.236508,-0.236508,-0.236508,-0.236508,-0.236508,-1.5577,-1.5577,-1.5577,-0.202212,-0.202212,-0.202212,-0.0841201,-0.0841201,-0.0841201,-0.0841201,-0.0841201,-0.0841201,-0.0841201,-2.51728,-0.609726,-0.784166,-0.784166,-0.28436,-0.28436,-0.28436,-1.39633,-1.39633,-0.330451,-0.330451,-0.330451,-1.26798
-30.5009,1,0.232699,3,7,0,33.4112,2.1656,0.718964,-0.330379,0.208544,-0.749898,2.1656,0.718964,-0.330379,0.208544,-0.749898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211364,-0.211364,-1.658,-1.658,-1.658,-0.0791956,-0.132145,-0.132145,-0.132145,-2.0892,-2.0892,-2.0892,-0.0527606,-0.0527606,-0.300229,-0.300229,-0.300229,-0.300229,-0.300229,-0.300229,-1.34957,-1.34957,-1.34957,-0.470156,-0.470156,-0.470156,-0.207166,-0.207166,-0.207166,-0.207166,-0.207166,-0.207166,-0.207166,-1.67603,-0.998483,-0.459559,-0.459559,-0.505228,-0.505228,-0.505228,-0.924747,-0.924747,-0.324609,-0.324609,-0.324609,-1.28305
-30.3106,1,0.232699,2,3,0,30.9383,2.15341,0.701634,-0.345048,0.36486,-0.824389,2.15341,0.701634,-0.345048,0.36486,-0.824389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210386,-0.210386,-1.66216,-1.66216,-1.66216,-0.0790067,-0.15461,-0.15461,-0.15461,-1.94316,-1.94316,-1.94316,-0.0496514,-0.0496514,-0.30092,-0.30092,-0.30092,-0.30092,-0.30092,-0.30092,-1.3476,-1.3476,-1.3476,-0.538871,-0.538871,-0.538871,-0.196716,-0.196716,-0.196716,-0.196716,-0.196716,-0.196716,-0.196716,-1.72274,-1.10982,-0.399909,-0.399909,-0.481927,-0.481927,-0.481927,-0.961268,-0.961268,-0.265781,-0.265781,-0.265781,-1.45503
-28.346,1,0.232699,2,3,0,30.8676,1.50718,1.59544,-0.431107,0.63271,-1.38894,1.50718,1.59544,-0.431107,0.63271,-1.38894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738248,-0.738248,-0.649993,-0.649993,-0.649993,-0.134488,-0.348601,-0.348601,-0.348601,-1.22307,-1.22307,-1.22307,-0.0537655,-0.0537655,-0.123801,-0.123801,-0.123801,-0.123801,-0.123801,-0.123801,-2.15034,-2.15034,-2.15034,-0.323424,-0.323424,-0.323424,-0.0493339,-0.0493339,-0.0493339,-0.0493339,-0.0493339,-0.0493339,-0.0493339,-3.03371,-1.36031,-0.296495,-0.296495,-0.324778,-0.324778,-0.324778,-1.28261,-1.28261,-0.124372,-0.124372,-0.124372,-2.14602
-30.4443,0.877047,0.232699,2,7,0,32.0281,-0.135281,0.427298,0.146336,0.332013,0.038153,-0.135281,0.427298,0.146336,0.332013,0.038153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01349,-1.01349,-0.450909,-0.450909,-0.450909,-0.843837,-0.953845,-0.953845,-0.953845,-0.486551,-0.486551,-0.486551,-0.783619,-0.783619,-0.562502,-0.562502,-0.562502,-0.562502,-0.562502,-0.562502,-0.843463,-0.843463,-0.843463,-0.646639,-0.646639,-0.646639,-0.517386,-0.517386,-0.517386,-0.517386,-0.517386,-0.517386,-0.517386,-0.90653,-0.790289,-0.604612,-0.604612,-0.640518,-0.640518,-0.640518,-0.748701,-0.748701,-0.556973,-0.556973,-0.556973,-0.850833
-31.9244,0.981243,0.232699,3,15,0,33.3936,2.41561,2.98109,0.253187,1.34679,-1.21674,2.41561,2.98109,0.253187,1.34679,-1.21674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01534,-1.01534,-0.449855,-0.449855,-0.449855,-0.108896,-0.295214,-0.295214,-0.295214,-1.36403,-1.36403,-1.36403,-0.02611,-0.02611,-0.0633089,-0.0633089,-0.0633089,-0.0633089,-0.0633089,-0.0633089,-2.79122,-2.79122,-2.79122,-0.17822,-0.17822,-0.17822,-0.0149162,-0.0149162,-0.0149162,-0.0149162,-0.0149162,-0.0149162,-0.0149162,-4.21275,-1.38254,-0.288937,-0.288937,-0.206967,-0.206967,-0.206967,-1.6769,-1.6769,-0.0742092,-0.0742092,-0.0742092,-2.63774
-33.3019,0.943469,0.232699,2,3,0,34.5627,2.39107,3.05859,0.154631,1.81497,-1.42992,2.39107,3.05859,0.154631,1.81497,-1.42992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0816,-1.0816,-0.41408,-0.41408,-0.41408,-0.101507,-0.446021,-0.446021,-0.446021,-1.02212,-1.02212,-1.02212,-0.0216696,-0.0216696,-0.0533565,-0.0533565,-0.0533565,-0.0533565,-0.0533565,-0.0533565,-2.95732,-2.95732,-2.95732,-0.253352,-0.253352,-0.253352,-0.0111747,-0.0111747,-0.0111747,-0.0111747,-0.0111747,-0.0111747,-0.0111747,-4.49969,-1.83435,-0.174016,-0.174016,-0.186513,-0.186513,-0.186513,-1.77106,-1.77106,-0.0382326,-0.0382326,-0.0382326,-3.28312
-29.6351,0.99716,0.232699,3,7,0,35.2524,2.03514,2.39625,1.46534,0.605099,-0.601606,2.03514,2.39625,1.46534,0.605099,-0.601606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889918,-0.889918,-0.528802,-0.528802,-0.528802,-0.448293,-0.214546,-0.214546,-0.214546,-1.64459,-1.64459,-1.64459,-0.0691472,-0.0691472,-0.332315,-0.332315,-0.332315,-0.332315,-0.332315,-0.332315,-1.26323,-1.26323,-1.26323,-0.154237,-0.154237,-0.154237,-0.0486889,-0.0486889,-0.0486889,-0.0486889,-0.0486889,-0.0486889,-0.0486889,-3.04655,-0.352811,-1.21305,-1.21305,-0.11918,-0.11918,-0.11918,-2.18612,-2.18612,-0.261734,-0.261734,-0.261734,-1.46844
-29.4977,0.982781,0.232699,3,7,0,31.6447,1.1283,1.15882,0.441804,1.77887,0.191358,1.1283,1.15882,0.441804,1.77887,0.191358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708523,-0.708523,-0.678004,-0.678004,-0.678004,-0.407686,-1.07043,-1.07043,-1.07043,-0.41986,-0.41986,-0.41986,-0.330615,-0.330615,-0.397572,-0.397572,-0.397572,-0.397572,-0.397572,-0.397572,-1.11459,-1.11459,-1.11459,-1.05048,-1.05048,-1.05048,-0.322117,-0.322117,-0.322117,-0.322117,-0.322117,-0.322117,-0.322117,-1.28958,-1.57025,-0.233184,-0.233184,-0.575744,-0.575744,-0.575744,-0.82619,-0.82619,-0.186009,-0.186009,-0.186009,-1.77352
-26.9395,0.839621,0.232699,2,7,0,33.3228,1.5144,1.81928,0.672555,0.705798,0.252164,1.5144,1.81928,0.672555,0.705798,0.252164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857162,-0.857162,-0.552281,-0.552281,-0.552281,-0.358314,-0.368442,-0.368442,-0.368442,-1.17704,-1.17704,-1.17704,-0.249217,-0.249217,-0.275869,-0.275869,-0.275869,-0.275869,-0.275869,-0.275869,-1.4226,-1.4226,-1.4226,-0.283985,-0.283985,-0.283985,-0.1895,-0.1895,-0.1895,-0.1895,-0.1895,-0.1895,-0.1895,-1.75662,-0.709907,-0.676664,-0.676664,-0.504882,-0.504882,-0.504882,-0.925273,-0.925273,-0.491835,-0.491835,-0.491835,-0.94547
-26.4994,0.58507,0.232699,2,3,0,32.8631,0.608378,1.31719,0.279459,0.374164,-0.442819,0.608378,1.31719,0.279459,0.374164,-0.442819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10909,-1.10909,-0.400269,-0.400269,-0.400269,-0.542151,-0.582882,-0.582882,-0.582882,-0.817096,-0.817096,-0.817096,-0.299748,-0.299748,-0.303252,-0.303252,-0.303252,-0.303252,-0.303252,-0.303252,-1.34099,-1.34099,-1.34099,-0.328905,-0.328905,-0.328905,-0.158748,-0.158748,-0.158748,-0.158748,-0.158748,-0.158748,-0.158748,-1.91876,-0.74162,-0.646915,-0.646915,-0.395849,-0.395849,-0.395849,-1.11813,-1.11813,-0.365866,-0.365866,-0.365866,-1.18285
-27.0644,0.930223,0.232699,4,23,0,27.7221,-0.752077,0.390566,-1.06131,-0.776731,-1.61163,-0.752077,0.390566,-1.06131,-0.776731,-1.61163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4195,-1.4195,-0.276855,-0.276855,-0.276855,-0.550437,-0.680896,-0.680896,-0.680896,-0.70555,-0.70555,-0.70555,-0.353014,-0.353014,-0.210367,-0.210367,-0.210367,-0.210367,-0.210367,-0.210367,-1.66224,-1.66224,-1.66224,-0.270948,-0.270948,-0.270948,-0.126666,-0.126666,-0.126666,-0.126666,-0.126666,-0.126666,-0.126666,-2.12886,-0.845526,-0.560947,-0.560947,-0.455375,-0.455375,-0.455375,-1.0057,-1.0057,-0.36041,-0.36041,-0.36041,-1.19531
-30.8169,0.734181,0.232699,3,7,0,32.9062,0.338738,-0.564772,-2.09723,-1.34474,-3.46369,0.338738,-0.564772,-2.09723,-1.34474,-3.46369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34014,-0.34014,-1.24365,-1.24365,-1.24365,-0.083893,-0.170356,-0.170356,-0.170356,-1.85384,-1.85384,-1.85384,-0.0220711,-0.0220711,-0.195569,-0.195569,-0.195569,-0.195569,-0.195569,-0.195569,-1.72803,-1.72803,-1.72803,-0.377354,-0.377354,-0.377354,-0.0536191,-0.0536191,-0.0536191,-0.0536191,-0.0536191,-0.0536191,-0.0536191,-2.95254,-1.13857,-0.386072,-0.386072,-0.227142,-0.227142,-0.227142,-1.5936,-1.5936,-0.113469,-0.113469,-0.113469,-2.23242
-32.3725,0.968911,0.232699,2,3,0,32.719,0.661523,-0.343802,-1.98448,-1.33597,-3.65069,0.661523,-0.343802,-1.98448,-1.33597,-3.65069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311832,-0.311832,-1.31716,-1.31716,-1.31716,-0.0685312,-0.127227,-0.127227,-0.127227,-2.12472,-2.12472,-2.12472,-0.0133148,-0.0133148,-0.177182,-0.177182,-0.177182,-0.177182,-0.177182,-0.177182,-1.81786,-1.81786,-1.81786,-0.315373,-0.315373,-0.315373,-0.035975,-0.035975,-0.035975,-0.035975,-0.035975,-0.035975,-0.035975,-3.34286,-1.06908,-0.420567,-0.420567,-0.173081,-0.173081,-0.173081,-1.83929,-1.83929,-0.0942132,-0.0942132,-0.0942132,-2.40893
-29.4102,0.969454,0.232699,2,7,0,33.7888,0.158264,-0.36254,-1.45067,-1.33387,-3.15155,0.158264,-0.36254,-1.45067,-1.33387,-3.15155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466273,-0.466273,-0.987077,-0.987077,-0.987077,-0.182406,-0.202853,-0.202853,-0.202853,-1.69499,-1.69499,-1.69499,-0.0358719,-0.0358719,-0.290314,-0.290314,-0.290314,-0.290314,-0.290314,-0.290314,-1.37844,-1.37844,-1.37844,-0.321053,-0.321053,-0.321053,-0.0596663,-0.0596663,-0.0596663,-0.0596663,-0.0596663,-0.0596663,-0.0596663,-2.84867,-0.75325,-0.636453,-0.636453,-0.16765,-0.16765,-0.16765,-1.86853,-1.86853,-0.150489,-0.150489,-0.150489,-1.96817
-27.8169,0.964526,0.232699,2,7,0,30.4284,-0.401173,-0.825308,-1.63993,-1.55251,-2.35676,-0.401173,-0.825308,-1.63993,-1.55251,-2.35676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503399,-0.503399,-0.927535,-0.927535,-0.927535,-0.254443,-0.274759,-0.274759,-0.274759,-1.4261,-1.4261,-1.4261,-0.132327,-0.132327,-0.366589,-0.366589,-0.366589,-0.366589,-0.366589,-0.366589,-1.18122,-1.18122,-1.18122,-0.394241,-0.394241,-0.394241,-0.195749,-0.195749,-0.195749,-0.195749,-0.195749,-0.195749,-0.195749,-1.7272,-0.737814,-0.650391,-0.650391,-0.397635,-0.397635,-0.397635,-1.11446,-1.11446,-0.369786,-0.369786,-0.369786,-1.17403
-29.043,0.894431,0.232699,2,7,0,30.3219,-0.361061,-0.574293,-1.46212,-1.94163,-1.84558,-0.361061,-0.574293,-1.46212,-1.94163,-1.84558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592204,-0.592204,-0.805436,-0.805436,-0.805436,-0.287071,-0.187191,-0.187191,-0.187191,-1.76776,-1.76776,-1.76776,-0.204255,-0.204255,-0.344688,-0.344688,-0.344688,-0.344688,-0.344688,-0.344688,-1.23252,-1.23252,-1.23252,-0.226964,-0.226964,-0.226964,-0.247227,-0.247227,-0.247227,-0.247227,-0.247227,-0.247227,-0.247227,-1.51852,-0.481862,-0.961372,-0.961372,-0.519686,-0.519686,-0.519686,-0.903146,-0.903146,-0.742325,-0.742325,-0.742325,-0.646275
-30.04,0.910844,0.232699,3,15,0,31.7078,-0.517171,0.87589,-1.15138,0.270543,-2.17846,-0.517171,0.87589,-1.15138,0.270543,-2.17846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61485,-1.61485,-0.221794,-0.221794,-0.221794,-0.425498,-1.16264,-1.16264,-1.16264,-0.374926,-0.374926,-0.374926,-0.173864,-0.173864,-0.123716,-0.123716,-0.123716,-0.123716,-0.123716,-0.123716,-2.15099,-2.15099,-2.15099,-0.435596,-0.435596,-0.435596,-0.0460753,-0.0460753,-0.0460753,-0.0460753,-0.0460753,-0.0460753,-0.0460753,-3.10043,-1.63805,-0.216118,-0.216118,-0.306051,-0.306051,-0.306051,-1.33313,-1.33313,-0.0828506,-0.0828506,-0.0828506,-2.53186
