# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af419a273b5.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-0bda1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-823d34.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.2728,0.913959,0.278537,3,15,0,34.1248,-1.61376,-1.10975,-1.6435,-0.97739,-3.04194,-1.61376,-1.10975,-1.6435,-0.97739,-3.04194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97657,-0.97657,-0.472568,-0.472568,-0.472568,-0.678383,-1.06112,-1.06112,-1.06112,-0.424753,-0.424753,-0.424753,-0.214906,-0.214906,-0.461468,-0.461468,-0.461468,-0.461468,-0.461468,-0.461468,-0.99522,-0.99522,-0.99522,-0.761517,-0.761517,-0.761517,-0.135258,-0.135258,-0.135258,-0.135258,-0.135258,-0.135258,-0.135258,-2.06744,-1.08067,-0.414557,-0.414557,-0.220728,-0.220728,-0.220728,-1.61916,-1.61916,-0.119449,-0.119449,-0.119449,-2.18399
-28.1662,1,0.278537,2,3,0,29.6128,-1.21366,-1.22491,-1.70012,-1.21987,-2.80749,-1.21366,-1.22491,-1.70012,-1.21987,-2.80749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687538,-0.687538,-0.698788,-0.698788,-0.698788,-0.479211,-0.690045,-0.690045,-0.690045,-0.696259,-0.696259,-0.696259,-0.18494,-0.18494,-0.483509,-0.483509,-0.483509,-0.483509,-0.483509,-0.483509,-0.958718,-0.958718,-0.958718,-0.695669,-0.695669,-0.695669,-0.186848,-0.186848,-0.186848,-0.186848,-0.186848,-0.186848,-0.186848,-1.76943,-0.961827,-0.481581,-0.481581,-0.285499,-0.285499,-0.285499,-1.39287,-1.39287,-0.185991,-0.185991,-0.185991,-1.77361
-29.6329,0.911224,0.278537,3,15,0,31.906,-2.24438,-2.12261,-2.8393,-3.01027,-4.43306,-2.24438,-2.12261,-2.8393,-3.01027,-4.43306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755885,-0.755885,-0.634114,-0.634114,-0.634114,-0.439291,-0.3818,-0.3818,-0.3818,-1.14769,-1.14769,-1.14769,-0.106218,-0.106218,-0.397679,-0.397679,-0.397679,-0.397679,-0.397679,-0.397679,-1.11437,-1.11437,-1.11437,-0.344736,-0.344736,-0.344736,-0.0945975,-0.0945975,-0.0945975,-0.0945975,-0.0945975,-0.0945975,-0.0945975,-2.40505,-0.611311,-0.782282,-0.782282,-0.184951,-0.184951,-0.184951,-1.77871,-1.77871,-0.21595,-0.21595,-0.21595,-1.63874
-28.0502,0.945028,0.278537,4,27,0,32.2625,-1.37869,-0.534331,-2.2441,-1.22411,-2.21697,-1.37869,-0.534331,-2.2441,-1.22411,-2.21697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20192,-1.20192,-0.357557,-0.357557,-0.357557,-0.351277,-0.77342,-0.77342,-0.77342,-0.618842,-0.618842,-0.618842,-0.35939,-0.35939,-0.166283,-0.166283,-0.166283,-0.166283,-0.166283,-0.166283,-1.87605,-1.87605,-1.87605,-0.406588,-0.406588,-0.406588,-0.170488,-0.170488,-0.170488,-0.170488,-0.170488,-0.170488,-0.170488,-1.85313,-1.32791,-0.307926,-0.307926,-0.706805,-0.706805,-0.706805,-0.679674,-0.679674,-0.315189,-0.315189,-0.315189,-1.30804
-30.9333,0.721991,0.278537,3,7,0,32.5101,0.258451,-0.0430507,-1.81632,-2.08721,-2.92101,0.258451,-0.0430507,-1.81632,-2.08721,-2.92101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553716,-0.553716,-0.855218,-0.855218,-0.855218,-0.118303,-0.09147,-0.09147,-0.09147,-2.43713,-2.43713,-2.43713,-0.0407657,-0.0407657,-0.156813,-0.156813,-0.156813,-0.156813,-0.156813,-0.156813,-1.93009,-1.93009,-1.93009,-0.121765,-0.121765,-0.121765,-0.0547244,-0.0547244,-0.0547244,-0.0547244,-0.0547244,-0.0547244,-0.0547244,-2.93268,-0.566849,-0.837735,-0.837735,-0.286167,-0.286167,-0.286167,-1.39085,-1.39085,-0.360743,-0.360743,-0.360743,-1.19454
-31.3306,0.865665,0.278537,3,7,0,36.5163,-1.91768,0.0341884,-0.606598,-1.90052,-1.91535,-1.91768,0.0341884,-0.606598,-1.90052,-1.91535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08465,-2.08465,-0.132789,-0.132789,-0.132789,-1.54972,-0.701762,-0.701762,-0.701762,-0.684606,-0.684606,-0.684606,-0.694311,-0.694311,-0.423225,-0.423225,-0.423225,-0.423225,-0.423225,-0.423225,-1.06401,-1.06401,-1.06401,-0.134938,-0.134938,-0.134938,-0.133079,-0.133079,-0.133079,-0.133079,-0.133079,-0.133079,-0.133079,-2.08262,-0.242313,-1.53624,-1.53624,-0.239141,-0.239141,-0.239141,-1.54789,-1.54789,-0.68576,-0.68576,-0.68576,-0.70059
-27.262,0.991993,0.278537,2,3,0,31.6357,-0.98582,-0.0725481,-1.61763,-0.855909,-2.25888,-0.98582,-0.0725481,-1.61763,-0.855909,-2.25888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25061,-1.25061,-0.337336,-0.337336,-0.337336,-0.426332,-0.760211,-0.760211,-0.760211,-0.630299,-0.630299,-0.630299,-0.24684,-0.24684,-0.193339,-0.193339,-0.193339,-0.193339,-0.193339,-0.193339,-1.73842,-1.73842,-1.73842,-0.376289,-0.376289,-0.376289,-0.106455,-0.106455,-0.106455,-0.106455,-0.106455,-0.106455,-0.106455,-2.29278,-1.14485,-0.383125,-0.383125,-0.423067,-0.423067,-0.423067,-1.06431,-1.06431,-0.219831,-0.219831,-0.219831,-1.6228
-28.1156,0.938377,0.278537,2,3,0,28.6719,-1.28401,-0.307639,-1.40176,-0.722545,-2.53687,-1.28401,-0.307639,-1.40176,-0.722545,-2.53687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29604,-1.29604,-0.319672,-0.319672,-0.319672,-0.636004,-1.01278,-1.01278,-1.01278,-0.451314,-0.451314,-0.451314,-0.251293,-0.251293,-0.288807,-0.288807,-0.288807,-0.288807,-0.288807,-0.288807,-1.38293,-1.38293,-1.38293,-0.50706,-0.50706,-0.50706,-0.102206,-0.102206,-0.102206,-0.102206,-0.102206,-0.102206,-0.102206,-2.33143,-1.08935,-0.410131,-0.410131,-0.278682,-0.278682,-0.278682,-1.41379,-1.41379,-0.150958,-0.150958,-0.150958,-1.96528
-26.5892,0.999105,0.278537,4,23,0,28.9439,-0.509555,0.136222,-0.852744,-0.837168,-1.81411,-0.509555,0.136222,-0.852744,-0.837168,-1.81411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06728,-1.06728,-0.421506,-0.421506,-0.421506,-0.536203,-0.542697,-0.542697,-0.542697,-0.870311,-0.870311,-0.870311,-0.240036,-0.240036,-0.316241,-0.316241,-0.316241,-0.316241,-0.316241,-0.316241,-1.30521,-1.30521,-1.30521,-0.320488,-0.320488,-0.320488,-0.13298,-0.13298,-0.13298,-0.13298,-0.13298,-0.13298,-0.13298,-2.08331,-0.700965,-0.68539,-0.68539,-0.323801,-0.323801,-0.323801,-1.28516,-1.28516,-0.319517,-0.319517,-0.319517,-1.29645
-27.5385,0.759875,0.278537,2,3,0,29.5693,-0.205827,0.174705,-1.44549,-0.750034,-1.17748,-0.205827,0.174705,-1.44549,-0.750034,-1.17748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901406,-0.901406,-0.520873,-0.520873,-0.520873,-0.254239,-0.457616,-0.457616,-0.457616,-1.00182,-1.00182,-1.00182,-0.320965,-0.320965,-0.180536,-0.180536,-0.180536,-0.180536,-0.180536,-0.180536,-1.80074,-1.80074,-1.80074,-0.334066,-0.334066,-0.334066,-0.23006,-0.23006,-0.23006,-0.23006,-0.23006,-0.23006,-0.23006,-1.58224,-1.10016,-0.404694,-0.404694,-0.836108,-0.836108,-0.836108,-0.568091,-0.568091,-0.502092,-0.502092,-0.502092,-0.929536
-31.7003,0.440669,0.278537,3,15,0,36.8309,0.962926,1.80872,0.186511,1.31933,-2.20356,0.962926,1.80872,0.186511,1.31933,-2.20356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20292,-1.20292,-0.357127,-0.357127,-0.357127,-0.378472,-0.887141,-0.887141,-0.887141,-0.530742,-0.530742,-0.530742,-0.0412873,-0.0412873,-0.180205,-0.180205,-0.180205,-0.180205,-0.180205,-0.180205,-1.80241,-1.80241,-1.80241,-0.478095,-0.478095,-0.478095,-0.0179304,-0.0179304,-0.0179304,-0.0179304,-0.0179304,-0.0179304,-0.0179304,-4.03021,-1.41206,-0.27924,-0.27924,-0.0876658,-0.0876658,-0.0876658,-2.47774,-2.47774,-0.029087,-0.029087,-0.029087,-3.55197
-27.5458,1,0.278537,2,3,0,31.5656,1.32564,0.758932,-0.164532,0.182458,-0.631568,1.32564,0.758932,-0.164532,0.182458,-0.631568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449412,-0.449412,-1.01612,-1.01612,-1.01612,-0.203213,-0.276724,-0.276724,-0.276724,-1.41991,-1.41991,-1.41991,-0.132126,-0.132126,-0.334428,-0.334428,-0.334428,-0.334428,-0.334428,-0.334428,-1.25789,-1.25789,-1.25789,-0.445888,-0.445888,-0.445888,-0.222304,-0.222304,-0.222304,-0.222304,-0.222304,-0.222304,-0.222304,-1.6128,-0.881618,-0.534627,-0.534627,-0.48665,-0.48665,-0.48665,-0.953686,-0.953686,-0.366773,-0.366773,-0.366773,-1.1808
-31.7111,0.717668,0.278537,3,7,0,34.3395,2.15316,1.59194,-0.359929,0.285687,-2.08263,2.15316,1.59194,-0.359929,0.285687,-2.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451402,-0.451402,-1.01262,-1.01262,-1.01262,-0.0779024,-0.143678,-0.143678,-0.143678,-2.01116,-2.01116,-2.01116,-0.0143646,-0.0143646,-0.132788,-0.132788,-0.132788,-0.132788,-0.132788,-0.132788,-2.08466,-2.08466,-2.08466,-0.239672,-0.239672,-0.239672,-0.025044,-0.025044,-0.025044,-0.025044,-0.025044,-0.025044,-0.025044,-3.69962,-1.06718,-0.421561,-0.421561,-0.164313,-0.164313,-0.164313,-1.88701,-1.88701,-0.0895099,-0.0895099,-0.0895099,-2.45783
-31.4521,0.898722,0.278537,2,7,0,37.7368,-0.351679,1.88655,0.988811,0.182819,-1.11671,-0.351679,1.88655,0.988811,0.182819,-1.11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33957,-2.33957,-0.101335,-0.101335,-0.101335,-1.57296,-0.99569,-0.99569,-0.99569,-0.461192,-0.461192,-0.461192,-0.382073,-0.382073,-0.341807,-0.341807,-0.341807,-0.341807,-0.341807,-0.341807,-1.23955,-1.23955,-1.23955,-0.16721,-0.16721,-0.16721,-0.0484328,-0.0484328,-0.0484328,-0.0484328,-0.0484328,-0.0484328,-0.0484328,-3.0517,-0.369247,-1.17524,-1.17524,-0.114919,-0.114919,-0.114919,-2.22044,-2.22044,-0.241109,-0.241109,-0.241109,-1.54064
-29.498,0.947337,0.278537,3,7,0,33.6056,1.46143,0.601293,-0.581112,0.000629667,-0.320072,1.46143,0.601293,-0.581112,0.000629667,-0.320072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352841,-0.352841,-1.21298,-1.21298,-1.21298,-0.121951,-0.20868,-0.20868,-0.20868,-1.66948,-1.66948,-1.66948,-0.155623,-0.155623,-0.267383,-0.267383,-0.267383,-0.267383,-0.267383,-0.267383,-1.44979,-1.44979,-1.44979,-0.437253,-0.437253,-0.437253,-0.335025,-0.335025,-0.335025,-0.335025,-0.335025,-0.335025,-0.335025,-1.25639,-1.02574,-0.443996,-0.443996,-0.83216,-0.83216,-0.83216,-0.571121,-0.571121,-0.545598,-0.545598,-0.545598,-0.8663
-30.5534,0.863251,0.278537,4,23,0,34.8764,1.18409,2.78545,1.14356,1.25402,-1.0227,1.18409,2.78545,1.14356,1.25402,-1.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78503,-1.78503,-0.183673,-0.183673,-0.183673,-0.673087,-0.728721,-0.728721,-0.728721,-0.658795,-0.658795,-0.658795,-0.104408,-0.104408,-0.176985,-0.176985,-0.176985,-0.176985,-0.176985,-0.176985,-1.81888,-1.81888,-1.81888,-0.195752,-0.195752,-0.195752,-0.0219467,-0.0219467,-0.0219467,-0.0219467,-0.0219467,-0.0219467,-0.0219467,-3.83009,-0.7499,-0.639443,-0.639443,-0.108501,-0.108501,-0.108501,-2.27476,-2.27476,-0.0976901,-0.0976901,-0.0976901,-2.3744
-26.5703,0.96373,0.278537,3,7,0,31.1066,0.255265,1.06719,-0.476218,-0.153859,-1.24266,0.255265,1.06719,-0.476218,-0.153859,-1.24266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17934,-1.17934,-0.36742,-0.36742,-0.36742,-0.392849,-0.509364,-0.509364,-0.509364,-0.918487,-0.918487,-0.918487,-0.201792,-0.201792,-0.193634,-0.193634,-0.193634,-0.193634,-0.193634,-0.193634,-1.73704,-1.73704,-1.73704,-0.25845,-0.25845,-0.25845,-0.0946523,-0.0946523,-0.0946523,-0.0946523,-0.0946523,-0.0946523,-0.0946523,-2.4045,-0.86726,-0.544901,-0.544901,-0.381625,-0.381625,-0.381625,-1.14807,-1.14807,-0.290144,-0.290144,-0.290144,-1.37894
-26.9477,0.820486,0.278537,2,3,0,28.772,0.764234,0.50991,-0.192786,-0.0717105,-1.12956,0.764234,0.50991,-0.192786,-0.0717105,-1.12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574048,-0.574048,-0.828373,-0.828373,-0.828373,-0.325003,-0.360094,-0.360094,-0.360094,-1.19604,-1.19604,-1.19604,-0.140196,-0.140196,-0.402292,-0.402292,-0.402292,-0.402292,-0.402292,-0.402292,-1.10499,-1.10499,-1.10499,-0.444039,-0.444039,-0.444039,-0.177378,-0.177378,-0.177378,-0.177378,-0.177378,-0.177378,-0.177378,-1.81685,-0.755516,-0.634441,-0.634441,-0.330663,-0.330663,-0.330663,-1.26744,-1.26744,-0.29803,-0.29803,-0.29803,-1.35588
-30.5108,0.991995,0.278537,4,23,0,31.5302,-3.14616,-2.4816,-4.30985,-3.32575,-4.66103,-3.14616,-2.4816,-4.30985,-3.32575,-4.66103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07964,-1.07964,-0.415085,-0.415085,-0.415085,-0.271806,-0.607381,-0.607381,-0.607381,-0.786965,-0.786965,-0.786965,-0.198718,-0.198718,-0.149019,-0.149019,-0.149019,-0.149019,-0.149019,-0.149019,-1.97726,-1.97726,-1.97726,-0.357622,-0.357622,-0.357622,-0.107155,-0.107155,-0.107155,-0.107155,-0.107155,-0.107155,-0.107155,-2.28658,-1.30166,-0.317562,-0.317562,-0.532894,-0.532894,-0.532894,-0.884075,-0.884075,-0.233556,-0.233556,-0.233556,-1.56884
-30.0638,0.884467,0.278537,4,19,0,34.0597,2.43657,3.57313,2.19927,3.17516,1.86389,2.43657,3.57313,2.19927,3.17516,1.86389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41489,-1.41489,-0.278329,-0.278329,-0.278329,-0.58152,-1.12913,-1.12913,-1.12913,-0.390547,-0.390547,-0.390547,-0.447253,-0.447253,-0.225643,-0.225643,-0.225643,-0.225643,-0.225643,-0.225643,-1.5995,-1.5995,-1.5995,-0.513828,-0.513828,-0.513828,-0.166364,-0.166364,-0.166364,-0.166364,-0.166364,-0.166364,-0.166364,-1.87561,-1.29569,-0.319804,-0.319804,-0.539451,-0.539451,-0.539451,-0.874833,-0.874833,-0.238606,-0.238606,-0.238606,-1.54987
-29.4528,0.999902,0.278537,3,7,0,31.1246,2.45583,3.76997,2.74133,2.18722,1.52586,2.45583,3.76997,2.74133,2.18722,1.52586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55213,-1.55213,-0.237998,-0.237998,-0.237998,-0.846048,-0.567833,-0.567833,-0.567833,-0.836446,-0.836446,-0.836446,-0.332582,-0.332582,-0.30564,-0.30564,-0.30564,-0.30564,-0.30564,-0.30564,-1.33428,-1.33428,-1.33428,-0.18682,-0.18682,-0.18682,-0.10077,-0.10077,-0.10077,-0.10077,-0.10077,-0.10077,-0.10077,-2.34488,-0.453992,-1.0081,-1.0081,-0.259724,-0.259724,-0.259724,-1.47519,-1.47519,-0.416174,-0.416174,-0.416174,-1.07753
-33.1222,0.696173,0.278537,2,3,0,33.9014,2.10092,3.94069,3.06091,3.19916,1.03478,2.10092,3.94069,3.06091,3.19916,1.03478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9872,-1.9872,-0.147431,-0.147431,-0.147431,-1.28418,-1.38602,-1.38602,-1.38602,-0.287773,-0.287773,-0.287773,-0.295901,-0.295901,-0.347042,-0.347042,-0.347042,-0.347042,-0.347042,-0.347042,-1.22682,-1.22682,-1.22682,-0.389598,-0.389598,-0.389598,-0.0532556,-0.0532556,-0.0532556,-0.0532556,-0.0532556,-0.0532556,-0.0532556,-2.95916,-0.76466,-0.626409,-0.626409,-0.123849,-0.123849,-0.123849,-2.14998,-2.14998,-0.108694,-0.108694,-0.108694,-2.27308
-33.3677,0.997878,0.278537,3,7,0,36.0043,4.54105,3.49426,1.62897,2.14214,0.645452,4.54105,3.49426,1.62897,2.14214,0.645452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300893,-0.300893,-1.34768,-1.34768,-1.34768,-0.0529364,-0.0869274,-0.0869274,-0.0869274,-2.48583,-2.48583,-2.48583,-0.0201274,-0.0201274,-0.143971,-0.143971,-0.143971,-0.143971,-0.143971,-0.143971,-2.00927,-2.00927,-2.00927,-0.230073,-0.230073,-0.230073,-0.0562984,-0.0562984,-0.0562984,-0.0562984,-0.0562984,-0.0562984,-0.0562984,-2.90511,-0.982299,-0.469123,-0.469123,-0.317722,-0.317722,-0.317722,-1.30124,-1.30124,-0.202018,-0.202018,-0.202018,-1.69871
-29.6172,0.983445,0.278537,4,23,0,35.213,0.468939,1.638,1.21461,0.498449,0.545527,0.468939,1.638,1.21461,0.498449,0.545527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43959,-1.43959,-0.27053,-0.27053,-0.27053,-1.13394,-0.708011,-0.708011,-0.708011,-0.678501,-0.678501,-0.678501,-0.732175,-0.732175,-0.503696,-0.503696,-0.503696,-0.503696,-0.503696,-0.503696,-0.927082,-0.927082,-0.927082,-0.277603,-0.277603,-0.277603,-0.28922,-0.28922,-0.28922,-0.28922,-0.28922,-0.28922,-0.28922,-1.38169,-0.397851,-1.11402,-1.11402,-0.41355,-0.41355,-0.41355,-1.08264,-1.08264,-0.716963,-0.716963,-0.716963,-0.669885
-30.7154,0.913224,0.278537,3,15,0,33.6017,3.40553,2.88503,1.02204,2.5179,-0.0628066,3.40553,2.88503,1.02204,2.5179,-0.0628066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466386,-0.466386,-0.986887,-0.986887,-0.986887,-0.0882199,-0.344745,-0.344745,-0.344745,-1.23238,-1.23238,-1.23238,-0.0306929,-0.0306929,-0.144281,-0.144281,-0.144281,-0.144281,-0.144281,-0.144281,-2.00727,-2.00727,-2.00727,-0.526336,-0.526336,-0.526336,-0.0511236,-0.0511236,-0.0511236,-0.0511236,-0.0511236,-0.0511236,-0.0511236,-2.99896,-1.69803,-0.20217,-0.20217,-0.29114,-0.29114,-0.29114,-1.37599,-1.37599,-0.0729906,-0.0729906,-0.0729906,-2.6537
-27.3656,0.967431,0.278537,3,15,0,33.0105,0.571636,0.620667,-0.888421,0.176713,-1.87778,0.571636,0.620667,-0.888421,0.176713,-1.87778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717963,-0.717963,-0.668932,-0.668932,-0.668932,-0.20882,-0.515056,-0.515056,-0.515056,-0.909979,-0.909979,-0.909979,-0.0828178,-0.0828178,-0.199762,-0.199762,-0.199762,-0.199762,-0.199762,-0.199762,-1.70885,-1.70885,-1.70885,-0.495607,-0.495607,-0.495607,-0.0790075,-0.0790075,-0.0790075,-0.0790075,-0.0790075,-0.0790075,-0.0790075,-2.57746,-1.36129,-0.296157,-0.296157,-0.316134,-0.316134,-0.316134,-1.3055,-1.3055,-0.120586,-0.120586,-0.120586,-2.17508
-26.5607,0.988163,0.278537,2,7,0,27.6129,0.0263201,0.581144,-0.777774,-0.00182186,-1.37837,0.0263201,0.581144,-0.777774,-0.00182186,-1.37837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00855,-1.00855,-0.45373,-0.45373,-0.45373,-0.369833,-0.679175,-0.679175,-0.679175,-0.707317,-0.707317,-0.707317,-0.219492,-0.219492,-0.228679,-0.228679,-0.228679,-0.228679,-0.228679,-0.228679,-1.5876,-1.5876,-1.5876,-0.443557,-0.443557,-0.443557,-0.131841,-0.131841,-0.131841,-0.131841,-0.131841,-0.131841,-0.131841,-2.09135,-1.15457,-0.378618,-0.378618,-0.437278,-0.437278,-0.437278,-1.03787,-1.03787,-0.225101,-0.225101,-0.225101,-1.60165
-26.8346,0.936823,0.278537,3,7,0,27.7081,0.111492,0.089274,-1.10448,-0.704545,-1.37973,0.111492,0.089274,-1.10448,-0.704545,-1.37973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6821,-0.6821,-0.704318,-0.704318,-0.704318,-0.259608,-0.366156,-0.366156,-0.366156,-1.18219,-1.18219,-1.18219,-0.20302,-0.20302,-0.264732,-0.264732,-0.264732,-0.264732,-0.264732,-0.264732,-1.45848,-1.45848,-1.45848,-0.373021,-0.373021,-0.373021,-0.20714,-0.20714,-0.20714,-0.20714,-0.20714,-0.20714,-0.20714,-1.67614,-0.912975,-0.513042,-0.513042,-0.564962,-0.564962,-0.564962,-0.840214,-0.840214,-0.411488,-0.411488,-0.411488,-1.08667
-27.7267,0.888633,0.278537,2,7,0,28.0673,-0.100215,0.83738,-1.33879,-0.627747,-1.90523,-0.100215,0.83738,-1.33879,-0.627747,-1.90523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26803,-1.26803,-0.330432,-0.330432,-0.330432,-0.254486,-0.463771,-0.463771,-0.463771,-0.991304,-0.991304,-0.991304,-0.152267,-0.152267,-0.107486,-0.107486,-0.107486,-0.107486,-0.107486,-0.107486,-2.28365,-2.28365,-2.28365,-0.207866,-0.207866,-0.207866,-0.0624129,-0.0624129,-0.0624129,-0.0624129,-0.0624129,-0.0624129,-0.0624129,-2.80503,-1.11058,-0.399537,-0.399537,-0.449506,-0.449506,-0.449506,-1.01595,-1.01595,-0.245873,-0.245873,-0.245873,-1.52336
-28.5462,0.969955,0.278537,3,7,0,29.0839,-1.48862,-0.0683017,-1.77312,-0.946964,-2.41251,-1.48862,-0.0683017,-1.77312,-0.946964,-2.41251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63675,-1.63675,-0.216431,-0.216431,-0.216431,-0.560981,-1.00021,-1.00021,-1.00021,-0.458553,-0.458553,-0.458553,-0.334308,-0.334308,-0.167043,-0.167043,-0.167043,-0.167043,-0.167043,-0.167043,-1.87186,-1.87186,-1.87186,-0.347368,-0.347368,-0.347368,-0.0915973,-0.0915973,-0.0915973,-0.0915973,-0.0915973,-0.0915973,-0.0915973,-2.4358,-1.18922,-0.363064,-0.363064,-0.423708,-0.423708,-0.423708,-1.06309,-1.06309,-0.207788,-0.207788,-0.207788,-1.67333
