# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1547,0.906117,0.290157,3,7,0,31.2715,1.94372,2.59034,1.12067,1.33394,0.629645,1.94372,2.59034,1.12067,1.33394,0.629645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06783,-1.06783,-0.421217,-0.421217,-0.421217,-0.364009,-0.434031,-0.434031,-0.434031,-1.04382,-1.04382,-1.04382,-0.23801,-0.23801,-0.207015,-0.207015,-0.207015,-0.207015,-0.207015,-0.207015,-1.67669,-1.67669,-1.67669,-0.250506,-0.250506,-0.250506,-0.131695,-0.131695,-0.131695,-0.131695,-0.131695,-0.131695,-0.131695,-2.09239,-0.805456,-0.592188,-0.592188,-0.477476,-0.477476,-0.477476,-0.968498,-0.968498,-0.401764,-0.401764,-0.401764,-1.10605
-27.0025,0.965355,0.290157,4,31,0,28.0225,-0.490465,-0.162374,-0.746757,-0.89076,-1.66145,-0.490465,-0.162374,-0.746757,-0.89076,-1.66145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870588,-0.870588,-0.542497,-0.542497,-0.542497,-0.573189,-0.512897,-0.512897,-0.512897,-0.913192,-0.913192,-0.913192,-0.270074,-0.270074,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-1.02743,-1.02743,-1.02743,-0.393856,-0.393856,-0.393856,-0.201582,-0.201582,-0.201582,-0.201582,-0.201582,-0.201582,-0.201582,-1.70066,-0.623735,-0.767739,-0.767739,-0.336929,-0.336929,-0.336929,-1.25162,-1.25162,-0.38028,-0.38028,-0.38028,-1.15097
-27.8698,0.897437,0.290157,2,7,0,28.7103,-0.232335,-0.517898,-1.0616,-0.702005,-1.44147,-0.232335,-0.517898,-1.0616,-0.702005,-1.44147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560525,-0.560525,-0.846087,-0.846087,-0.846087,-0.36212,-0.485636,-0.485636,-0.485636,-0.955306,-0.955306,-0.955306,-0.261176,-0.261176,-0.457802,-0.457802,-0.457802,-0.457802,-0.457802,-0.457802,-1.0015,-1.0015,-1.0015,-0.605324,-0.605324,-0.605324,-0.334398,-0.334398,-0.334398,-0.334398,-0.334398,-0.334398,-0.334398,-1.25797,-0.889021,-0.529428,-0.529428,-0.521143,-0.521143,-0.521143,-0.901012,-0.901012,-0.390264,-0.390264,-0.390264,-1.12973
-28.9203,0.984482,0.290157,3,7,0,29.6969,-0.00476916,0.718031,-1.48133,-0.553109,-2.6978,-0.00476916,0.718031,-1.48133,-0.553109,-2.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11848,-1.11848,-0.395678,-0.395678,-0.395678,-0.20573,-0.4561,-0.4561,-0.4561,-1.00444,-1.00444,-1.00444,-0.0654836,-0.0654836,-0.105147,-0.105147,-0.105147,-0.105147,-0.105147,-0.105147,-2.30451,-2.30451,-2.30451,-0.24726,-0.24726,-0.24726,-0.032321,-0.032321,-0.032321,-0.032321,-0.032321,-0.032321,-0.032321,-3.44816,-1.2613,-0.333078,-0.333078,-0.259493,-0.259493,-0.259493,-1.47597,-1.47597,-0.110739,-0.110739,-0.110739,-2.25543
-28.3923,0.999731,0.290157,3,7,0,29.8219,0.541352,-0.200057,-1.51291,-0.657487,-2.34327,0.541352,-0.200057,-1.51291,-0.657487,-2.34327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389635,-0.389635,-1.13104,-1.13104,-1.13104,-0.120613,-0.263551,-0.263551,-0.263551,-1.46239,-1.46239,-1.46239,-0.0543707,-0.0543707,-0.23827,-0.23827,-0.23827,-0.23827,-0.23827,-0.23827,-1.55112,-1.55112,-1.55112,-0.490362,-0.490362,-0.490362,-0.110895,-0.110895,-0.110895,-0.110895,-0.110895,-0.110895,-0.110895,-2.25411,-1.20966,-0.354246,-0.354246,-0.361786,-0.361786,-0.361786,-1.19215,-1.19215,-0.169996,-0.169996,-0.169996,-1.85578
-27.5646,0.956311,0.290157,3,7,0,29.997,-1.3412,-0.0942165,-1.35398,-1.20975,-1.96978,-1.3412,-0.0942165,-1.35398,-1.20975,-1.96978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49959,-1.49959,-0.252601,-0.252601,-0.252601,-0.686779,-0.761032,-0.761032,-0.761032,-0.629579,-0.629579,-0.629579,-0.427454,-0.427454,-0.249763,-0.249763,-0.249763,-0.249763,-0.249763,-0.249763,-1.50953,-1.50953,-1.50953,-0.283479,-0.283479,-0.283479,-0.1426,-0.1426,-0.1426,-0.1426,-0.1426,-0.1426,-0.1426,-2.01817,-0.76786,-0.62363,-0.62363,-0.431917,-0.431917,-0.431917,-1.04772,-1.04772,-0.383663,-0.383663,-0.383663,-1.1437
-28.0967,0.934701,0.290157,3,15,0,28.9039,0.349971,0.988465,-1.36553,-0.0798566,-1.63991,0.349971,0.988465,-1.36553,-0.0798566,-1.63991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06251,-1.06251,-0.424017,-0.424017,-0.424017,-0.165407,-0.501152,-0.501152,-0.501152,-0.930979,-0.930979,-0.930979,-0.128139,-0.128139,-0.0907442,-0.0907442,-0.0907442,-0.0907442,-0.0907442,-0.0907442,-2.44474,-2.44474,-2.44474,-0.295341,-0.295341,-0.295341,-0.0697084,-0.0697084,-0.0697084,-0.0697084,-0.0697084,-0.0697084,-0.0697084,-2.69809,-1.52977,-0.244094,-0.244094,-0.565337,-0.565337,-0.565337,-0.83972,-0.83972,-0.190723,-0.190723,-0.190723,-1.75078
-30.7113,0.843688,0.290157,3,7,0,32.1709,-1.28175,-0.211989,-1.78381,-0.384412,-1.20671,-1.28175,-0.211989,-1.78381,-0.384412,-1.20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36473,-1.36473,-0.294973,-0.294973,-0.294973,-0.473298,-1.23926,-1.23926,-1.23926,-0.341924,-0.341924,-0.341924,-0.73137,-0.73137,-0.188689,-0.188689,-0.188689,-0.188689,-0.188689,-0.188689,-1.76052,-1.76052,-1.76052,-0.610647,-0.610647,-0.610647,-0.314684,-0.314684,-0.314684,-0.314684,-0.314684,-0.314684,-0.314684,-1.30941,-1.61994,-0.220536,-0.220536,-1.02277,-1.02277,-1.02277,-0.445661,-0.445661,-0.36424,-0.36424,-0.36424,-1.18654
-27.5587,0.985867,0.290157,3,15,0,32.641,1.11848,1.18928,-0.741028,0.59565,-1.06443,1.11848,1.18928,-0.741028,0.59565,-1.06443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72917,-0.72917,-0.658377,-0.658377,-0.658377,-0.144748,-0.465518,-0.465518,-0.465518,-0.98835,-0.98835,-0.98835,-0.106801,-0.106801,-0.135496,-0.135496,-0.135496,-0.135496,-0.135496,-0.135496,-2.0658,-2.0658,-2.0658,-0.439751,-0.439751,-0.439751,-0.0998539,-0.0998539,-0.0998539,-0.0998539,-0.0998539,-0.0998539,-0.0998539,-2.35356,-1.56994,-0.233266,-0.233266,-0.544464,-0.544464,-0.544464,-0.867864,-0.867864,-0.174058,-0.174058,-0.174058,-1.83414
-27.957,0.938251,0.290157,3,7,0,28.816,-0.273825,1.21195,0.0248199,0.238515,-0.650146,-0.273825,1.21195,0.0248199,0.238515,-0.650146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6898,-1.6898,-0.204023,-0.204023,-0.204023,-0.853577,-0.981776,-0.981776,-0.981776,-0.469436,-0.469436,-0.469436,-0.522585,-0.522585,-0.266276,-0.266276,-0.266276,-0.266276,-0.266276,-0.266276,-1.45341,-1.45341,-1.45341,-0.320475,-0.320475,-0.320475,-0.1444,-0.1444,-0.1444,-0.1444,-0.1444,-0.1444,-0.1444,-2.0065,-0.805692,-0.591997,-0.591997,-0.411563,-0.411563,-0.411563,-1.08653,-1.08653,-0.344445,-0.344445,-0.344445,-1.23311
-27.8232,0.89998,0.290157,3,15,0,31.0571,1.91799,1.65933,0.594765,0.434251,-0.456075,1.91799,1.65933,0.594765,0.434251,-0.456075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572155,-0.572155,-0.830819,-0.830819,-0.830819,-0.236079,-0.204399,-0.204399,-0.204399,-1.68814,-1.68814,-1.68814,-0.089019,-0.089019,-0.296304,-0.296304,-0.296304,-0.296304,-0.296304,-0.296304,-1.36087,-1.36087,-1.36087,-0.257534,-0.257534,-0.257534,-0.113851,-0.113851,-0.113851,-0.113851,-0.113851,-0.113851,-0.113851,-2.22925,-0.616107,-0.776621,-0.776621,-0.299841,-0.299841,-0.299841,-1.35068,-1.35068,-0.34396,-0.34396,-0.34396,-1.23429
-27.3925,0.995943,0.290157,2,7,0,28.4726,1.76202,1.54292,0.136527,1.22884,-0.560754,1.76202,1.54292,0.136527,1.22884,-0.560754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589587,-0.589587,-0.808684,-0.808684,-0.808684,-0.179664,-0.46168,-0.46168,-0.46168,-0.994857,-0.994857,-0.994857,-0.093492,-0.093492,-0.219156,-0.219156,-0.219156,-0.219156,-0.219156,-0.219156,-1.62555,-1.62555,-1.62555,-0.548388,-0.548388,-0.548388,-0.115119,-0.115119,-0.115119,-0.115119,-0.115119,-0.115119,-0.115119,-2.21879,-1.38157,-0.289261,-0.289261,-0.404089,-0.404089,-0.404089,-1.10137,-1.10137,-0.15446,-0.15446,-0.15446,-1.94405
-27.3925,0.54087,0.290157,2,3,0,32.9842,1.76202,1.54292,0.136527,1.22884,-0.560754,1.76202,1.54292,0.136527,1.22884,-0.560754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589587,-0.589587,-0.808684,-0.808684,-0.808684,-0.179664,-0.46168,-0.46168,-0.46168,-0.994857,-0.994857,-0.994857,-0.093492,-0.093492,-0.219156,-0.219156,-0.219156,-0.219156,-0.219156,-0.219156,-1.62555,-1.62555,-1.62555,-0.548388,-0.548388,-0.548388,-0.115119,-0.115119,-0.115119,-0.115119,-0.115119,-0.115119,-0.115119,-2.21879,-1.38157,-0.289261,-0.289261,-0.404089,-0.404089,-0.404089,-1.10137,-1.10137,-0.15446,-0.15446,-0.15446,-1.94405
-29.6816,0.910154,0.290157,3,11,0,32.2981,3.78349,4.25866,2.87911,2.91016,2.45272,3.78349,4.25866,2.87911,2.91016,2.45272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958696,-0.958696,-0.483523,-0.483523,-0.483523,-0.339892,-0.348937,-0.348937,-0.348937,-1.22226,-1.22226,-1.22226,-0.234497,-0.234497,-0.224497,-0.224497,-0.224497,-0.224497,-0.224497,-0.224497,-1.60404,-1.60404,-1.60404,-0.230818,-0.230818,-0.230818,-0.152136,-0.152136,-0.152136,-0.152136,-0.152136,-0.152136,-0.152136,-1.95808,-0.708791,-0.677744,-0.677744,-0.502505,-0.502505,-0.502505,-0.928903,-0.928903,-0.490357,-0.490357,-0.490357,-0.947802
-26.3907,0.976695,0.290157,4,31,0,30.629,0.174399,0.751027,-0.262701,-0.21821,-0.994372,0.174399,0.751027,-0.262701,-0.21821,-0.994372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02246,-1.02246,-0.445832,-0.445832,-0.445832,-0.498291,-0.515988,-0.515988,-0.515988,-0.908597,-0.908597,-0.908597,-0.270599,-0.270599,-0.309588,-0.309588,-0.309588,-0.309588,-0.309588,-0.309588,-1.32332,-1.32332,-1.32332,-0.321629,-0.321629,-0.321629,-0.160907,-0.160907,-0.160907,-0.160907,-0.160907,-0.160907,-0.160907,-1.90631,-0.71564,-0.671149,-0.671149,-0.392788,-0.392788,-0.392788,-1.12446,-1.12446,-0.378552,-0.378552,-0.378552,-1.15471
-26.3461,0.936715,0.290157,1,3,0,27.201,0.415541,0.820485,-0.4971,0.0474117,-1.29831,0.415541,0.820485,-0.4971,0.0474117,-1.29831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915978,-0.915978,-0.511034,-0.511034,-0.511034,-0.337516,-0.525928,-0.525928,-0.525928,-0.894057,-0.894057,-0.894057,-0.165658,-0.165658,-0.237268,-0.237268,-0.237268,-0.237268,-0.237268,-0.237268,-1.55485,-1.55485,-1.55485,-0.379526,-0.379526,-0.379526,-0.113486,-0.113486,-0.113486,-0.113486,-0.113486,-0.113486,-0.113486,-2.23228,-1.00202,-0.457504,-0.457504,-0.370725,-0.370725,-0.370725,-1.17194,-1.17194,-0.23139,-0.23139,-0.23139,-1.57712
-26.5317,0.652883,0.290157,3,7,0,30.978,-0.180671,0.234706,-0.880118,-0.88992,-1.70122,-0.180671,0.234706,-0.880118,-0.88992,-1.70122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92225,-0.92225,-0.506873,-0.506873,-0.506873,-0.40337,-0.400127,-0.400127,-0.400127,-1.10938,-1.10938,-1.10938,-0.197697,-0.197697,-0.283654,-0.283654,-0.283654,-0.283654,-0.283654,-0.283654,-1.39848,-1.39848,-1.39848,-0.281242,-0.281242,-0.281242,-0.134785,-0.134785,-0.134785,-0.134785,-0.134785,-0.134785,-0.134785,-2.07071,-0.688258,-0.69806,-0.69806,-0.364607,-0.364607,-0.364607,-1.18571,-1.18571,-0.367612,-0.367612,-0.367612,-1.17891
-27.9483,0.857778,0.290157,2,7,0,28.9211,-0.0177534,0.215932,-1.42321,-1.12932,-2.67953,-0.0177534,0.215932,-1.42321,-1.12932,-2.67953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8168,-0.8168,-0.583115,-0.583115,-0.583115,-0.219339,-0.284458,-0.284458,-0.284458,-1.39603,-1.39603,-1.39603,-0.067494,-0.067494,-0.177431,-0.177431,-0.177431,-0.177431,-0.177431,-0.177431,-1.81658,-1.81658,-1.81658,-0.231487,-0.231487,-0.231487,-0.0537998,-0.0537998,-0.0537998,-0.0537998,-0.0537998,-0.0537998,-0.0537998,-2.94926,-0.85085,-0.55696,-0.55696,-0.250525,-0.250525,-0.250525,-1.50684,-1.50684,-0.19244,-0.19244,-0.19244,-1.74265
-29.6037,0.786982,0.290157,2,7,0,32.1647,-0.333799,0.19352,-0.474631,-1.39972,-2.7933,-0.333799,0.19352,-0.474631,-1.39972,-2.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991169,-0.991169,-0.463851,-0.463851,-0.463851,-0.625208,-0.295956,-0.295956,-0.295956,-1.36187,-1.36187,-1.36187,-0.0820199,-0.0820199,-0.413867,-0.413867,-0.413867,-0.413867,-0.413867,-0.413867,-1.08202,-1.08202,-1.08202,-0.18504,-0.18504,-0.18504,-0.0492163,-0.0492163,-0.0492163,-0.0492163,-0.0492163,-0.0492163,-0.0492163,-3.03604,-0.333967,-1.25905,-1.25905,-0.0938584,-0.0938584,-0.0938584,-2.41253,-2.41253,-0.22169,-0.22169,-0.22169,-1.61527
-29.3418,0.99056,0.290157,3,7,0,30.601,-0.299391,0.00236151,-1.53011,-0.179412,-0.814903,-0.299391,0.00236151,-1.53011,-0.179412,-0.814903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855362,-0.855362,-0.55361,-0.55361,-0.55361,-0.256255,-0.754935,-0.754935,-0.754935,-0.634956,-0.634956,-0.634956,-0.468249,-0.468249,-0.195568,-0.195568,-0.195568,-0.195568,-0.195568,-0.195568,-1.72804,-1.72804,-1.72804,-0.606385,-0.606385,-0.606385,-0.36578,-0.36578,-0.36578,-0.36578,-0.36578,-0.36578,-0.36578,-1.18304,-1.58106,-0.230365,-0.230365,-1.11337,-1.11337,-1.11337,-0.398166,-0.398166,-0.425056,-0.425056,-0.425056,-1.06055
-28.0413,0.975503,0.290157,2,3,0,30.793,-0.711829,0.439712,-0.784373,0.0362264,-1.48166,-0.711829,0.439712,-0.784373,0.0362264,-1.48166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42625,-1.42625,-0.27471,-0.27471,-0.27471,-0.657533,-1.13555,-1.13555,-1.13555,-0.387495,-0.387495,-0.387495,-0.380552,-0.380552,-0.257759,-0.257759,-0.257759,-0.257759,-0.257759,-0.257759,-1.48184,-1.48184,-1.48184,-0.511618,-0.511618,-0.511618,-0.136632,-0.136632,-0.136632,-0.136632,-0.136632,-0.136632,-0.136632,-2.058,-1.18536,-0.36476,-0.36476,-0.404087,-0.404087,-0.404087,-1.10137,-1.10137,-0.198174,-0.198174,-0.198174,-1.71606
-27.5834,0.99699,0.290157,3,7,0,28.7281,0.300981,0.673327,-0.452058,-0.965633,-1.10543,0.300981,0.673327,-0.452058,-0.965633,-1.10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896551,-0.896551,-0.524205,-0.524205,-0.524205,-0.385897,-0.248253,-0.248253,-0.248253,-1.51487,-1.51487,-1.51487,-0.219153,-0.219153,-0.281056,-0.281056,-0.281056,-0.281056,-0.281056,-0.281056,-1.40644,-1.40644,-1.40644,-0.177461,-0.177461,-0.177461,-0.156019,-0.156019,-0.156019,-0.156019,-0.156019,-0.156019,-0.156019,-1.93477,-0.468973,-0.982549,-0.982549,-0.418901,-0.418901,-0.418901,-1.07227,-1.07227,-0.625691,-0.625691,-0.625691,-0.765484
-32.5275,0.451551,0.290157,3,7,0,38.911,-1.18469,-0.0593735,-2.52484,-0.214939,-3.14504,-1.18469,-0.0593735,-2.52484,-0.214939,-3.14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40639,-1.40639,-0.281073,-0.281073,-0.281073,-0.232545,-1.29124,-1.29124,-1.29124,-0.321488,-0.321488,-0.321488,-0.131738,-0.131738,-0.0815517,-0.0815517,-0.0815517,-0.0815517,-0.0815517,-0.0815517,-2.54702,-2.54702,-2.54702,-0.618386,-0.618386,-0.618386,-0.0446863,-0.0446863,-0.0446863,-0.0446863,-0.0446863,-0.0446863,-0.0446863,-3.13035,-2.40455,-0.0946475,-0.0946475,-0.430377,-0.430377,-0.430377,-1.05058,-1.05058,-0.0520153,-0.0520153,-0.0520153,-2.98211
-30.3065,1,0.290157,3,7,0,34.3698,-1.22737,-0.388349,-2.54598,-1.94855,-1.77086,-1.22737,-0.388349,-2.54598,-1.94855,-1.77086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19818,-1.19818,-0.359167,-0.359167,-0.359167,-0.23705,-0.396208,-0.396208,-0.396208,-1.11739,-1.11739,-1.11739,-0.457878,-0.457878,-0.109391,-0.109391,-0.109391,-0.109391,-0.109391,-0.109391,-2.26702,-2.26702,-2.26702,-0.190699,-0.190699,-0.190699,-0.223902,-0.223902,-0.223902,-0.223902,-0.223902,-0.223902,-0.223902,-1.60641,-1.03583,-0.438397,-0.438397,-1.154,-1.154,-1.154,-0.378879,-0.378879,-0.785932,-0.785932,-0.785932,-0.608245
-30.2511,0.929557,0.290157,2,7,0,33.2134,-0.249863,-0.174919,-2.29064,-2.26199,-2.5579,-0.249863,-0.174919,-2.29064,-2.26199,-2.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731322,-0.731322,-0.656377,-0.656377,-0.656377,-0.122154,-0.12549,-0.12549,-0.12549,-2.13762,-2.13762,-2.13762,-0.0948159,-0.0948159,-0.113816,-0.113816,-0.113816,-0.113816,-0.113816,-0.113816,-2.22954,-2.22954,-2.22954,-0.116938,-0.116938,-0.116938,-0.0882629,-0.0882629,-0.0882629,-0.0882629,-0.0882629,-0.0882629,-0.0882629,-2.47124,-0.707575,-0.678925,-0.678925,-0.568421,-0.568421,-0.568421,-0.835677,-0.835677,-0.556099,-0.556099,-0.556099,-0.852006
-29.6239,0.993195,0.290157,3,7,0,31.0657,-1.13778,-0.442832,-0.768303,-0.216276,-2.05888,-1.13778,-0.442832,-0.768303,-0.216276,-2.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09981,-1.09981,-0.404865,-0.404865,-0.404865,-0.894855,-1.25649,-1.25649,-1.25649,-0.334985,-0.334985,-0.334985,-0.335102,-0.335102,-0.543595,-0.543595,-0.543595,-0.543595,-0.543595,-0.543595,-0.869066,-0.869066,-0.869066,-0.812827,-0.812827,-0.812827,-0.181223,-0.181223,-0.181223,-0.181223,-0.181223,-0.181223,-0.181223,-1.79727,-1.00678,-0.454751,-0.454751,-0.243035,-0.243035,-0.243035,-1.53361,-1.53361,-0.147044,-0.147044,-0.147044,-1.98964
-27.7118,1,0.290157,2,7,0,30.3121,-1.20946,-0.115078,-1.00148,-0.820007,-2.12411,-1.20946,-0.115078,-1.00148,-0.820007,-2.12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38313,-1.38313,-0.28874,-0.28874,-0.28874,-0.802534,-0.906718,-0.906718,-0.906718,-0.517259,-0.517259,-0.517259,-0.336944,-0.336944,-0.345102,-0.345102,-0.345102,-0.345102,-0.345102,-0.345102,-1.23151,-1.23151,-1.23151,-0.401553,-0.401553,-0.401553,-0.125856,-0.125856,-0.125856,-0.125856,-0.125856,-0.125856,-0.125856,-2.13488,-0.787998,-0.606519,-0.606519,-0.281734,-0.281734,-0.281734,-1.40435,-1.40435,-0.240132,-0.240132,-0.240132,-1.54423
-27.067,0.976691,0.290157,2,3,0,28.5039,-0.409452,-0.328052,-1.45174,-1.3432,-2.48553,-0.409452,-0.328052,-1.45174,-1.3432,-2.48553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734675,-0.734675,-0.653275,-0.653275,-0.653275,-0.302065,-0.331515,-0.331515,-0.331515,-1.26527,-1.26527,-1.26527,-0.118158,-0.118158,-0.281473,-0.281473,-0.281473,-0.281473,-0.281473,-0.281473,-1.40516,-1.40516,-1.40516,-0.309209,-0.309209,-0.309209,-0.109408,-0.109408,-0.109408,-0.109408,-0.109408,-0.109408,-0.109408,-2.26688,-0.748885,-0.640353,-0.640353,-0.304286,-0.304286,-0.304286,-1.33808,-1.33808,-0.276932,-0.276932,-0.276932,-1.41925
-27.7816,0.890525,0.290157,3,7,0,29.0691,-0.666896,0.171809,-0.795396,-0.0737181,-1.85513,-0.666896,0.171809,-0.795396,-0.0737181,-1.85513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19797,-1.19797,-0.359261,-0.359261,-0.359261,-0.63096,-1.03309,-1.03309,-1.03309,-0.439911,-0.439911,-0.439911,-0.266019,-0.266019,-0.322188,-0.322188,-0.322188,-0.322188,-0.322188,-0.322188,-1.28939,-1.28939,-1.28939,-0.5779,-0.5779,-0.5779,-0.123755,-0.123755,-0.123755,-0.123755,-0.123755,-0.123755,-0.123755,-2.15069,-1.11772,-0.396045,-0.396045,-0.297545,-0.297545,-0.297545,-1.35728,-1.35728,-0.155636,-0.155636,-0.155636,-1.93705
-32.2745,0.84594,0.290157,4,19,0,36.4095,-2.53531,-2.04915,-4.47332,-3.82473,-4.97997,-2.53531,-2.04915,-4.47332,-3.82473,-4.97997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96549,-0.96549,-0.479322,-0.479322,-0.479322,-0.134523,-0.243286,-0.243286,-0.243286,-1.5327,-1.5327,-1.5327,-0.0831975,-0.0831975,-0.0848477,-0.0848477,-0.0848477,-0.0848477,-0.0848477,-0.0848477,-2.50902,-2.50902,-2.50902,-0.156478,-0.156478,-0.156478,-0.0519787,-0.0519787,-0.0519787,-0.0519787,-0.0519787,-0.0519787,-0.0519787,-2.9828,-1.06913,-0.420537,-0.420537,-0.471573,-0.471573,-0.471573,-0.978219,-0.978219,-0.273823,-0.273823,-0.273823,-1.42906
