# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9723d5b613.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-1-6a81c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-1-8d4c0e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5831,0.947025,0.326922,3,7,0,31.1163,-0.356353,0.331451,-1.72275,-0.896736,-1.68983,-0.356353,0.331451,-1.72275,-0.896736,-1.68983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09505,-1.09505,-0.407249,-0.407249,-0.407249,-0.227155,-0.459022,-0.459022,-0.459022,-0.999405,-0.999405,-0.999405,-0.233932,-0.233932,-0.120619,-0.120619,-0.120619,-0.120619,-0.120619,-0.120619,-2.17482,-2.17482,-2.17482,-0.256828,-0.256828,-0.256828,-0.124415,-0.124415,-0.124415,-0.124415,-0.124415,-0.124415,-0.124415,-2.1457,-1.18912,-0.363108,-0.363108,-0.709742,-0.709742,-0.709742,-0.676824,-0.676824,-0.373247,-0.373247,-0.373247,-1.16634
-27.1114,0.997023,0.326922,3,15,0,28.356,1.59921,1.83847,0.2859,0.700263,0.135142,1.59921,1.83847,0.2859,0.700263,0.135142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819917,-0.819917,-0.580655,-0.580655,-0.580655,-0.238173,-0.341458,-0.341458,-0.341458,-1.24041,-1.24041,-1.24041,-0.208065,-0.208065,-0.192027,-0.192027,-0.192027,-0.192027,-0.192027,-0.192027,-1.7446,-1.7446,-1.7446,-0.277929,-0.277929,-0.277929,-0.167272,-0.167272,-0.167272,-0.167272,-0.167272,-0.167272,-0.167272,-1.8706,-0.921639,-0.507276,-0.507276,-0.620606,-0.620606,-0.620606,-0.771365,-0.771365,-0.449987,-0.449987,-0.449987,-1.01511
-26.697,0.924751,0.326922,2,7,0,27.8839,1.23632,1.69099,0.77261,1.13695,-0.0399001,1.23632,1.69099,0.77261,1.13695,-0.0399001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946102,-0.946102,-0.491434,-0.491434,-0.491434,-0.487932,-0.644693,-0.644693,-0.644693,-0.744069,-0.744069,-0.744069,-0.246149,-0.246149,-0.335876,-0.335876,-0.335876,-0.335876,-0.335876,-0.335876,-1.25426,-1.25426,-1.25426,-0.454015,-0.454015,-0.454015,-0.163077,-0.163077,-0.163077,-0.163077,-0.163077,-0.163077,-0.163077,-1.89397,-0.891817,-0.527481,-0.527481,-0.367239,-0.367239,-0.367239,-1.17975,-1.17975,-0.26869,-0.26869,-0.26869,-1.44554
-26.9703,0.832786,0.326922,3,11,0,28.1862,0.855549,1.28179,0.685201,0.730814,-0.532947,0.855549,1.28179,0.685201,0.730814,-0.532947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928806,-0.928806,-0.502568,-0.502568,-0.502568,-0.611596,-0.632723,-0.632723,-0.632723,-0.757459,-0.757459,-0.757459,-0.222704,-0.222704,-0.438699,-0.438699,-0.438699,-0.438699,-0.438699,-0.438699,-1.03528,-1.03528,-1.03528,-0.455136,-0.455136,-0.455136,-0.150901,-0.150901,-0.150901,-0.150901,-0.150901,-0.150901,-0.150901,-1.96563,-0.716213,-0.670601,-0.670601,-0.259111,-0.259111,-0.259111,-1.47726,-1.47726,-0.248881,-0.248881,-0.248881,-1.51264
-28.0018,0.864323,0.326922,3,15,0,29.703,2.30354,2.26562,0.36401,1.12765,0.125547,2.30354,2.26562,0.36401,1.12765,0.125547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674364,-0.674364,-0.71229,-0.71229,-0.71229,-0.134331,-0.268913,-0.268913,-0.268913,-1.44481,-1.44481,-1.44481,-0.1073,-0.1073,-0.139178,-0.139178,-0.139178,-0.139178,-0.139178,-0.139178,-2.04079,-2.04079,-2.04079,-0.277987,-0.277987,-0.277987,-0.111225,-0.111225,-0.111225,-0.111225,-0.111225,-0.111225,-0.111225,-2.2513,-1.14615,-0.382516,-0.382516,-0.581007,-0.581007,-0.581007,-0.81947,-0.81947,-0.312698,-0.312698,-0.312698,-1.3148
-27.6647,0.911032,0.326922,3,15,0,29.9299,0.758737,0.895127,-0.910924,0.153092,-0.5746,0.758737,0.895127,-0.910924,0.153092,-0.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763666,-0.763666,-0.627276,-0.627276,-0.627276,-0.172533,-0.435492,-0.435492,-0.435492,-1.04114,-1.04114,-1.04114,-0.233962,-0.233962,-0.152122,-0.152122,-0.152122,-0.152122,-0.152122,-0.152122,-1.95817,-1.95817,-1.95817,-0.389433,-0.389433,-0.389433,-0.207005,-0.207005,-0.207005,-0.207005,-0.207005,-0.207005,-0.207005,-1.67673,-1.36046,-0.296444,-0.296444,-0.875382,-0.875382,-0.875382,-0.539059,-0.539059,-0.394082,-0.394082,-0.394082,-1.12177
-28.1302,0.92235,0.326922,2,3,0,29.3991,1.07849,1.51882,-0.480952,-0.280791,-1.34922,1.07849,1.51882,-0.480952,-0.280791,-1.34922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937355,-0.937355,-0.497026,-0.497026,-0.497026,-0.19083,-0.228605,-0.228605,-0.228605,-1.58789,-1.58789,-1.58789,-0.0845602,-0.0845602,-0.126955,-0.126955,-0.126955,-0.126955,-0.126955,-0.126955,-2.12673,-2.12673,-2.12673,-0.153033,-0.153033,-0.153033,-0.055255,-0.055255,-0.055255,-0.055255,-0.055255,-0.055255,-0.055255,-2.9233,-0.798227,-0.598067,-0.598067,-0.350429,-0.350429,-0.350429,-1.2187,-1.2187,-0.295313,-0.295313,-0.295313,-1.36374
-26.6881,0.997192,0.326922,3,15,0,29.2216,1.47457,1.48709,0.246741,0.558786,-0.507325,1.47457,1.48709,0.246741,0.558786,-0.507325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699427,-0.699427,-0.686906,-0.686906,-0.686906,-0.25691,-0.336617,-0.336617,-0.336617,-1.2524,-1.2524,-1.2524,-0.129104,-0.129104,-0.254086,-0.254086,-0.254086,-0.254086,-0.254086,-0.254086,-1.49444,-1.49444,-1.49444,-0.333055,-0.333055,-0.333055,-0.127595,-0.127595,-0.127595,-0.127595,-0.127595,-0.127595,-0.127595,-2.12201,-0.861292,-0.549247,-0.549247,-0.385568,-0.385568,-0.385568,-1.13963,-1.13963,-0.295907,-0.295907,-0.295907,-1.36202
-30.8567,0.706069,0.326922,2,7,0,31.5789,2.21229,2.49963,0.135977,1.87679,-1.10607,2.21229,2.49963,0.135977,1.87679,-1.10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847102,-0.847102,-0.559763,-0.559763,-0.559763,-0.118131,-0.539401,-0.539401,-0.539401,-0.874902,-0.874902,-0.874902,-0.0355718,-0.0355718,-0.08991,-0.08991,-0.08991,-0.08991,-0.08991,-0.08991,-2.45356,-2.45356,-2.45356,-0.429454,-0.429454,-0.429454,-0.0268058,-0.0268058,-0.0268058,-0.0268058,-0.0268058,-0.0268058,-0.0268058,-3.63251,-1.9024,-0.161589,-0.161589,-0.253705,-0.253705,-0.253705,-1.49575,-1.49575,-0.0494068,-0.0494068,-0.0494068,-3.03227
-27.5089,1,0.326922,2,3,0,30.6789,2.11215,1.83097,0.379556,1.42662,-0.0512157,2.11215,1.83097,0.379556,1.42662,-0.0512157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562406,-0.562406,-0.843589,-0.843589,-0.843589,-0.16282,-0.40801,-0.40801,-0.40801,-1.09354,-1.09354,-1.09354,-0.108798,-0.108798,-0.210455,-0.210455,-0.210455,-0.210455,-0.210455,-0.210455,-1.66187,-1.66187,-1.66187,-0.511272,-0.511272,-0.511272,-0.141723,-0.141723,-0.141723,-0.141723,-0.141723,-0.141723,-0.141723,-2.02391,-1.34788,-0.300821,-0.300821,-0.50078,-0.50078,-0.50078,-0.931551,-0.931551,-0.205494,-0.205494,-0.205494,-1.68333
-26.642,0.982938,0.326922,2,3,0,27.804,1.5862,1.92556,0.594272,1.22082,-0.0752774,1.5862,1.92556,0.594272,1.22082,-0.0752774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877152,-0.877152,-0.537796,-0.537796,-0.537796,-0.315438,-0.527052,-0.527052,-0.527052,-0.892435,-0.892435,-0.892435,-0.173834,-0.173834,-0.234389,-0.234389,-0.234389,-0.234389,-0.234389,-0.234389,-1.56568,-1.56568,-1.56568,-0.401616,-0.401616,-0.401616,-0.126828,-0.126828,-0.126828,-0.126828,-0.126828,-0.126828,-0.126828,-2.12767,-1.05471,-0.428161,-0.428161,-0.413393,-0.413393,-0.413393,-1.08294,-1.08294,-0.241845,-0.241845,-0.241845,-1.53794
-28.0102,0.748297,0.326922,2,3,0,28.7761,1.93551,2.35257,0.314161,0.930392,-0.498876,1.93551,2.35257,0.314161,0.930392,-0.498876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923265,-0.923265,-0.506203,-0.506203,-0.506203,-0.180347,-0.311888,-0.311888,-0.311888,-1.317,-1.317,-1.317,-0.0840209,-0.0840209,-0.122426,-0.122426,-0.122426,-0.122426,-0.122426,-0.122426,-2.16084,-2.16084,-2.16084,-0.216069,-0.216069,-0.216069,-0.0561541,-0.0561541,-0.0561541,-0.0561541,-0.0561541,-0.0561541,-0.0561541,-2.9076,-1.048,-0.431767,-0.431767,-0.367077,-0.367077,-0.367077,-1.18011,-1.18011,-0.214695,-0.214695,-0.214695,-1.64396
-26.7729,1,0.326922,2,3,0,28.1641,1.23238,1.66415,0.489966,0.787988,0.202257,1.23238,1.66415,0.489966,0.787988,0.202257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932159,-0.932159,-0.500385,-0.500385,-0.500385,-0.389313,-0.495438,-0.495438,-0.495438,-0.939826,-0.939826,-0.939826,-0.30525,-0.30525,-0.269318,-0.269318,-0.269318,-0.269318,-0.269318,-0.269318,-1.4435,-1.4435,-1.4435,-0.348103,-0.348103,-0.348103,-0.208474,-0.208474,-0.208474,-0.208474,-0.208474,-0.208474,-0.208474,-1.67037,-0.853219,-0.555198,-0.555198,-0.559604,-0.559604,-0.559604,-0.847314,-0.847314,-0.442567,-0.442567,-0.442567,-1.0283
-27.2117,0.877125,0.326922,2,7,0,27.9099,1.58559,1.82707,0.34313,0.402013,-0.130566,1.58559,1.82707,0.34313,0.402013,-0.130566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821161,-0.821161,-0.579676,-0.579676,-0.579676,-0.253614,-0.267108,-0.267108,-0.267108,-1.45068,-1.45068,-1.45068,-0.165308,-0.165308,-0.204362,-0.204362,-0.204362,-0.204362,-0.204362,-0.204362,-1.6883,-1.6883,-1.6883,-0.21551,-0.21551,-0.21551,-0.132073,-0.132073,-0.132073,-0.132073,-0.132073,-0.132073,-0.132073,-2.08971,-0.723022,-0.664139,-0.664139,-0.484089,-0.484089,-0.484089,-0.957786,-0.957786,-0.461901,-0.461901,-0.461901,-0.994481
-27.9903,0.795064,0.326922,3,11,0,30.4824,2.97748,3.03373,1.54561,2.30685,1.19074,2.97748,3.03373,1.54561,2.30685,1.19074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721667,-0.721667,-0.665418,-0.665418,-0.665418,-0.214192,-0.413028,-0.413028,-0.413028,-1.08366,-1.08366,-1.08366,-0.154869,-0.154869,-0.20359,-0.20359,-0.20359,-0.20359,-0.20359,-0.20359,-1.69172,-1.69172,-1.69172,-0.394348,-0.394348,-0.394348,-0.146991,-0.146991,-0.146991,-0.146991,-0.146991,-0.146991,-0.146991,-1.98998,-1.14452,-0.383276,-0.383276,-0.531375,-0.531375,-0.531375,-0.886237,-0.886237,-0.283336,-0.283336,-0.283336,-1.39945
-27.003,0.82109,0.326922,3,11,0,29.8117,1.54862,1.38038,0.42369,0.568389,-0.152453,1.54862,1.38038,0.42369,0.568389,-0.152453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61256,-0.61256,-0.780802,-0.780802,-0.780802,-0.281168,-0.318617,-0.318617,-0.318617,-1.29885,-1.29885,-1.29885,-0.167621,-0.167621,-0.325096,-0.325096,-0.325096,-0.325096,-0.325096,-0.325096,-1.28178,-1.28178,-1.28178,-0.3674,-0.3674,-0.3674,-0.195504,-0.195504,-0.195504,-0.195504,-0.195504,-0.195504,-0.195504,-1.72833,-0.768112,-0.623413,-0.623413,-0.446007,-0.446007,-0.446007,-1.02215,-1.02215,-0.396319,-0.396319,-0.396319,-1.11716
-27.0036,0.828105,0.326922,3,11,0,28.6098,0.56999,0.566648,0.0424539,-0.0947182,-1.11897,0.56999,0.566648,0.0424539,-0.0947182,-1.11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691477,-0.691477,-0.69482,-0.69482,-0.69482,-0.46377,-0.415035,-0.415035,-0.415035,-1.07974,-1.07974,-1.07974,-0.169499,-0.169499,-0.465011,-0.465011,-0.465011,-0.465011,-0.465011,-0.465011,-0.989205,-0.989205,-0.989205,-0.416171,-0.416171,-0.416171,-0.170021,-0.170021,-0.170021,-0.170021,-0.170021,-0.170021,-0.170021,-1.85564,-0.626911,-0.764083,-0.764083,-0.272345,-0.272345,-0.272345,-1.43377,-1.43377,-0.306797,-0.306797,-0.306797,-1.33105
-28.7813,0.91682,0.326922,3,15,0,30.03,-1.40665,-1.32433,-1.5734,-1.95587,-3.1679,-1.40665,-1.32433,-1.5734,-1.95587,-3.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735156,-0.735156,-0.652832,-0.652832,-0.652832,-0.613242,-0.455778,-0.455778,-0.455778,-1.005,-1.005,-1.005,-0.158566,-0.158566,-0.576344,-0.576344,-0.576344,-0.576344,-0.576344,-0.576344,-0.825421,-0.825421,-0.825421,-0.426425,-0.426425,-0.426425,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-0.14691,-1.99049,-0.520089,-0.902554,-0.902554,-0.184826,-0.184826,-0.184826,-1.77933,-1.77933,-0.260509,-0.260509,-0.260509,-1.47255
-28.1201,0.817601,0.326922,3,15,0,35.9374,0.401757,1.01693,-1.09097,0.248585,-0.686417,0.401757,1.01693,-1.09097,0.248585,-0.686417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04731,-1.04731,-0.432137,-0.432137,-0.432137,-0.202743,-0.619491,-0.619491,-0.619491,-0.772663,-0.772663,-0.772663,-0.290302,-0.290302,-0.11466,-0.11466,-0.11466,-0.11466,-0.11466,-0.11466,-2.22257,-2.22257,-2.22257,-0.381021,-0.381021,-0.381021,-0.167269,-0.167269,-0.167269,-0.167269,-0.167269,-0.167269,-0.167269,-1.87062,-1.57223,-0.232667,-0.232667,-0.915746,-0.915746,-0.915746,-0.511189,-0.511189,-0.331162,-0.331162,-0.331162,-1.26616
-27.8328,1,0.326922,3,7,0,28.5696,0.875135,1.82733,-0.129265,0.618917,0.0893917,0.875135,1.82733,-0.129265,0.618917,0.0893917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27854,-1.27854,-0.326344,-0.326344,-0.326344,-0.31208,-0.573222,-0.573222,-0.573222,-0.82944,-0.82944,-0.82944,-0.375542,-0.375542,-0.132202,-0.132202,-0.132202,-0.132202,-0.132202,-0.132202,-2.0888,-2.0888,-2.0888,-0.261341,-0.261341,-0.261341,-0.162019,-0.162019,-0.162019,-0.162019,-0.162019,-0.162019,-0.162019,-1.89996,-1.13564,-0.387455,-0.387455,-0.80844,-0.80844,-0.80844,-0.589783,-0.589783,-0.463032,-0.463032,-0.463032,-0.992557
-28.1344,0.860881,0.326922,2,3,0,30.4984,0.571727,2.18712,0.727716,0.596873,-0.448982,0.571727,2.18712,0.727716,0.596873,-0.448982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79672,-1.79672,-0.181332,-0.181332,-0.181332,-0.77418,-0.705799,-0.705799,-0.705799,-0.680653,-0.680653,-0.680653,-0.307734,-0.307734,-0.208944,-0.208944,-0.208944,-0.208944,-0.208944,-0.208944,-1.66834,-1.66834,-1.66834,-0.185546,-0.185546,-0.185546,-0.0691904,-0.0691904,-0.0691904,-0.0691904,-0.0691904,-0.0691904,-0.0691904,-2.70529,-0.629864,-0.760707,-0.760707,-0.268725,-0.268725,-0.268725,-1.44542,-1.44542,-0.301134,-0.301134,-0.301134,-1.34699
-28.7069,0.905575,0.326922,3,15,0,30.579,0.549266,1.12165,-0.73722,-0.745891,-2.17254,0.549266,1.12165,-0.73722,-0.745891,-2.17254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01975,-1.01975,-0.44736,-0.44736,-0.44736,-0.243918,-0.242048,-0.242048,-0.242048,-1.5372,-1.5372,-1.5372,-0.0636846,-0.0636846,-0.144834,-0.144834,-0.144834,-0.144834,-0.144834,-0.144834,-2.00371,-2.00371,-2.00371,-0.14367,-0.14367,-0.14367,-0.0364266,-0.0364266,-0.0364266,-0.0364266,-0.0364266,-0.0364266,-0.0364266,-3.33062,-0.688821,-0.697492,-0.697492,-0.21353,-0.21353,-0.21353,-1.64885,-1.64885,-0.215203,-0.215203,-0.215203,-1.64185
-27.6647,0.976362,0.326922,3,7,0,29.4055,-1.13526,-0.532271,-1.63599,-1.14268,-1.69068,-1.13526,-0.532271,-1.63599,-1.14268,-1.69068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03942,-1.03942,-0.43643,-0.43643,-0.43643,-0.4738,-0.689446,-0.689446,-0.689446,-0.696863,-0.696863,-0.696863,-0.453513,-0.453513,-0.286407,-0.286407,-0.286407,-0.286407,-0.286407,-0.286407,-1.39013,-1.39013,-1.39013,-0.433813,-0.433813,-0.433813,-0.273065,-0.273065,-0.273065,-0.273065,-0.273065,-0.273065,-0.273065,-1.43147,-0.969922,-0.476606,-0.476606,-0.666178,-0.666178,-0.666178,-0.720864,-0.720864,-0.456224,-0.456224,-0.456224,-1.00423
-27.5288,0.997713,0.326922,3,7,0,28.2722,-1.18225,-0.462434,-1.11726,-1.19529,-1.84129,-1.18225,-0.462434,-1.11726,-1.19529,-1.84129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11647,-1.11647,-0.396655,-0.396655,-0.396655,-0.726169,-0.686645,-0.686645,-0.686645,-0.699692,-0.699692,-0.699692,-0.416963,-0.416963,-0.418403,-0.418403,-0.418403,-0.418403,-0.418403,-0.418403,-1.07323,-1.07323,-1.07323,-0.392402,-0.392402,-0.392402,-0.224636,-0.224636,-0.224636,-0.224636,-0.224636,-0.224636,-0.224636,-1.60349,-0.654891,-0.732926,-0.732926,-0.395276,-0.395276,-0.395276,-1.11931,-1.11931,-0.421431,-0.421431,-0.421431,-1.06743
-29.7188,0.475286,0.326922,2,7,0,32.0965,-1.42472,0.578352,-1.23847,-1.57581,-2.43536,-1.42472,0.578352,-1.23847,-1.57581,-2.43536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12964,-2.12964,-0.126562,-0.126562,-0.126562,-0.790603,-0.620455,-0.620455,-0.620455,-0.771541,-0.771541,-0.771541,-0.310412,-0.310412,-0.150609,-0.150609,-0.150609,-0.150609,-0.150609,-0.150609,-1.96743,-1.96743,-1.96743,-0.109751,-0.109751,-0.109751,-0.0479413,-0.0479413,-0.0479413,-0.0479413,-0.0479413,-0.0479413,-0.0479413,-3.06165,-0.538636,-0.875974,-0.875974,-0.264003,-0.264003,-0.264003,-1.46089,-1.46089,-0.353015,-0.353015,-0.353015,-1.21257
-31.1955,0.986303,0.326922,3,7,0,32.1769,-2.50465,-1.03709,-3.05742,-2.85064,-4.55134,-2.50465,-1.03709,-3.05742,-2.85064,-4.55134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67497,-1.67497,-0.20741,-0.20741,-0.20741,-0.454478,-0.535042,-0.535042,-0.535042,-0.881031,-0.881031,-0.881031,-0.121476,-0.121476,-0.124526,-0.124526,-0.124526,-0.124526,-0.124526,-0.124526,-2.14486,-2.14486,-2.14486,-0.151067,-0.151067,-0.151067,-0.0293356,-0.0293356,-0.0293356,-0.0293356,-0.0293356,-0.0293356,-0.0293356,-3.54359,-0.801876,-0.59509,-0.59509,-0.202526,-0.202526,-0.202526,-1.69644,-1.69644,-0.167678,-0.167678,-0.167678,-1.86838
-30.0504,1,0.326922,2,3,0,32.3469,-1.52472,-1.53292,-2.43713,-2.91743,-4.16643,-1.52472,-1.53292,-2.43713,-2.91743,-4.16643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689054,-0.689054,-0.697258,-0.697258,-0.697258,-0.337582,-0.221863,-0.221863,-0.221863,-1.61458,-1.61458,-1.61458,-0.0688163,-0.0688163,-0.339939,-0.339939,-0.339939,-0.339939,-0.339939,-0.339939,-1.24415,-1.24415,-1.24415,-0.223501,-0.223501,-0.223501,-0.069364,-0.069364,-0.069364,-0.069364,-0.069364,-0.069364,-0.069364,-2.70287,-0.48156,-0.961861,-0.961861,-0.163316,-0.163316,-0.163316,-1.89261,-1.89261,-0.252153,-0.252153,-0.252153,-1.50115
-29.5187,0.907927,0.326922,2,7,0,32.0009,-1.40965,-0.507735,-3.016,-1.7395,-3.1892,-1.40965,-0.507735,-3.016,-1.7395,-3.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24251,-1.24251,-0.340601,-0.340601,-0.340601,-0.182836,-0.541759,-0.541759,-0.541759,-0.871615,-0.871615,-0.871615,-0.155903,-0.155903,-0.078265,-0.078265,-0.078265,-0.078265,-0.078265,-0.078265,-2.58653,-2.58653,-2.58653,-0.256018,-0.256018,-0.256018,-0.0662208,-0.0662208,-0.0662208,-0.0662208,-0.0662208,-0.0662208,-0.0662208,-2.74769,-1.52259,-0.246088,-0.246088,-0.610292,-0.610292,-0.610292,-0.783493,-0.783493,-0.21078,-0.21078,-0.21078,-1.66048
-29.0846,1,0.326922,1,1,0,29.7046,-1.43004,-0.643328,-2.96725,-1.66102,-3.11636,-1.43004,-0.643328,-2.96725,-1.66102,-3.11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16195,-1.16195,-0.375238,-0.375238,-0.375238,-0.194728,-0.584313,-0.584313,-0.584313,-0.815289,-0.815289,-0.815289,-0.169912,-0.169912,-0.0933891,-0.0933891,-0.0933891,-0.0933891,-0.0933891,-0.0933891,-2.41731,-2.41731,-2.41731,-0.308535,-0.308535,-0.308535,-0.0809615,-0.0809615,-0.0809615,-0.0809615,-0.0809615,-0.0809615,-0.0809615,-2.55399,-1.54591,-0.239677,-0.239677,-0.621371,-0.621371,-0.621371,-0.770477,-0.770477,-0.209711,-0.209711,-0.209711,-1.66505
-28.6568,0.98384,0.326922,2,3,0,29.6897,-1.53841,-1.47512,-2.18104,-2.61679,-2.94866,-1.53841,-1.47512,-2.18104,-2.61679,-2.94866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725295,-0.725295,-0.662001,-0.662001,-0.662001,-0.422591,-0.292781,-0.292781,-0.292781,-1.37115,-1.37115,-1.37115,-0.218399,-0.218399,-0.401226,-0.401226,-0.401226,-0.401226,-0.401226,-0.401226,-1.10715,-1.10715,-1.10715,-0.277091,-0.277091,-0.277091,-0.206293,-0.206293,-0.206293,-0.206293,-0.206293,-0.206293,-0.206293,-1.67983,-0.498823,-0.934569,-0.934569,-0.381252,-0.381252,-0.381252,-1.14887,-1.14887,-0.540915,-0.540915,-0.540915,-0.872789
