# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af439c1d89e.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-2bbe43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-25c1a8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0161,0.811805,0.239832,4,19,0,30.2949,1.48281,2.45341,0.649901,1.72116,0.525944,1.48281,2.45341,0.649901,1.72116,0.525944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29185,-1.29185,-0.321255,-0.321255,-0.321255,-0.361013,-0.819405,-0.819405,-0.819405,-0.581058,-0.581058,-0.581058,-0.325046,-0.325046,-0.152481,-0.152481,-0.152481,-0.152481,-0.152481,-0.152481,-1.95599,-1.95599,-1.95599,-0.3926,-0.3926,-0.3926,-0.135856,-0.135856,-0.135856,-0.135856,-0.135856,-0.135856,-0.135856,-2.06332,-1.36585,-0.294591,-0.294591,-0.633088,-0.633088,-0.633088,-0.757045,-0.757045,-0.264392,-0.264392,-0.264392,-1.45961
-28.3231,0.976735,0.239832,4,23,0,29.7097,-1.32622,-0.374504,-2.28216,-1.82722,-3.25148,-1.32622,-0.374504,-2.28216,-1.82722,-3.25148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27819,-1.27819,-0.326479,-0.326479,-0.326479,-0.325303,-0.473698,-0.473698,-0.473698,-0.974702,-0.974702,-0.974702,-0.136135,-0.136135,-0.138395,-0.138395,-0.138395,-0.138395,-0.138395,-0.138395,-2.04605,-2.04605,-2.04605,-0.210208,-0.210208,-0.210208,-0.0547766,-0.0547766,-0.0547766,-0.0547766,-0.0547766,-0.0547766,-0.0547766,-2.93176,-0.946266,-0.49133,-0.49133,-0.321604,-0.321604,-0.321604,-1.29093,-1.29093,-0.215664,-0.215664,-0.215664,-1.63993
-29.6455,0.884094,0.239832,2,3,0,30.6436,-1.18292,-1.77999,-2.20199,-1.38073,-3.34209,-1.18292,-1.77999,-2.20199,-1.38073,-3.34209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438525,-0.438525,-1.0356,-1.0356,-1.0356,-0.308167,-0.599126,-0.599126,-0.599126,-0.796934,-0.796934,-0.796934,-0.109231,-0.109231,-0.504244,-0.504244,-0.504244,-0.504244,-0.504244,-0.504244,-0.926245,-0.926245,-0.926245,-0.912577,-0.912577,-0.912577,-0.190369,-0.190369,-0.190369,-0.190369,-0.190369,-0.190369,-0.190369,-1.75247,-1.18582,-0.364555,-0.364555,-0.277471,-0.277471,-0.277471,-1.41757,-1.41757,-0.131612,-0.131612,-0.131612,-2.09298
-27.9017,0.99728,0.239832,4,23,0,30.8574,-0.537014,0.344379,-0.0612824,-0.610288,-1.292,-0.537014,0.344379,-0.0612824,-0.610288,-1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22796,-1.22796,-0.346568,-0.346568,-0.346568,-0.95904,-0.657181,-0.657181,-0.657181,-0.730455,-0.730455,-0.730455,-0.385273,-0.385273,-0.510747,-0.510747,-0.510747,-0.510747,-0.510747,-0.510747,-0.916408,-0.916408,-0.916408,-0.325657,-0.325657,-0.325657,-0.177881,-0.177881,-0.177881,-0.177881,-0.177881,-0.177881,-0.177881,-1.81426,-0.455857,-1.00486,-1.00486,-0.256254,-0.256254,-0.256254,-1.48698,-1.48698,-0.40929,-0.40929,-0.40929,-1.09101
-32.4054,0.533622,0.239832,2,7,0,35.7022,0.748713,0.414512,-1.74098,1.20485,-1.34591,0.748713,0.414512,-1.74098,1.20485,-1.34591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539943,-0.539943,-0.874145,-0.874145,-0.874145,-0.0796752,-0.947004,-0.947004,-0.947004,-0.490862,-0.490862,-0.490862,-0.116107,-0.116107,-0.109613,-0.109613,-0.109613,-0.109613,-0.109613,-0.109613,-2.26511,-2.26511,-2.26511,-1.16445,-1.16445,-1.16445,-0.158688,-0.158688,-0.158688,-0.158688,-0.158688,-0.158688,-0.158688,-1.91911,-2.99706,-0.0512235,-0.0512235,-0.910067,-0.910067,-0.910067,-0.514997,-0.514997,-0.0751277,-0.0751277,-0.0751277,-2.62589
-32.9982,0.774623,0.239832,3,7,0,38.4676,0.291328,0.567004,-0.691894,1.686,-0.344067,0.291328,0.567004,-0.691894,1.686,-0.344067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840455,-0.840455,-0.564779,-0.564779,-0.564779,-0.317802,-1.61614,-1.61614,-1.61614,-0.221474,-0.221474,-0.221474,-0.425089,-0.425089,-0.249954,-0.249954,-0.249954,-0.249954,-0.249954,-0.249954,-1.50885,-1.50885,-1.50885,-1.40162,-1.40162,-1.40162,-0.337966,-0.337966,-0.337966,-0.337966,-0.337966,-0.337966,-0.337966,-1.24904,-2.46658,-0.0886938,-0.0886938,-0.882108,-0.882108,-0.882108,-0.534281,-0.534281,-0.123391,-0.123391,-0.123391,-2.15345
-27.2945,1,0.239832,2,3,0,33.2746,0.708433,1.55485,-0.048845,0.995833,-0.465362,0.708433,1.55485,-0.048845,0.995833,-0.465362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20336,-1.20336,-0.356938,-0.356938,-0.356938,-0.384542,-0.847137,-0.847137,-0.847137,-0.559737,-0.559737,-0.559737,-0.26941,-0.26941,-0.18328,-0.18328,-0.18328,-0.18328,-0.18328,-0.18328,-1.78698,-1.78698,-1.78698,-0.452202,-0.452202,-0.452202,-0.12454,-0.12454,-0.12454,-0.12454,-0.12454,-0.12454,-0.12454,-2.14476,-1.34612,-0.301441,-0.301441,-0.50642,-0.50642,-0.50642,-0.922936,-0.922936,-0.208605,-0.208605,-0.208605,-1.6698
-27.8422,0.963644,0.239832,2,3,0,28.4566,1.66117,1.15518,0.0225593,0.188672,-0.443978,1.66117,1.15518,0.0225593,0.188672,-0.443978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471819,-0.471819,-0.97781,-0.97781,-0.97781,-0.177517,-0.206486,-0.206486,-0.206486,-1.67899,-1.67899,-1.67899,-0.114959,-0.114959,-0.279287,-0.279287,-0.279287,-0.279287,-0.279287,-0.279287,-1.41191,-1.41191,-1.41191,-0.322379,-0.322379,-0.322379,-0.184042,-0.184042,-0.184042,-0.184042,-0.184042,-0.184042,-0.184042,-1.7832,-0.779649,-0.613536,-0.613536,-0.486842,-0.486842,-0.486842,-0.95338,-0.95338,-0.42604,-0.42604,-0.42604,-1.05869
-28.9501,0.934821,0.239832,3,7,0,30.136,1.98847,1.08983,-0.280692,1.04821,-0.965476,1.98847,1.08983,-0.280692,1.04821,-0.965476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341548,-0.341548,-1.24019,-1.24019,-1.24019,-0.0983954,-0.329683,-0.329683,-0.329683,-1.26994,-1.26994,-1.26994,-0.0508202,-0.0508202,-0.226318,-0.226318,-0.226318,-0.226318,-0.226318,-0.226318,-1.59684,-1.59684,-1.59684,-0.672554,-0.672554,-0.672554,-0.120494,-0.120494,-0.120494,-0.120494,-0.120494,-0.120494,-0.120494,-2.1758,-1.56379,-0.234888,-0.234888,-0.408261,-0.408261,-0.408261,-1.09304,-1.09304,-0.125306,-0.125306,-0.125306,-2.13899
-26.8341,0.966182,0.239832,3,7,0,31.2068,1.35218,2.01986,0.857455,1.35006,0.0261798,1.35218,2.01986,0.857455,1.35006,0.0261798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0817,-1.0817,-0.414028,-0.414028,-0.414028,-0.476071,-0.692086,-0.692086,-0.692086,-0.69421,-0.69421,-0.69421,-0.235496,-0.235496,-0.272111,-0.272111,-0.272111,-0.272111,-0.272111,-0.272111,-1.43452,-1.43452,-1.43452,-0.413308,-0.413308,-0.413308,-0.127683,-0.127683,-0.127683,-0.127683,-0.127683,-0.127683,-0.127683,-2.12136,-0.96948,-0.476876,-0.476876,-0.361509,-0.361509,-0.361509,-1.19278,-1.19278,-0.235942,-0.235942,-0.235942,-1.55982
-27.1698,0.96877,0.239832,2,3,0,27.3325,1.86854,1.68719,0.832424,1.03671,0.238625,1.86854,1.68719,0.832424,1.03671,0.238625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606579,-0.606579,-0.787926,-0.787926,-0.787926,-0.303677,-0.361342,-0.361342,-0.361342,-1.19317,-1.19317,-1.19317,-0.178938,-0.178938,-0.35444,-0.35444,-0.35444,-0.35444,-0.35444,-0.35444,-1.20921,-1.20921,-1.20921,-0.419892,-0.419892,-0.419892,-0.210996,-0.210996,-0.210996,-0.210996,-0.210996,-0.210996,-0.210996,-1.65956,-0.8005,-0.59621,-0.59621,-0.43969,-0.43969,-0.43969,-1.03349,-1.03349,-0.371694,-0.371694,-0.371694,-1.16978
-31.7486,0.707856,0.239832,3,7,0,32.3373,2.71112,2.8214,0.0481116,1.31702,-0.970332,2.71112,2.8214,0.0481116,1.31702,-0.970332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749805,-0.749805,-0.639528,-0.639528,-0.639528,-0.0674138,-0.221586,-0.221586,-0.221586,-1.61569,-1.61569,-1.61569,-0.0248744,-0.0248744,-0.0605836,-0.0605836,-0.0605836,-0.0605836,-0.0605836,-0.0605836,-2.83387,-2.83387,-2.83387,-0.200615,-0.200615,-0.200615,-0.0223059,-0.0223059,-0.0223059,-0.0223059,-0.0223059,-0.0223059,-0.0223059,-3.81404,-1.51665,-0.24775,-0.24775,-0.308335,-0.308335,-0.308335,-1.32678,-1.32678,-0.0967051,-0.0967051,-0.0967051,-2.38405
-29.0878,1,0.239832,3,7,0,33.3884,1.70777,2.49079,2.23549,1.59804,0.551606,1.70777,2.49079,2.23549,1.59804,0.551606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15941,-1.15941,-0.376396,-0.376396,-0.376396,-0.991423,-0.639786,-0.639786,-0.639786,-0.749518,-0.749518,-0.749518,-0.273601,-0.273601,-0.573625,-0.573625,-0.573625,-0.573625,-0.573625,-0.573625,-0.82892,-0.82892,-0.82892,-0.343255,-0.343255,-0.343255,-0.134375,-0.134375,-0.134375,-0.134375,-0.134375,-0.134375,-0.134375,-2.07356,-0.424376,-1.06183,-1.06183,-0.170292,-0.170292,-0.170292,-1.85418,-1.85418,-0.300984,-0.300984,-0.300984,-1.34742
-33.4517,0.569457,0.239832,2,3,0,36.4163,0.704475,2.24504,2.22551,2.08527,1.09987,0.704475,2.24504,2.22551,2.08527,1.09987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7347,-1.7347,-0.194135,-0.194135,-0.194135,-1.71864,-1.60504,-1.60504,-1.60504,-0.224246,-0.224246,-0.224246,-0.910263,-0.910263,-0.683427,-0.683427,-0.683427,-0.683427,-0.683427,-0.683427,-0.702962,-0.702962,-0.702962,-0.616449,-0.616449,-0.616449,-0.276245,-0.276245,-0.276245,-0.276245,-0.276245,-0.276245,-0.276245,-1.42141,-0.625486,-0.765721,-0.765721,-0.280995,-0.280995,-0.280995,-1.40663,-1.40663,-0.31721,-0.31721,-0.31721,-1.30261
-31.2577,0.684717,0.239832,2,3,0,39.1318,2.2104,1.74196,1.90745,0.957486,0.834872,2.2104,1.74196,1.90745,0.957486,0.834872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48611,-0.48611,-0.954548,-0.954548,-0.954548,-0.5531,-0.251281,-0.251281,-0.251281,-1.50419,-1.50419,-1.50419,-0.225306,-0.225306,-0.779309,-0.779309,-0.779309,-0.779309,-0.779309,-0.779309,-0.613824,-0.613824,-0.613824,-0.375939,-0.375939,-0.375939,-0.33911,-0.33911,-0.33911,-0.33911,-0.33911,-0.33911,-0.33911,-1.2462,-0.326967,-1.27693,-1.27693,-0.294255,-0.294255,-0.294255,-1.36683,-1.36683,-0.633718,-0.633718,-0.633718,-0.756332
-37.3992,0.719581,0.239832,3,7,0,40.1701,1.8028,3.39516,-0.546213,2.45949,-0.87895,1.8028,3.39516,-0.546213,2.45949,-0.87895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77755,-1.77755,-0.185187,-0.185187,-0.185187,-0.0911776,-1.07446,-1.07446,-1.07446,-0.417765,-0.417765,-0.417765,-0.0662028,-0.0662028,-0.0192353,-0.0192353,-0.0192353,-0.0192353,-0.0192353,-0.0192353,-3.96061,-3.96061,-3.96061,-0.330973,-0.330973,-0.330973,-0.0138283,-0.0138283,-0.0138283,-0.0138283,-0.0138283,-0.0138283,-0.0138283,-4.28794,-3.05402,-0.0483175,-0.0483175,-0.540555,-0.540555,-0.540555,-0.873291,-0.873291,-0.0348769,-0.0348769,-0.0348769,-3.37332
-28.288,1,0.239832,3,7,0,37.7745,2.67011,2.3135,1.27805,2.19601,0.222819,2.67011,2.3135,1.27805,2.19601,0.222819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530655,-0.530655,-0.887265,-0.887265,-0.887265,-0.221994,-0.483934,-0.483934,-0.483934,-0.958034,-0.958034,-0.958034,-0.0829871,-0.0829871,-0.303852,-0.303852,-0.303852,-0.303852,-0.303852,-0.303852,-1.3393,-1.3393,-1.3393,-0.636127,-0.636127,-0.636127,-0.11654,-0.11654,-0.11654,-0.11654,-0.11654,-0.11654,-0.11654,-2.20722,-1.25395,-0.335997,-0.335997,-0.298704,-0.298704,-0.298704,-1.35394,-1.35394,-0.130162,-0.130162,-0.130162,-2.10335
-30.0732,0.891993,0.239832,2,3,0,30.293,2.76928,2.10903,1.22897,2.60352,0.00045379,2.76928,2.10903,1.22897,2.60352,0.00045379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41655,-0.41655,-1.0768,-1.0768,-1.0768,-0.19418,-0.613696,-0.613696,-0.613696,-0.77946,-0.77946,-0.77946,-0.0608461,-0.0608461,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696,-1.22702,-1.22702,-1.22702,-0.970652,-0.970652,-0.970652,-0.114588,-0.114588,-0.114588,-0.114588,-0.114588,-0.114588,-0.114588,-2.22316,-1.60005,-0.225504,-0.225504,-0.256753,-0.256753,-0.256753,-1.48527,-1.48527,-0.071433,-0.071433,-0.071433,-2.6745
-29.3101,0.964056,0.239832,2,7,0,32.3831,1.99425,3.6282,2.08947,1.88221,0.929647,1.99425,3.6282,2.08947,1.88221,0.929647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81222,-1.81222,-0.178278,-0.178278,-0.178278,-0.741888,-0.638696,-0.638696,-0.638696,-0.750735,-0.750735,-0.750735,-0.296293,-0.296293,-0.194459,-0.194459,-0.194459,-0.194459,-0.194459,-0.194459,-1.73319,-1.73319,-1.73319,-0.16082,-0.16082,-0.16082,-0.0651348,-0.0651348,-0.0651348,-0.0651348,-0.0651348,-0.0651348,-0.0651348,-2.76369,-0.59488,-0.802134,-0.802134,-0.272727,-0.272727,-0.272727,-1.43255,-1.43255,-0.326241,-0.326241,-0.326241,-1.27881
-28.9725,0.904554,0.239832,3,11,0,33.8805,2.45302,2.62502,0.539126,1.8,-0.380076,2.45302,2.62502,0.539126,1.8,-0.380076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78284,-0.78284,-0.610841,-0.610841,-0.610841,-0.137589,-0.41902,-0.41902,-0.41902,-1.07204,-1.07204,-1.07204,-0.0571647,-0.0571647,-0.117068,-0.117068,-0.117068,-0.117068,-0.117068,-0.117068,-2.20296,-2.20296,-2.20296,-0.36341,-0.36341,-0.36341,-0.0483461,-0.0483461,-0.0483461,-0.0483461,-0.0483461,-0.0483461,-0.0483461,-3.05345,-1.51039,-0.249517,-0.249517,-0.335641,-0.335641,-0.335641,-1.25484,-1.25484,-0.107088,-0.107088,-0.107088,-2.28717
-27.3112,1,0.239832,2,3,0,29.0947,2.10106,2.41979,0.879082,1.1884,-0.0634982,2.10106,2.41979,0.879082,1.1884,-0.0634982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865157,-0.865157,-0.546427,-0.546427,-0.546427,-0.258239,-0.337513,-0.337513,-0.337513,-1.25017,-1.25017,-1.25017,-0.108676,-0.108676,-0.19411,-0.19411,-0.19411,-0.19411,-0.19411,-0.19411,-1.73481,-1.73481,-1.73481,-0.256105,-0.256105,-0.256105,-0.0801676,-0.0801676,-0.0801676,-0.0801676,-0.0801676,-0.0801676,-0.0801676,-2.56345,-0.85972,-0.550399,-0.550399,-0.329031,-0.329031,-0.329031,-1.27161,-1.27161,-0.251506,-0.251506,-0.251506,-1.50341
-28.1159,0.944977,0.239832,2,3,0,28.3655,2.42399,2.38311,0.969215,1.18107,-0.29757,2.42399,2.38311,0.969215,1.18107,-0.29757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672918,-0.672918,-0.713794,-0.713794,-0.713794,-0.209818,-0.253511,-0.253511,-0.253511,-1.49643,-1.49643,-1.49643,-0.0636998,-0.0636998,-0.217684,-0.217684,-0.217684,-0.217684,-0.217684,-0.217684,-1.63158,-1.63158,-1.63158,-0.26281,-0.26281,-0.26281,-0.0662713,-0.0662713,-0.0662713,-0.0662713,-0.0662713,-0.0662713,-0.0662713,-2.74695,-0.804673,-0.592821,-0.592821,-0.248215,-0.248215,-0.248215,-1.515,-1.515,-0.205344,-0.205344,-0.205344,-1.68398
-27.8937,0.891686,0.239832,2,7,0,30.4473,1.65387,2.52096,1.28824,1.59153,-0.250392,1.65387,2.52096,1.28824,1.59153,-0.250392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21787,-1.21787,-0.350777,-0.350777,-0.350777,-0.52695,-0.662464,-0.662464,-0.662464,-0.724802,-0.724802,-0.724802,-0.138834,-0.138834,-0.255802,-0.255802,-0.255802,-0.255802,-0.255802,-0.255802,-1.48853,-1.48853,-1.48853,-0.332735,-0.332735,-0.332735,-0.0606973,-0.0606973,-0.0606973,-0.0606973,-0.0606973,-0.0606973,-0.0606973,-2.83205,-0.856248,-0.552955,-0.552955,-0.194477,-0.194477,-0.194477,-1.73311,-1.73311,-0.147137,-0.147137,-0.147137,-1.98906
-28.4282,0.992055,0.239832,3,7,0,29.0513,2.38094,2.53473,1.18944,1.53018,1.34459,2.38094,2.53473,1.18944,1.53018,1.34459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772999,-0.772999,-0.619203,-0.619203,-0.619203,-0.265256,-0.35564,-0.35564,-0.35564,-1.20639,-1.20639,-1.20639,-0.303616,-0.303616,-0.231478,-0.231478,-0.231478,-0.231478,-0.231478,-0.231478,-1.57678,-1.57678,-1.57678,-0.31204,-0.31204,-0.31204,-0.265573,-0.265573,-0.265573,-0.265573,-0.265573,-0.265573,-0.265573,-1.45571,-0.877965,-0.537217,-0.537217,-0.773732,-0.773732,-0.773732,-0.618575,-0.618575,-0.604651,-0.604651,-0.604651,-0.790242
-28.0515,0.959786,0.239832,3,15,0,30.5582,0.971962,1.82958,0.634094,0.981363,-1.13776,0.971962,1.82958,0.634094,0.981363,-1.13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21121,-1.21121,-0.353589,-0.353589,-0.353589,-0.538415,-0.697858,-0.697858,-0.697858,-0.688458,-0.688458,-0.688458,-0.114463,-0.114463,-0.264328,-0.264328,-0.264328,-0.264328,-0.264328,-0.264328,-1.45982,-1.45982,-1.45982,-0.356398,-0.356398,-0.356398,-0.0501603,-0.0501603,-0.0501603,-0.0501603,-0.0501603,-0.0501603,-0.0501603,-3.01751,-0.88178,-0.534512,-0.534512,-0.157018,-0.157018,-0.157018,-1.92888,-1.92888,-0.113451,-0.113451,-0.113451,-2.23258
-28.9643,0.893401,0.239832,3,7,0,30.3929,1.26287,1.35287,0.07716,-0.470255,-0.211793,1.26287,1.35287,0.07716,-0.470255,-0.211793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73916,-0.73916,-0.649159,-0.649159,-0.649159,-0.266609,-0.162741,-0.162741,-0.162741,-1.89586,-1.89586,-1.89586,-0.206084,-0.206084,-0.246261,-0.246261,-0.246261,-0.246261,-0.246261,-0.246261,-1.52197,-1.52197,-1.52197,-0.14973,-0.14973,-0.14973,-0.189925,-0.189925,-0.189925,-0.189925,-0.189925,-0.189925,-0.189925,-1.75459,-0.456439,-1.00385,-1.00385,-0.559071,-0.559071,-0.559071,-0.848024,-0.848024,-0.830706,-0.830706,-0.830706,-0.572243
-28.9028,1,0.239832,3,7,0,29.9212,2.46067,2.14413,0.586873,0.807143,0.535292,2.46067,2.14413,0.586873,0.807143,0.535292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547346,-0.547346,-0.863895,-0.863895,-0.863895,-0.142834,-0.175106,-0.175106,-0.175106,-1.82864,-1.82864,-1.82864,-0.13612,-0.13612,-0.19121,-0.19121,-0.19121,-0.19121,-0.19121,-0.19121,-1.74846,-1.74846,-1.74846,-0.233202,-0.233202,-0.233202,-0.182422,-0.182422,-0.182422,-0.182422,-0.182422,-0.182422,-0.182422,-1.79126,-0.809335,-0.589065,-0.589065,-0.667689,-0.667689,-0.667689,-0.71927,-0.71927,-0.566431,-0.566431,-0.566431,-0.838282
-27.9404,0.955609,0.239832,2,7,0,30.1042,1.82637,2.04991,1.41674,0.785348,0.384963,1.82637,2.04991,1.41674,0.785348,0.384963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811152,-0.811152,-0.58761,-0.58761,-0.58761,-0.509161,-0.302393,-0.302393,-0.302393,-1.34342,-1.34342,-1.34342,-0.212361,-0.212361,-0.425858,-0.425858,-0.425858,-0.425858,-0.425858,-0.425858,-1.05903,-1.05903,-1.05903,-0.248704,-0.248704,-0.248704,-0.173281,-0.173281,-0.173281,-0.173281,-0.173281,-0.173281,-0.173281,-1.83823,-0.426477,-1.05787,-1.05787,-0.304815,-0.304815,-0.304815,-1.33659,-1.33659,-0.512861,-0.512861,-0.512861,-0.913246
-33.6086,0.820093,0.239832,3,15,0,34.3262,4.73212,3.42478,2.42712,3.26512,0.734393,4.73212,3.42478,2.42712,3.26512,0.734393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239441,-0.239441,-1.54678,-1.54678,-1.54678,-0.0950908,-0.207515,-0.207515,-0.207515,-1.67452,-1.67452,-1.67452,-0.0181908,-0.0181908,-0.313891,-0.313891,-0.313891,-0.313891,-0.313891,-0.313891,-1.31155,-1.31155,-1.31155,-0.616499,-0.616499,-0.616499,-0.0656516,-0.0656516,-0.0656516,-0.0656516,-0.0656516,-0.0656516,-0.0656516,-2.75604,-1.19747,-0.359474,-0.359474,-0.168913,-0.168913,-0.168913,-1.86164,-1.86164,-0.0765918,-0.0765918,-0.0765918,-2.60732
-31.1295,0.958828,0.239832,3,11,0,38.1202,0.617048,2.70972,1.16624,1.23334,1.1474,0.617048,2.70972,1.16624,1.23334,1.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20899,-2.20899,-0.116322,-0.116322,-0.116322,-1.00498,-1.04804,-1.04804,-1.04804,-0.431745,-0.431745,-0.431745,-0.993077,-0.993077,-0.193621,-0.193621,-0.193621,-0.193621,-0.193621,-0.193621,-1.7371,-1.7371,-1.7371,-0.205764,-0.205764,-0.205764,-0.19033,-0.19033,-0.19033,-0.19033,-0.19033,-0.19033,-0.19033,-1.75265,-0.727262,-0.660157,-0.660157,-0.683772,-0.683772,-0.683772,-0.702611,-0.702611,-0.651099,-0.651099,-0.651099,-0.737042
