# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-4-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-4-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-33.6945,0.877398,0.300654,3,11,0,35.7554,3.77942,4.26537,1.47464,2.46764,2.50355,3.77942,4.26537,1.47464,2.46764,2.50355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965353,-0.965353,-0.479406,-0.479406,-0.479406,-0.0951106,-0.238497,-0.238497,-0.238497,-1.55028,-1.55028,-1.55028,-0.246225,-0.246225,-0.0595666,-0.0595666,-0.0595666,-0.0595666,-0.0595666,-0.0595666,-2.8503,-2.8503,-2.8503,-0.1533,-0.1533,-0.1533,-0.158483,-0.158483,-0.158483,-0.158483,-0.158483,-0.158483,-0.158483,-1.9203,-1.30815,-0.315148,-0.315148,-1.33448,-1.33448,-1.33448,-0.305568,-0.305568,-0.711262,-0.711262,-0.711262,-0.675355
-27.6626,0.899063,0.300654,3,15,0,37.6383,2.32453,2.31187,1.58227,1.98753,0.435799,2.32453,2.31187,1.58227,1.98753,0.435799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68684,-0.68684,-0.699495,-0.699495,-0.699495,-0.389361,-0.538779,-0.538779,-0.538779,-0.875773,-0.875773,-0.875773,-0.14086,-0.14086,-0.39346,-0.39346,-0.39346,-0.39346,-0.39346,-0.39346,-1.12306,-1.12306,-1.12306,-0.54407,-0.54407,-0.54407,-0.142532,-0.142532,-0.142532,-0.142532,-0.142532,-0.142532,-0.142532,-2.01861,-0.91617,-0.510906,-0.510906,-0.275931,-0.275931,-0.275931,-1.4224,-1.4224,-0.192173,-0.192173,-0.192173,-1.74391
-27.453,0.679023,0.300654,3,15,0,34.7438,1.24732,1.13343,0.244034,0.106079,-1.19272,1.24732,1.13343,0.244034,0.106079,-1.19272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637824,-0.637824,-0.751711,-0.751711,-0.751711,-0.312379,-0.277194,-0.277194,-0.277194,-1.41844,-1.41844,-1.41844,-0.0835666,-0.0835666,-0.344229,-0.344229,-0.344229,-0.344229,-0.344229,-0.344229,-1.23363,-1.23363,-1.23363,-0.305978,-0.305978,-0.305978,-0.0931907,-0.0931907,-0.0931907,-0.0931907,-0.0931907,-0.0931907,-0.0931907,-2.41934,-0.626547,-0.764502,-0.764502,-0.213254,-0.213254,-0.213254,-1.65,-1.65,-0.241267,-0.241267,-0.241267,-1.54006
-28.8129,0.799536,0.300654,2,7,0,30.4105,1.11423,1.91949,0.251751,-0.311672,-1.09215,1.11423,1.91949,0.251751,-0.311672,-1.09215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17474,-1.17474,-0.369472,-0.369472,-0.369472,-0.352144,-0.215346,-0.215346,-0.215346,-1.64125,-1.64125,-1.64125,-0.104449,-0.104449,-0.172837,-0.172837,-0.172837,-0.172837,-0.172837,-0.172837,-1.84058,-1.84058,-1.84058,-0.102018,-0.102018,-0.102018,-0.0480383,-0.0480383,-0.0480383,-0.0480383,-0.0480383,-0.0480383,-0.0480383,-3.05968,-0.450602,-1.01403,-1.01403,-0.231768,-0.231768,-0.231768,-1.57566,-1.57566,-0.377195,-0.377195,-0.377195,-1.15767
-29.7902,0.962901,0.300654,3,15,0,32.6085,2.10005,1.62576,0.515954,2.32584,0.231112,2.10005,1.62576,0.515954,2.32584,0.231112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48386,-0.48386,-0.958154,-0.958154,-0.958154,-0.18659,-0.812398,-0.812398,-0.812398,-0.586614,-0.586614,-0.586614,-0.143483,-0.143483,-0.284896,-0.284896,-0.284896,-0.284896,-0.284896,-0.284896,-1.3947,-1.3947,-1.3947,-1.10324,-1.10324,-1.10324,-0.221479,-0.221479,-0.221479,-0.221479,-0.221479,-0.221479,-0.221479,-1.61613,-1.96146,-0.151582,-0.151582,-0.560834,-0.560834,-0.560834,-0.845676,-0.845676,-0.116097,-0.116097,-0.116097,-2.21082
-27.8691,1,0.300654,3,7,0,29.7312,1.66482,2.57156,1.12751,0.707871,0.299745,1.66482,2.57156,1.12751,0.707871,0.299745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24595,-1.24595,-0.339212,-0.339212,-0.339212,-0.460152,-0.325022,-0.325022,-0.325022,-1.28198,-1.28198,-1.28198,-0.227423,-0.227423,-0.211856,-0.211856,-0.211856,-0.211856,-0.211856,-0.211856,-1.65591,-1.65591,-1.65591,-0.144186,-0.144186,-0.144186,-0.098147,-0.098147,-0.098147,-0.098147,-0.098147,-0.098147,-0.098147,-2.36996,-0.50518,-0.924819,-0.924819,-0.362575,-0.362575,-0.362575,-1.19034,-1.19034,-0.509762,-0.509762,-0.509762,-0.917888
-27.3109,0.93638,0.300654,3,15,0,29.8086,0.245397,1.18468,-0.536218,-0.328529,-0.638369,0.245397,1.18468,-0.536218,-0.328529,-0.638369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26924,-1.26924,-0.329956,-0.329956,-0.329956,-0.376837,-0.446805,-0.446805,-0.446805,-1.02073,-1.02073,-1.02073,-0.345873,-0.345873,-0.164586,-0.164586,-0.164586,-0.164586,-0.164586,-0.164586,-1.88549,-1.88549,-1.88549,-0.199016,-0.199016,-0.199016,-0.14974,-0.14974,-0.14974,-0.14974,-0.14974,-0.14974,-0.14974,-1.97279,-0.802374,-0.594685,-0.594685,-0.643375,-0.643375,-0.643375,-0.745527,-0.745527,-0.550179,-0.550179,-0.550179,-0.86002
-27.3109,0.663948,0.300654,2,3,0,31.9161,0.245397,1.18468,-0.536218,-0.328529,-0.638369,0.245397,1.18468,-0.536218,-0.328529,-0.638369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26924,-1.26924,-0.329956,-0.329956,-0.329956,-0.376837,-0.446805,-0.446805,-0.446805,-1.02073,-1.02073,-1.02073,-0.345873,-0.345873,-0.164586,-0.164586,-0.164586,-0.164586,-0.164586,-0.164586,-1.88549,-1.88549,-1.88549,-0.199016,-0.199016,-0.199016,-0.14974,-0.14974,-0.14974,-0.14974,-0.14974,-0.14974,-0.14974,-1.97279,-0.802374,-0.594685,-0.594685,-0.643375,-0.643375,-0.643375,-0.745527,-0.745527,-0.550179,-0.550179,-0.550179,-0.86002
-30.7514,0.708079,0.300654,3,7,0,31.1802,0.622517,1.88864,0.0302443,0.63375,-2.1856,0.622517,1.88864,0.0302443,0.63375,-2.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51448,-1.51448,-0.248361,-0.248361,-0.248361,-0.440233,-0.69878,-0.69878,-0.69878,-0.687546,-0.687546,-0.687546,-0.0585695,-0.0585695,-0.144899,-0.144899,-0.144899,-0.144899,-0.144899,-0.144899,-2.00329,-2.00329,-2.00329,-0.250842,-0.250842,-0.250842,-0.0168622,-0.0168622,-0.0168622,-0.0168622,-0.0168622,-0.0168622,-0.0168622,-4.0911,-1.03975,-0.436247,-0.436247,-0.103514,-0.103514,-0.103514,-2.31936,-2.31936,-0.0579338,-0.0579338,-0.0579338,-2.87728
-29.2815,0.918186,0.300654,3,15,0,34.606,1.69066,1.49236,1.12,0.59004,0.651594,1.69066,1.49236,1.12,0.59004,0.651594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598905,-0.598905,-0.797204,-0.797204,-0.797204,-0.447985,-0.287182,-0.287182,-0.287182,-1.3878,-1.3878,-1.3878,-0.302905,-0.302905,-0.524202,-0.524202,-0.524202,-0.524202,-0.524202,-0.524202,-0.896556,-0.896556,-0.896556,-0.340485,-0.340485,-0.340485,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-0.35864,-1.1994,-0.462871,-0.992832,-0.992832,-0.486122,-0.486122,-0.486122,-0.954529,-0.954529,-0.724398,-0.724398,-0.724398,-0.662844
-27.8193,0.995966,0.300654,4,23,0,30.736,-0.193624,-0.206591,-0.698259,-1.03671,-1.32362,-0.193624,-0.206591,-0.698259,-1.03671,-1.32362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686685,-0.686685,-0.699652,-0.699652,-0.699652,-0.472329,-0.35794,-0.35794,-0.35794,-1.20103,-1.20103,-1.20103,-0.279929,-0.279929,-0.477231,-0.477231,-0.477231,-0.477231,-0.477231,-0.477231,-0.968899,-0.968899,-0.968899,-0.361859,-0.361859,-0.361859,-0.283111,-0.283111,-0.283111,-0.283111,-0.283111,-0.283111,-0.283111,-1.40013,-0.538172,-0.876625,-0.876625,-0.428577,-0.428577,-0.428577,-1.05393,-1.05393,-0.55995,-0.55995,-0.55995,-0.846853
-27.7684,0.916863,0.300654,3,15,0,30.72,1.73608,2.28894,0.16275,0.934495,-0.361194,1.73608,2.28894,0.16275,0.934495,-0.361194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00731,-1.00731,-0.454447,-0.454447,-0.454447,-0.188431,-0.370609,-0.370609,-0.370609,-1.1722,-1.1722,-1.1722,-0.115817,-0.115817,-0.112695,-0.112695,-0.112695,-0.112695,-0.112695,-0.112695,-2.23889,-2.23889,-2.23889,-0.229595,-0.229595,-0.229595,-0.0682582,-0.0682582,-0.0682582,-0.0682582,-0.0682582,-0.0682582,-0.0682582,-2.71839,-1.15169,-0.379946,-0.379946,-0.465105,-0.465105,-0.465105,-0.989048,-0.989048,-0.241933,-0.241933,-0.241933,-1.53762
-28.3786,0.95123,0.300654,3,15,0,29.8955,0.416427,1.03384,0.68302,0.0822902,-0.0474195,0.416427,1.03384,0.68302,0.0822902,-0.0474195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04876,-1.04876,-0.431353,-0.431353,-0.431353,-0.835302,-0.53997,-0.53997,-0.53997,-0.874107,-0.874107,-0.874107,-0.48788,-0.48788,-0.533044,-0.533044,-0.533044,-0.533044,-0.533044,-0.533044,-0.883862,-0.883862,-0.883862,-0.326525,-0.326525,-0.326525,-0.292049,-0.292049,-0.292049,-0.292049,-0.292049,-0.292049,-0.292049,-1.37331,-0.437229,-1.03796,-1.03796,-0.393188,-0.393188,-0.393188,-1.12363,-1.12363,-0.630394,-0.630394,-0.630394,-0.760104
-27.388,0.995128,0.300654,3,7,0,29.1368,0.825994,1.42951,-0.653058,0.115875,-1.20177,0.825994,1.42951,-0.653058,0.115875,-1.20177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03976,-1.03976,-0.436242,-0.436242,-0.436242,-0.205268,-0.39984,-0.39984,-0.39984,-1.10996,-1.10996,-1.10996,-0.123659,-0.123659,-0.117436,-0.117436,-0.117436,-0.117436,-0.117436,-0.117436,-2.20001,-2.20001,-2.20001,-0.238103,-0.238103,-0.238103,-0.0695129,-0.0695129,-0.0695129,-0.0695129,-0.0695129,-0.0695129,-0.0695129,-2.7008,-1.14977,-0.380836,-0.380836,-0.455964,-0.455964,-0.455964,-1.00468,-1.00468,-0.237256,-0.237256,-0.237256,-1.5549
-28.0997,0.888909,0.300654,2,3,0,30.2574,0.914675,0.780107,0.188075,0.918456,-0.085831,0.914675,0.780107,0.188075,0.918456,-0.085831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628125,-0.628125,-0.762693,-0.762693,-0.762693,-0.394438,-0.69504,-0.69504,-0.69504,-0.691258,-0.691258,-0.691258,-0.313126,-0.313126,-0.440319,-0.440319,-0.440319,-0.440319,-0.440319,-0.440319,-1.03235,-1.03235,-1.03235,-0.764712,-0.764712,-0.764712,-0.351119,-0.351119,-0.351119,-0.351119,-0.351119,-0.351119,-0.351119,-1.21706,-1.12359,-0.393207,-0.393207,-0.565543,-0.565543,-0.565543,-0.839449,-0.839449,-0.31211,-0.31211,-0.31211,-1.3164
-28.0574,0.646589,0.300654,3,15,0,32.6969,0.397912,0.0776334,-0.697118,-0.869276,-2.23943,0.397912,0.0776334,-0.697118,-0.869276,-2.23943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545776,-0.545776,-0.866054,-0.866054,-0.866054,-0.288579,-0.248127,-0.248127,-0.248127,-1.51531,-1.51531,-1.51531,-0.0691072,-0.0691072,-0.378997,-0.378997,-0.378997,-0.378997,-0.378997,-0.378997,-1.15375,-1.15375,-1.15375,-0.327819,-0.327819,-0.327819,-0.0940024,-0.0940024,-0.0940024,-0.0940024,-0.0940024,-0.0940024,-0.0940024,-2.41107,-0.610768,-0.782927,-0.782927,-0.193826,-0.193826,-0.193826,-1.73614,-1.73614,-0.226392,-0.226392,-0.226392,-1.59655
-28.626,0.853676,0.300654,3,7,0,31.6307,0.239264,0.727058,-1.07802,-0.524473,-2.67133,0.239264,0.727058,-1.07802,-0.524473,-2.67133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966496,-0.966496,-0.478703,-0.478703,-0.478703,-0.237331,-0.382484,-0.382484,-0.382484,-1.14622,-1.14622,-1.14622,-0.0530128,-0.0530128,-0.152258,-0.152258,-0.152258,-0.152258,-0.152258,-0.152258,-1.95734,-1.95734,-1.95734,-0.251589,-0.251589,-0.251589,-0.0328804,-0.0328804,-0.0328804,-0.0328804,-0.0328804,-0.0328804,-0.0328804,-3.43127,-1.00775,-0.454195,-0.454195,-0.185028,-0.185028,-0.185028,-1.77834,-1.77834,-0.110512,-0.110512,-0.110512,-2.25737
-27.9987,0.908385,0.300654,2,3,0,30.2652,0.0994271,0.0737082,-0.573111,-0.329743,-2.3985,0.0994271,0.0737082,-0.573111,-0.329743,-2.3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68037,-0.68037,-0.706089,-0.706089,-0.706089,-0.412382,-0.501411,-0.501411,-0.501411,-0.930581,-0.930581,-0.930581,-0.0790475,-0.0790475,-0.421148,-0.421148,-0.421148,-0.421148,-0.421148,-0.421148,-1.06797,-1.06797,-1.06797,-0.511632,-0.511632,-0.511632,-0.0810256,-0.0810256,-0.0810256,-0.0810256,-0.0810256,-0.0810256,-0.0810256,-2.55323,-0.822216,-0.578849,-0.578849,-0.149416,-0.149416,-0.149416,-1.9748,-1.9748,-0.118976,-0.118976,-0.118976,-2.18773
-28.7667,0.907541,0.300654,2,3,0,30.1307,-0.781823,0.390551,-1.23319,-0.3185,-0.934467,-0.781823,0.390551,-1.23319,-0.3185,-0.934467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44212,-1.44212,-0.269745,-0.269745,-0.269745,-0.492718,-0.951405,-0.951405,-0.951405,-0.488083,-0.488083,-0.488083,-0.619735,-0.619735,-0.179952,-0.179952,-0.179952,-0.179952,-0.179952,-0.179952,-1.80369,-1.80369,-1.80369,-0.400192,-0.400192,-0.400192,-0.235703,-0.235703,-0.235703,-0.235703,-0.235703,-0.235703,-0.235703,-1.56072,-1.25162,-0.336931,-0.336931,-0.85362,-0.85362,-0.85362,-0.5549,-0.5549,-0.431859,-0.431859,-0.431859,-1.04783
-28.5037,0.886158,0.300654,3,15,0,31.9688,-0.795933,-0.73904,-1.61072,-0.507925,-1.69331,-0.795933,-0.73904,-1.61072,-0.507925,-1.69331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721998,-0.721998,-0.665105,-0.665105,-0.665105,-0.366539,-0.847484,-0.847484,-0.847484,-0.559476,-0.559476,-0.559476,-0.341912,-0.341912,-0.349422,-0.349422,-0.349422,-0.349422,-0.349422,-0.349422,-1.2211,-1.2211,-1.2211,-0.815366,-0.815366,-0.815366,-0.325766,-0.325766,-0.325766,-0.325766,-0.325766,-0.325766,-0.325766,-1.28004,-1.38943,-0.286638,-0.286638,-0.652704,-0.652704,-0.652704,-0.735295,-0.735295,-0.266684,-0.266684,-0.266684,-1.45207
-27.9057,0.98916,0.300654,2,7,0,29.3025,-0.290695,0.365637,-1.51025,-1.33948,-2.47432,-0.290695,0.365637,-1.51025,-1.33948,-2.47432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07422,-1.07422,-0.417888,-0.417888,-0.417888,-0.258791,-0.300374,-0.300374,-0.300374,-1.34916,-1.34916,-1.34916,-0.106729,-0.106729,-0.142558,-0.142558,-0.142558,-0.142558,-0.142558,-0.142558,-2.01844,-2.01844,-2.01844,-0.166997,-0.166997,-0.166997,-0.0567848,-0.0567848,-0.0567848,-0.0567848,-0.0567848,-0.0567848,-0.0567848,-2.89674,-0.782171,-0.611405,-0.611405,-0.323051,-0.323051,-0.323051,-1.28713,-1.28713,-0.278747,-0.278747,-0.278747,-1.41359
-26.4187,1,0.300654,3,11,0,28.3159,0.159134,0.865285,-0.303128,-0.00902089,-0.882514,0.159134,0.865285,-0.303128,-0.00902089,-0.882514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1073,-1.1073,-0.401149,-0.401149,-0.401149,-0.488493,-0.6126,-0.6126,-0.6126,-0.780755,-0.780755,-0.780755,-0.30223,-0.30223,-0.270683,-0.270683,-0.270683,-0.270683,-0.270683,-0.270683,-1.4391,-1.4391,-1.4391,-0.348649,-0.348649,-0.348649,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-1.90835,-0.850974,-0.556867,-0.556867,-0.444841,-0.444841,-0.444841,-1.02423,-1.02423,-0.348888,-0.348888,-0.348888,-1.22238
-29.8512,0.745266,0.300654,2,3,0,30.3774,-0.708443,0.785009,0.121839,-1.13737,-0.961322,-0.708443,0.785009,0.121839,-1.13737,-0.961322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69606,-1.69606,-0.202611,-0.202611,-0.202611,-1.19209,-0.501507,-0.501507,-0.501507,-0.930434,-0.930434,-0.930434,-0.57468,-0.57468,-0.415558,-0.415558,-0.415558,-0.415558,-0.415558,-0.415558,-1.07873,-1.07873,-1.07873,-0.136503,-0.136503,-0.136503,-0.160768,-0.160768,-0.160768,-0.160768,-0.160768,-0.160768,-0.160768,-1.9071,-0.249886,-1.50909,-1.50909,-0.291567,-0.291567,-0.291567,-1.37473,-1.37473,-0.78504,-0.78504,-0.78504,-0.608992
-30.2972,0.929538,0.300654,3,7,0,32.455,0.761344,0.348825,-1.71482,-1.38609,-2.40399,0.761344,0.348825,-1.71482,-1.38609,-2.40399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50801,-0.50801,-0.920529,-0.920529,-0.920529,-0.0807179,-0.110453,-0.110453,-0.110453,-2.25789,-2.25789,-2.25789,-0.0413341,-0.0413341,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955,-2.1832,-2.1832,-2.1832,-0.162472,-0.162472,-0.162472,-0.0617989,-0.0617989,-0.0617989,-0.0617989,-0.0617989,-0.0617989,-0.0617989,-2.81461,-0.870961,-0.542229,-0.542229,-0.406794,-0.406794,-0.406794,-1.09596,-1.09596,-0.30848,-0.30848,-0.30848,-1.32638
-29.335,0.98661,0.300654,4,23,0,32.2793,-0.202865,1.0183,0.166047,0.935745,-0.55392,-0.202865,1.0183,0.166047,0.935745,-0.55392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47959,-1.47959,-0.258423,-0.258423,-0.258423,-0.89452,-1.41644,-1.41644,-1.41644,-0.277832,-0.277832,-0.277832,-0.532946,-0.532946,-0.355191,-0.355191,-0.355191,-0.355191,-0.355191,-0.355191,-1.20744,-1.20744,-1.20744,-0.652721,-0.652721,-0.652721,-0.188622,-0.188622,-0.188622,-0.188622,-0.188622,-0.188622,-0.188622,-1.76084,-1.15029,-0.380594,-0.380594,-0.396605,-0.396605,-0.396605,-1.11657,-1.11657,-0.203307,-0.203307,-0.203307,-1.69297
-29.2247,0.943407,0.300654,3,15,0,33.2413,-0.597533,0.405538,-0.394727,-0.569277,-0.4046,-0.597533,0.405538,-0.394727,-0.569277,-0.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31551,-1.31551,-0.312437,-0.312437,-0.312437,-0.799683,-0.707375,-0.707375,-0.707375,-0.679119,-0.679119,-0.679119,-0.794259,-0.794259,-0.371018,-0.371018,-0.371018,-0.371018,-0.371018,-0.371018,-1.17128,-1.17128,-1.17128,-0.320098,-0.320098,-0.320098,-0.367969,-0.367969,-0.367969,-0.367969,-0.367969,-0.367969,-0.367969,-1.17811,-0.609676,-0.784226,-0.784226,-0.688223,-0.688223,-0.688223,-0.698096,-0.698096,-0.778872,-0.778872,-0.778872,-0.614195
-28.4331,0.934284,0.300654,3,7,0,31.2859,-0.413949,0.659655,0.124649,-0.849814,-1.14498,-0.413949,0.659655,0.124649,-0.849814,-1.14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3676,-1.3676,-0.293993,-0.293993,-0.293993,-0.998277,-0.498776,-0.498776,-0.498776,-0.934641,-0.934641,-0.934641,-0.392997,-0.392997,-0.461005,-0.461005,-0.461005,-0.461005,-0.461005,-0.461005,-0.99601,-0.99601,-0.99601,-0.199693,-0.199693,-0.199693,-0.152322,-0.152322,-0.152322,-0.152322,-0.152322,-0.152322,-0.152322,-1.95695,-0.320194,-1.29466,-1.29466,-0.247591,-0.247591,-0.247591,-1.51722,-1.51722,-0.556416,-0.556416,-0.556416,-0.85158
-29.276,0.905156,0.300654,3,15,0,30.8385,-0.964389,0.991669,-1.07624,-0.844038,-1.35296,-0.964389,0.991669,-1.07624,-0.844038,-1.35296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08833,-2.08833,-0.132269,-0.132269,-0.132269,-0.638786,-0.755132,-0.755132,-0.755132,-0.634781,-0.634781,-0.634781,-0.517619,-0.517619,-0.119071,-0.119071,-0.119071,-0.119071,-0.119071,-0.119071,-2.18698,-2.18698,-2.18698,-0.14799,-0.14799,-0.14799,-0.0915605,-0.0915605,-0.0915605,-0.0915605,-0.0915605,-0.0915605,-0.0915605,-2.43619,-0.815971,-0.583772,-0.583772,-0.564328,-0.564328,-0.564328,-0.841049,-0.841049,-0.470719,-0.470719,-0.470719,-0.979638
-27.9657,0.700487,0.300654,3,7,0,35.1085,0.80104,0.134616,-0.437582,-0.000736976,-0.95782,0.80104,0.134616,-0.437582,-0.000736976,-0.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414452,-0.414452,-1.08088,-1.08088,-1.08088,-0.254474,-0.37055,-0.37055,-0.37055,-1.17233,-1.17233,-1.17233,-0.158917,-0.158917,-0.447428,-0.447428,-0.447428,-0.447428,-0.447428,-0.447428,-1.01963,-1.01963,-1.01963,-0.627759,-0.627759,-0.627759,-0.28923,-0.28923,-0.28923,-0.28923,-0.28923,-0.28923,-0.28923,-1.38167,-0.935237,-0.498392,-0.498392,-0.466485,-0.466485,-0.466485,-0.986722,-0.986722,-0.324986,-0.324986,-0.324986,-1.28207
-26.8951,0.739627,0.300654,2,3,0,31.1352,0.163696,1.24271,-0.357929,-0.201919,-0.917659,0.163696,1.24271,-0.357929,-0.201919,-0.917659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37163,-1.37163,-0.292617,-0.292617,-0.292617,-0.465967,-0.526957,-0.526957,-0.526957,-0.892571,-0.892571,-0.892571,-0.292024,-0.292024,-0.183793,-0.183793,-0.183793,-0.183793,-0.183793,-0.183793,-1.78444,-1.78444,-1.78444,-0.211745,-0.211745,-0.211745,-0.109108,-0.109108,-0.109108,-0.109108,-0.109108,-0.109108,-0.109108,-2.26948,-0.774192,-0.618181,-0.618181,-0.451944,-0.451944,-0.451944,-1.01167,-1.01167,-0.397991,-0.397991,-0.397991,-1.11373
