# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac70b2d602.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-1-167414.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-1-56efe7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9136,0.892203,0.226252,3,15,0,32.907,-0.963501,-0.452885,-1.12156,-1.0518,-2.83235,-0.963501,-0.452885,-1.12156,-1.0518,-2.83235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980699,-0.980699,-0.470082,-0.470082,-0.470082,-0.617239,-0.649971,-0.649971,-0.649971,-0.738272,-0.738272,-0.738272,-0.143495,-0.143495,-0.41369,-0.41369,-0.41369,-0.41369,-0.41369,-0.41369,-1.08236,-1.08236,-1.08236,-0.437872,-0.437872,-0.437872,-0.08856,-0.08856,-0.08856,-0.08856,-0.08856,-0.08856,-0.08856,-2.46803,-0.728632,-0.658878,-0.658878,-0.166126,-0.166126,-0.166126,-1.87692,-1.87692,-0.15576,-0.15576,-0.15576,-1.93631
-27.2987,0.973907,0.226252,3,7,0,28.8859,-1.20906,-0.232552,-1.57653,-1.63586,-2.4771,-1.20906,-0.232552,-1.57653,-1.63586,-2.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29614,-1.29614,-0.319636,-0.319636,-0.319636,-0.526195,-0.502346,-0.502346,-0.502346,-0.929147,-0.929147,-0.929147,-0.247939,-0.247939,-0.231751,-0.231751,-0.231751,-0.231751,-0.231751,-0.231751,-1.57573,-1.57573,-1.57573,-0.219765,-0.219765,-0.219765,-0.100728,-0.100728,-0.100728,-0.100728,-0.100728,-0.100728,-0.100728,-2.34527,-0.663925,-0.72325,-0.72325,-0.34099,-0.34099,-0.34099,-1.24156,-1.24156,-0.358496,-0.358496,-0.358496,-1.19974
-27.2924,0.928655,0.226252,3,7,0,28.7812,-0.502473,-0.285391,-1.52059,-0.479334,-2.34228,-0.502473,-0.285391,-1.52059,-0.479334,-2.34228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807568,-0.807568,-0.590485,-0.590485,-0.590485,-0.308422,-0.704784,-0.704784,-0.704784,-0.681644,-0.681644,-0.681644,-0.147427,-0.147427,-0.255244,-0.255244,-0.255244,-0.255244,-0.255244,-0.255244,-1.49044,-1.49044,-1.49044,-0.60087,-0.60087,-0.60087,-0.120314,-0.120314,-0.120314,-0.120314,-0.120314,-0.120314,-0.120314,-2.1772,-1.34359,-0.302333,-0.302333,-0.364427,-0.364427,-0.364427,-1.18611,-1.18611,-0.144287,-0.144287,-0.144287,-2.00723
-27.9402,0.930651,0.226252,4,23,0,30.2922,0.43834,1.79083,0.231745,-0.0469645,-0.189119,0.43834,1.79083,0.231745,-0.0469645,-0.189119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58249,-1.58249,-0.229996,-0.229996,-0.229996,-0.595176,-0.479651,-0.479651,-0.479651,-0.964955,-0.964955,-0.964955,-0.427844,-0.427844,-0.190891,-0.190891,-0.190891,-0.190891,-0.190891,-0.190891,-1.74998,-1.74998,-1.74998,-0.147702,-0.147702,-0.147702,-0.129339,-0.129339,-0.129339,-0.129339,-0.129339,-0.129339,-0.129339,-2.10929,-0.563471,-0.842181,-0.842181,-0.504694,-0.504694,-0.504694,-0.925559,-0.925559,-0.624594,-0.624594,-0.624594,-0.766748
-28.4357,0.931662,0.226252,3,7,0,30.1801,1.40368,1.64577,0.00380838,0.831976,-1.56805,1.40368,1.64577,0.00380838,0.831976,-1.56805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821503,-0.821503,-0.579408,-0.579408,-0.579408,-0.220443,-0.447607,-0.447607,-0.447607,-1.01931,-1.01931,-1.01931,-0.0499464,-0.0499464,-0.176973,-0.176973,-0.176973,-0.176973,-0.176973,-0.176973,-1.81894,-1.81894,-1.81894,-0.366843,-0.366843,-0.366843,-0.0394155,-0.0394155,-0.0394155,-0.0394155,-0.0394155,-0.0394155,-0.0394155,-3.25324,-1.19062,-0.362452,-0.362452,-0.188684,-0.188684,-0.188684,-1.76054,-1.76054,-0.0868341,-0.0868341,-0.0868341,-2.48686
-27.4322,0.976005,0.226252,4,23,0,30.7555,0.374339,0.206569,-1.04128,-0.249485,-0.935703,0.374339,0.206569,-1.04128,-0.249485,-0.935703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612776,-0.612776,-0.780546,-0.780546,-0.780546,-0.217346,-0.429111,-0.429111,-0.429111,-1.05294,-1.05294,-1.05294,-0.238866,-0.238866,-0.252408,-0.252408,-0.252408,-0.252408,-0.252408,-0.252408,-1.50026,-1.50026,-1.50026,-0.490896,-0.490896,-0.490896,-0.276944,-0.276944,-0.276944,-0.276944,-0.276944,-0.276944,-0.276944,-1.41922,-1.16545,-0.373651,-0.373651,-0.74733,-0.74733,-0.74733,-0.64175,-0.64175,-0.40778,-0.40778,-0.40778,-1.094
-27.2542,0.963913,0.226252,3,15,0,29.2918,-0.556428,-0.214098,-0.712559,-0.584511,-1.57979,-0.556428,-0.214098,-0.712559,-0.584511,-1.57979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87889,-0.87889,-0.53656,-0.53656,-0.53656,-0.618126,-0.679204,-0.679204,-0.679204,-0.707287,-0.707287,-0.707287,-0.307032,-0.307032,-0.474658,-0.474658,-0.474658,-0.474658,-0.474658,-0.474658,-0.973119,-0.973119,-0.973119,-0.524994,-0.524994,-0.524994,-0.227298,-0.227298,-0.227298,-0.227298,-0.227298,-0.227298,-0.227298,-1.59299,-0.759219,-0.631171,-0.631171,-0.350736,-0.350736,-0.350736,-1.21797,-1.21797,-0.314533,-0.314533,-0.314533,-1.30981
-27.205,0.968764,0.226252,3,7,0,28.3533,0.264496,0.447723,-1.03655,0.176761,-1.74016,0.264496,0.447723,-1.03655,0.176761,-1.74016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788952,-0.788952,-0.605724,-0.605724,-0.605724,-0.240784,-0.650242,-0.650242,-0.650242,-0.737977,-0.737977,-0.737977,-0.126375,-0.126375,-0.204301,-0.204301,-0.204301,-0.204301,-0.204301,-0.204301,-1.68857,-1.68857,-1.68857,-0.566816,-0.566816,-0.566816,-0.106299,-0.106299,-0.106299,-0.106299,-0.106299,-0.106299,-0.106299,-2.29418,-1.47353,-0.260217,-0.260217,-0.401991,-0.401991,-0.401991,-1.1056,-1.1056,-0.137202,-0.137202,-0.137202,-2.05412
-29.1524,0.787329,0.226252,4,23,0,31.7123,-1.10744,0.410645,-1.92293,-1.53102,-1.97353,-1.10744,0.410645,-1.92293,-1.53102,-1.97353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71622,-1.71622,-0.198138,-0.198138,-0.198138,-0.366324,-0.503619,-0.503619,-0.503619,-0.927198,-0.927198,-0.927198,-0.351074,-0.351074,-0.0925321,-0.0925321,-0.0925321,-0.0925321,-0.0925321,-0.0925321,-2.42611,-2.42611,-2.42611,-0.134063,-0.134063,-0.134063,-0.0881618,-0.0881618,-0.0881618,-0.0881618,-0.0881618,-0.0881618,-0.0881618,-2.47234,-0.908181,-0.516269,-0.516269,-0.668167,-0.668167,-0.668167,-0.718768,-0.718768,-0.496171,-0.496171,-0.496171,-0.938684
-29.746,0.990033,0.226252,3,7,0,31.3882,-0.962525,-0.192553,-0.322089,-1.22919,-2.5657,-0.962525,-0.192553,-0.322089,-1.22919,-2.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15048,-1.15048,-0.380507,-0.380507,-0.380507,-1.06378,-0.568676,-0.568676,-0.568676,-0.835344,-0.835344,-0.835344,-0.183367,-0.183367,-0.630476,-0.630476,-0.630476,-0.630476,-0.630476,-0.630476,-0.760011,-0.760011,-0.760011,-0.303539,-0.303539,-0.303539,-0.089097,-0.089097,-0.089097,-0.089097,-0.089097,-0.089097,-0.089097,-2.46225,-0.339106,-1.24621,-1.24621,-0.100817,-0.100817,-0.100817,-2.34443,-2.34443,-0.2333,-0.2333,-0.2333,-1.56981
-30.9171,0.809159,0.226252,3,7,0,34.6485,-1.47683,-0.614464,-0.657452,-0.456627,-2.29769,-1.47683,-0.614464,-0.657452,-0.456627,-2.29769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21454,-1.21454,-0.352178,-0.352178,-0.352178,-1.18451,-1.32807,-1.32807,-1.32807,-0.307868,-0.307868,-0.307868,-0.36468,-0.36468,-0.671884,-0.671884,-0.671884,-0.671884,-0.671884,-0.671884,-0.714872,-0.714872,-0.714872,-0.775177,-0.775177,-0.775177,-0.170395,-0.170395,-0.170395,-0.170395,-0.170395,-0.170395,-0.170395,-1.85362,-0.798593,-0.597767,-0.597767,-0.177254,-0.177254,-0.177254,-1.81749,-1.81749,-0.147254,-0.147254,-0.147254,-1.98832
-28.8991,1,0.226252,3,7,0,32.1868,-1.01638,-0.634224,-0.82303,-0.566552,-1.71438,-1.01638,-0.634224,-0.82303,-0.566552,-1.71438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902372,-0.902372,-0.520213,-0.520213,-0.520213,-0.79449,-0.943146,-0.943146,-0.943146,-0.493315,-0.493315,-0.493315,-0.40385,-0.40385,-0.603194,-0.603194,-0.603194,-0.603194,-0.603194,-0.603194,-0.792,-0.792,-0.792,-0.727556,-0.727556,-0.727556,-0.292328,-0.292328,-0.292328,-0.292328,-0.292328,-0.292328,-0.292328,-1.37249,-0.829586,-0.573108,-0.573108,-0.343661,-0.343661,-0.343661,-1.23501,-1.23501,-0.275603,-0.275603,-0.275603,-1.42343
-27.7704,1,0.226252,3,7,0,29.6042,-0.827102,-0.552078,-2.15445,-1.50304,-3.18136,-0.827102,-0.552078,-2.15445,-1.50304,-3.18136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840085,-0.840085,-0.56506,-0.56506,-0.56506,-0.235215,-0.411233,-0.411233,-0.411233,-1.08717,-1.08717,-1.08717,-0.0907218,-0.0907218,-0.183503,-0.183503,-0.183503,-0.183503,-0.183503,-0.183503,-1.78587,-1.78587,-1.78587,-0.326687,-0.326687,-0.326687,-0.0696478,-0.0696478,-0.0696478,-0.0696478,-0.0696478,-0.0696478,-0.0696478,-2.69893,-1.07098,-0.419574,-0.419574,-0.306095,-0.306095,-0.306095,-1.33301,-1.33301,-0.171167,-0.171167,-0.171167,-1.84948
-27.6403,0.916316,0.226252,4,23,0,30.6397,2.14189,2.61242,1.18085,2.10855,0.945867,2.14189,2.61242,1.18085,2.10855,0.945867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955832,-0.955832,-0.485308,-0.485308,-0.485308,-0.32389,-0.676613,-0.676613,-0.676613,-0.709959,-0.709959,-0.709959,-0.264203,-0.264203,-0.214252,-0.214252,-0.214252,-0.214252,-0.214252,-0.214252,-1.64582,-1.64582,-1.64582,-0.472618,-0.472618,-0.472618,-0.173026,-0.173026,-0.173026,-0.173026,-0.173026,-0.173026,-0.173026,-1.83958,-1.26092,-0.333227,-0.333227,-0.58254,-0.58254,-0.58254,-0.817527,-0.817527,-0.272045,-0.272045,-0.272045,-1.43473
-28.8179,0.901163,0.226252,2,3,0,29.2931,2.39359,2.30498,0.701569,2.17279,0.975281,2.39359,2.30498,0.701569,2.17279,0.975281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649825,-0.649825,-0.738431,-0.738431,-0.738431,-0.169023,-0.588832,-0.588832,-0.588832,-0.809626,-0.809626,-0.809626,-0.216823,-0.216823,-0.183329,-0.183329,-0.183329,-0.183329,-0.183329,-0.183329,-1.78674,-1.78674,-1.78674,-0.629236,-0.629236,-0.629236,-0.234722,-0.234722,-0.234722,-0.234722,-0.234722,-0.234722,-0.234722,-1.56442,-1.67795,-0.206725,-0.206725,-0.839339,-0.839339,-0.839339,-0.565627,-0.565627,-0.263859,-0.263859,-0.263859,-1.46137
-33.5019,0.539747,0.226252,2,3,0,34.8033,1.76324,3.53411,0.445664,2.52045,0.164519,1.76324,3.53411,0.445664,2.52045,0.164519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92803,-1.92803,-0.157162,-0.157162,-0.157162,-0.237269,-1.14177,-1.14177,-1.14177,-0.384564,-0.384564,-0.384564,-0.184115,-0.184115,-0.0445646,-0.0445646,-0.0445646,-0.0445646,-0.0445646,-0.0445646,-3.13301,-3.13301,-3.13301,-0.309606,-0.309606,-0.309606,-0.033825,-0.033825,-0.033825,-0.033825,-0.033825,-0.033825,-0.033825,-3.40342,-2.19309,-0.118301,-0.118301,-0.562423,-0.562423,-0.562423,-0.843568,-0.843568,-0.0905761,-0.0905761,-0.0905761,-2.44651
-27.7465,1,0.226252,2,3,0,33.1286,2.5593,2.46136,0.947943,1.43869,0.604682,2.5593,2.46136,0.947943,1.43869,0.604682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645374,-0.645374,-0.743318,-0.743318,-0.743318,-0.182002,-0.282227,-0.282227,-0.282227,-1.40284,-1.40284,-1.40284,-0.132447,-0.132447,-0.198979,-0.198979,-0.198979,-0.198979,-0.198979,-0.198979,-1.7124,-1.7124,-1.7124,-0.307216,-0.307216,-0.307216,-0.145131,-0.145131,-0.145131,-0.145131,-0.145131,-0.145131,-0.145131,-2.00181,-0.968328,-0.47758,-0.47758,-0.536173,-0.536173,-0.536173,-0.879435,-0.879435,-0.36068,-0.36068,-0.36068,-1.19469
-33.0829,0.709095,0.226252,2,3,0,34.7754,0.477632,1.95998,1.82306,1.95031,0.895351,0.477632,1.95998,1.82306,1.95031,0.895351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.687,-1.687,-0.204658,-0.204658,-0.204658,-1.57688,-1.67913,-1.67913,-1.67913,-0.206453,-0.206453,-0.206453,-0.923661,-0.923661,-0.627033,-0.627033,-0.627033,-0.627033,-0.627033,-0.627033,-0.763944,-0.763944,-0.763944,-0.688327,-0.688327,-0.688327,-0.296288,-0.296288,-0.296288,-0.296288,-0.296288,-0.296288,-0.296288,-1.36091,-0.758794,-0.631545,-0.631545,-0.333222,-0.333222,-0.333222,-1.26093,-1.26093,-0.298775,-0.298775,-0.298775,-1.35374
-36.5626,0.948081,0.226252,3,7,0,38.3045,5.14761,3.78917,1.51799,2.07786,0.841971,5.14761,3.78917,1.51799,2.07786,0.841971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228777,-0.228777,-1.58722,-1.58722,-1.58722,-0.0261804,-0.0453871,-0.0453871,-0.0453871,-3.11514,-3.11514,-3.11514,-0.013402,-0.013402,-0.0982055,-0.0982055,-0.0982055,-0.0982055,-0.0982055,-0.0982055,-2.36939,-2.36939,-2.36939,-0.166047,-0.166047,-0.166047,-0.0511552,-0.0511552,-0.0511552,-0.0511552,-0.0511552,-0.0511552,-0.0511552,-2.99836,-1.01177,-0.45189,-0.45189,-0.411208,-0.411208,-0.411208,-1.08722,-1.08722,-0.255088,-0.255088,-0.255088,-1.49098
-33.4336,0.983677,0.226252,3,7,0,39.4225,1.75788,3.88777,2.82474,3.01195,2.33172,1.75788,3.88777,2.82474,3.01195,2.33172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24219,-2.24219,-0.112302,-0.112302,-0.112302,-1.36257,-1.50509,-1.50509,-1.50509,-0.251025,-0.251025,-0.251025,-1.02068,-1.02068,-0.296697,-0.296697,-0.296697,-0.296697,-0.296697,-0.296697,-1.35973,-1.35973,-1.35973,-0.348203,-0.348203,-0.348203,-0.191421,-0.191421,-0.191421,-0.191421,-0.191421,-0.191421,-0.191421,-1.74747,-0.791127,-0.603917,-0.603917,-0.47672,-0.47672,-0.47672,-0.969734,-0.969734,-0.409792,-0.409792,-0.409792,-1.09001
-30.1811,0.934652,0.226252,4,23,0,37.4247,0.88244,1.3116,-0.144773,1.82656,-0.89767,0.88244,1.3116,-0.144773,1.82656,-0.89767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930578,-0.930578,-0.501413,-0.501413,-0.501413,-0.306016,-1.27272,-1.27272,-1.27272,-0.3286,-0.3286,-0.3286,-0.155823,-0.155823,-0.209514,-0.209514,-0.209514,-0.209514,-0.209514,-0.209514,-1.66589,-1.66589,-1.66589,-0.983411,-0.983411,-0.983411,-0.104162,-0.104162,-0.104162,-0.104162,-0.104162,-0.104162,-0.104162,-2.31344,-2.10172,-0.130389,-0.130389,-0.385942,-0.385942,-0.385942,-1.13884,-1.13884,-0.063535,-0.063535,-0.063535,-2.78776
-28.1424,0.96792,0.226252,3,15,0,32.116,0.108767,1.04587,0.25349,0.877473,-0.581152,0.108767,1.04587,0.25349,0.877473,-0.581152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26768,-1.26768,-0.330569,-0.330569,-0.330569,-0.768124,-1.14961,-1.14961,-1.14961,-0.380908,-0.380908,-0.380908,-0.406542,-0.406542,-0.373468,-0.373468,-0.373468,-0.373468,-0.373468,-0.373468,-1.16585,-1.16585,-1.16585,-0.612487,-0.612487,-0.612487,-0.179412,-0.179412,-0.179412,-0.179412,-0.179412,-0.179412,-0.179412,-1.80644,-1.05304,-0.429055,-0.429055,-0.360489,-0.360489,-0.360489,-1.19513,-1.19513,-0.20909,-0.20909,-0.20909,-1.66771
-28.6159,0.916619,0.226252,3,7,0,31.6859,1.34236,1.14958,-0.603969,1.15859,-1.19948,1.34236,1.14958,-0.603969,1.15859,-1.19948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601394,-0.601394,-0.794178,-0.794178,-0.794178,-0.133479,-0.605478,-0.605478,-0.605478,-0.789247,-0.789247,-0.789247,-0.0757765,-0.0757765,-0.1597,-0.1597,-0.1597,-0.1597,-0.1597,-0.1597,-1.91324,-1.91324,-1.91324,-0.697665,-0.697665,-0.697665,-0.0911737,-0.0911737,-0.0911737,-0.0911737,-0.0911737,-0.0911737,-0.0911737,-2.44023,-1.92093,-0.158375,-0.158375,-0.439081,-0.439081,-0.439081,-1.03459,-1.03459,-0.0903913,-0.0903913,-0.0903913,-2.44846
-27.1049,0.895093,0.226252,2,7,0,32.7769,1.00505,1.5047,0.387128,0.704177,-1.10485,1.00505,1.5047,0.387128,0.704177,-1.10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973864,-0.973864,-0.474206,-0.474206,-0.474206,-0.431176,-0.553986,-0.553986,-0.553986,-0.854854,-0.854854,-0.854854,-0.114445,-0.114445,-0.282975,-0.282975,-0.282975,-0.282975,-0.282975,-0.282975,-1.40055,-1.40055,-1.40055,-0.370938,-0.370938,-0.370938,-0.0709875,-0.0709875,-0.0709875,-0.0709875,-0.0709875,-0.0709875,-0.0709875,-2.68054,-0.864185,-0.547135,-0.547135,-0.202882,-0.202882,-0.202882,-1.69486,-1.69486,-0.151703,-0.151703,-0.151703,-1.96073
-27.2222,0.82098,0.226252,3,7,0,31.0654,1.32938,1.88993,0.268299,0.591237,-0.892759,1.32938,1.88993,0.268299,0.591237,-0.892759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0122,-1.0122,-0.451644,-0.451644,-0.451644,-0.297198,-0.390691,-0.390691,-0.390691,-1.12883,-1.12883,-1.12883,-0.102897,-0.102897,-0.180299,-0.180299,-0.180299,-0.180299,-0.180299,-0.180299,-1.80193,-1.80193,-1.80193,-0.241288,-0.241288,-0.241288,-0.0600332,-0.0600332,-0.0600332,-0.0600332,-0.0600332,-0.0600332,-0.0600332,-2.84272,-0.867596,-0.544658,-0.544658,-0.272432,-0.272432,-0.272432,-1.43349,-1.43349,-0.204352,-0.204352,-0.204352,-1.68835
-28.0786,0.942079,0.226252,3,15,0,29.4504,0.00264127,1.02253,-0.662387,-0.617785,-0.556415,0.00264127,1.02253,-0.662387,-0.617785,-0.556415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32784,-1.32784,-0.307953,-0.307953,-0.307953,-0.414926,-0.430298,-0.430298,-0.430298,-1.05072,-1.05072,-1.05072,-0.452189,-0.452189,-0.170131,-0.170131,-0.170131,-0.170131,-0.170131,-0.170131,-1.85504,-1.85504,-1.85504,-0.177242,-0.177242,-0.177242,-0.187469,-0.187469,-0.187469,-0.187469,-0.187469,-0.187469,-0.187469,-1.76641,-0.715697,-0.671095,-0.671095,-0.747537,-0.747537,-0.747537,-0.641564,-0.641564,-0.724303,-0.724303,-0.724303,-0.662933
-27.8684,0.856201,0.226252,3,15,0,31.5601,1.65365,1.41477,0.136781,1.52786,-0.42315,1.65365,1.41477,0.136781,1.52786,-0.42315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580826,-0.580826,-0.8197,-0.8197,-0.8197,-0.198358,-0.632232,-0.632232,-0.632232,-0.758016,-0.758016,-0.758016,-0.118077,-0.118077,-0.245763,-0.245763,-0.245763,-0.245763,-0.245763,-0.245763,-1.52375,-1.52375,-1.52375,-0.75129,-0.75129,-0.75129,-0.147685,-0.147685,-0.147685,-0.147685,-0.147685,-0.147685,-0.147685,-1.98561,-1.61327,-0.222188,-0.222188,-0.45187,-0.45187,-0.45187,-1.0118,-1.0118,-0.132895,-0.132895,-0.132895,-2.08391
-27.3561,0.850585,0.226252,3,7,0,31.2122,0.605574,1.85672,0.277588,0.146737,-0.572347,0.605574,1.85672,0.277588,0.146737,-0.572347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50282,-1.50282,-0.251673,-0.251673,-0.251673,-0.542541,-0.489817,-0.489817,-0.489817,-0.948655,-0.948655,-0.948655,-0.268437,-0.268437,-0.187436,-0.187436,-0.187436,-0.187436,-0.187436,-0.187436,-1.76657,-1.76657,-1.76657,-0.16625,-0.16625,-0.16625,-0.0844501,-0.0844501,-0.0844501,-0.0844501,-0.0844501,-0.0844501,-0.0844501,-2.51352,-0.62986,-0.760712,-0.760712,-0.355884,-0.355884,-0.355884,-1.20582,-1.20582,-0.396894,-0.396894,-0.396894,-1.11598
-29.399,0.836591,0.226252,4,23,0,31.6498,-0.978572,-0.71913,-0.785469,-0.797671,-2.68617,-0.978572,-0.71913,-0.785469,-0.797671,-2.68617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831259,-0.831259,-0.571816,-0.571816,-0.571816,-0.794352,-0.787683,-0.787683,-0.787683,-0.606782,-0.606782,-0.606782,-0.166617,-0.166617,-0.660528,-0.660528,-0.660528,-0.660528,-0.660528,-0.660528,-0.726867,-0.726867,-0.726867,-0.654648,-0.654648,-0.654648,-0.130915,-0.130915,-0.130915,-0.130915,-0.130915,-0.130915,-0.130915,-2.09795,-0.687065,-0.699267,-0.699267,-0.139296,-0.139296,-0.139296,-2.03999,-2.03999,-0.140891,-0.140891,-0.140891,-2.02939
-27.2188,0.94084,0.226252,2,7,0,31.9249,-0.68047,-0.690248,-1.74965,-1.10232,-2.73645,-0.68047,-0.690248,-1.74965,-1.10232,-2.73645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68827,-0.68827,-0.698048,-0.698048,-0.698048,-0.295121,-0.504302,-0.504302,-0.504302,-0.926156,-0.926156,-0.926156,-0.120417,-0.120417,-0.297628,-0.297628,-0.297628,-0.297628,-0.297628,-0.297628,-1.35704,-1.35704,-1.35704,-0.508186,-0.508186,-0.508186,-0.121531,-0.121531,-0.121531,-0.121531,-0.121531,-0.121531,-0.121531,-2.16774,-1.0683,-0.420972,-0.420972,-0.316829,-0.316829,-0.316829,-1.30363,-1.30363,-0.178248,-0.178248,-0.178248,-1.81238
