# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.7121,0.99523,0.253936,4,19,0,28.1489,1.69175,1.28434,0.186411,1.16598,0.0695568,1.69175,1.28434,0.186411,1.16598,0.0695568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510047,-0.510047,-0.917459,-0.917459,-0.917459,-0.200442,-0.464426,-0.464426,-0.464426,-0.990194,-0.990194,-0.990194,-0.180207,-0.180207,-0.287854,-0.287854,-0.287854,-0.287854,-0.287854,-0.287854,-1.38578,-1.38578,-1.38578,-0.635719,-0.635719,-0.635719,-0.259881,-0.259881,-0.259881,-0.259881,-0.259881,-0.259881,-0.259881,-1.47466,-1.29837,-0.318798,-0.318798,-0.636426,-0.636426,-0.636426,-0.75328,-0.75328,-0.28823,-0.28823,-0.28823,-1.38465
-28.4207,0.940039,0.253936,2,3,0,29.0225,1.76535,1.04712,0.579016,1.18774,-0.139921,1.76535,1.04712,0.579016,1.18774,-0.139921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397174,-0.397174,-1.1154,-1.1154,-1.1154,-0.266463,-0.445479,-0.445479,-0.445479,-1.02309,-1.02309,-1.02309,-0.138703,-0.138703,-0.486239,-0.486239,-0.486239,-0.486239,-0.486239,-0.486239,-0.954343,-0.954343,-0.954343,-0.765926,-0.765926,-0.765926,-0.266297,-0.266297,-0.266297,-0.266297,-0.266297,-0.266297,-0.266297,-1.45334,-1.04313,-0.434406,-0.434406,-0.396942,-0.396942,-0.396942,-1.11588,-1.11588,-0.235149,-0.235149,-0.235149,-1.56281
-30.2475,0.933724,0.253936,3,7,0,30.8671,1.23248,3.03186,1.17568,1.06473,-0.620765,1.23248,3.03186,1.17568,1.06473,-0.620765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95245,-1.95245,-0.153065,-0.153065,-0.153065,-0.665152,-0.612786,-0.612786,-0.612786,-0.780535,-0.780535,-0.780535,-0.145596,-0.145596,-0.145198,-0.145198,-0.145198,-0.145198,-0.145198,-0.145198,-2.00138,-2.00138,-2.00138,-0.130903,-0.130903,-0.130903,-0.0255926,-0.0255926,-0.0255926,-0.0255926,-0.0255926,-0.0255926,-0.0255926,-3.67822,-0.639209,-0.750161,-0.750161,-0.153482,-0.153482,-0.153482,-1.94993,-1.94993,-0.170041,-0.170041,-0.170041,-1.85553
-27.881,0.970777,0.253936,2,3,0,31.0053,2.14463,1.83984,0.803204,0.99757,0.552192,2.14463,1.83984,0.803204,0.99757,0.552192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55232,-0.55232,-0.857109,-0.857109,-0.857109,-0.232279,-0.275788,-0.275788,-0.275788,-1.42285,-1.42285,-1.42285,-0.185175,-0.185175,-0.303539,-0.303539,-0.303539,-0.303539,-0.303539,-0.303539,-1.34018,-1.34018,-1.34018,-0.358185,-0.358185,-0.358185,-0.243666,-0.243666,-0.243666,-0.243666,-0.243666,-0.243666,-0.243666,-1.53132,-0.795045,-0.600679,-0.600679,-0.575497,-0.575497,-0.575497,-0.826508,-0.826508,-0.495051,-0.495051,-0.495051,-0.940429
-28.1146,0.928248,0.253936,3,7,0,30.1551,2.31938,2.42672,1.98746,1.78992,0.616448,2.31938,2.42672,1.98746,1.78992,0.616448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748255,-0.748255,-0.640919,-0.640919,-0.640919,-0.540896,-0.463056,-0.463056,-0.463056,-0.992516,-0.992516,-0.992516,-0.167334,-0.167334,-0.497447,-0.497447,-0.497447,-0.497447,-0.497447,-0.497447,-0.936701,-0.936701,-0.936701,-0.424604,-0.424604,-0.424604,-0.151528,-0.151528,-0.151528,-0.151528,-0.151528,-0.151528,-0.151528,-1.96179,-0.599246,-0.796788,-0.796788,-0.226219,-0.226219,-0.226219,-1.59723,-1.59723,-0.269486,-0.269486,-0.269486,-1.44296
-27.5855,0.945111,0.253936,3,7,0,30.0603,1.74795,2.25631,1.67866,1.50094,0.674694,1.74795,2.25631,1.67866,1.50094,0.674694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979288,-0.979288,-0.470929,-0.470929,-0.470929,-0.659103,-0.57725,-0.57725,-0.57725,-0.824259,-0.824259,-0.824259,-0.294081,-0.294081,-0.445466,-0.445466,-0.445466,-0.445466,-0.445466,-0.445466,-1.02311,-1.02311,-1.02311,-0.385152,-0.385152,-0.385152,-0.187012,-0.187012,-0.187012,-0.187012,-0.187012,-0.187012,-0.187012,-1.76863,-0.60823,-0.78595,-0.78595,-0.312195,-0.312195,-0.312195,-1.31617,-1.31617,-0.363036,-0.363036,-0.363036,-1.18929
-28.3372,0.796093,0.253936,3,15,0,30.4985,2.02899,3.06708,1.60061,1.15602,0.691671,2.02899,3.06708,1.60061,1.15602,0.691671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34126,-1.34126,-0.303157,-0.303157,-0.303157,-0.501723,-0.349043,-0.349043,-0.349043,-1.22201,-1.22201,-1.22201,-0.233133,-0.233133,-0.207613,-0.207613,-0.207613,-0.207613,-0.207613,-0.207613,-1.67409,-1.67409,-1.67409,-0.137954,-0.137954,-0.137954,-0.0889042,-0.0889042,-0.0889042,-0.0889042,-0.0889042,-0.0889042,-0.0889042,-2.46432,-0.495359,-0.939948,-0.939948,-0.338579,-0.338579,-0.338579,-1.24752,-1.24752,-0.487687,-0.487687,-0.487687,-0.952035
-28.3636,0.753567,0.253936,2,3,0,31.8291,2.63906,2.44798,1.23914,1.38536,1.05665,2.63906,2.44798,1.23914,1.38536,1.05665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602165,-0.602165,-0.793243,-0.793243,-0.793243,-0.220434,-0.251108,-0.251108,-0.251108,-1.5048,-1.5048,-1.5048,-0.186878,-0.186878,-0.261243,-0.261243,-0.261243,-0.261243,-0.261243,-0.261243,-1.47008,-1.47008,-1.47008,-0.296804,-0.296804,-0.296804,-0.222138,-0.222138,-0.222138,-0.222138,-0.222138,-0.222138,-0.222138,-1.61347,-0.768931,-0.622704,-0.622704,-0.60606,-0.60606,-0.60606,-0.788549,-0.788549,-0.542236,-0.542236,-0.542236,-0.870951
-26.7677,0.920969,0.253936,4,23,0,29.8807,-0.117668,0.566044,-0.686138,0.0154018,-1.54691,-0.117668,0.566044,-0.686138,0.0154018,-1.54691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09233,-1.09233,-0.40862,-0.40862,-0.40862,-0.448775,-0.761894,-0.761894,-0.761894,-0.628824,-0.628824,-0.628824,-0.2147,-0.2147,-0.251444,-0.251444,-0.251444,-0.251444,-0.251444,-0.251444,-1.50362,-1.50362,-1.50362,-0.455258,-0.455258,-0.455258,-0.114114,-0.114114,-0.114114,-0.114114,-0.114114,-0.114114,-0.114114,-2.22707,-1.10421,-0.402676,-0.402676,-0.352651,-0.352651,-0.352651,-1.21343,-1.21343,-0.190331,-0.190331,-0.190331,-1.75265
-28.6703,0.80882,0.253936,2,3,0,29.2538,0.242491,1.31665,-0.72096,-0.0721128,-2.12855,0.242491,1.31665,-0.72096,-0.0721128,-2.12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36801,-1.36801,-0.293853,-0.293853,-0.293853,-0.323223,-0.548167,-0.548167,-0.548167,-0.86277,-0.86277,-0.86277,-0.0892774,-0.0892774,-0.122519,-0.122519,-0.122519,-0.122519,-0.122519,-0.122519,-2.16012,-2.16012,-2.16012,-0.222651,-0.222651,-0.222651,-0.0314005,-0.0314005,-0.0314005,-0.0314005,-0.0314005,-0.0314005,-0.0314005,-3.47659,-1.0693,-0.420451,-0.420451,-0.218921,-0.218921,-0.218921,-1.62651,-1.62651,-0.120366,-0.120366,-0.120366,-2.1768
-29.407,0.963742,0.253936,4,23,0,30.9112,1.38751,1.02905,0.440242,0.508351,0.513495,1.38751,1.02905,0.440242,0.508351,0.513495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529895,-0.529895,-0.888352,-0.888352,-0.888352,-0.327719,-0.347223,-0.347223,-0.347223,-1.22638,-1.22638,-1.22638,-0.348735,-0.348735,-0.441467,-0.441467,-0.441467,-0.441467,-0.441467,-0.441467,-1.03028,-1.03028,-1.03028,-0.466312,-0.466312,-0.466312,-0.468232,-0.468232,-0.468232,-0.468232,-0.468232,-0.468232,-0.468232,-0.98379,-0.727782,-0.659672,-0.659672,-0.730444,-0.730444,-0.730444,-0.657191,-0.657191,-0.695722,-0.695722,-0.695722,-0.690579
-31.6207,0.900452,0.253936,3,7,0,33.0412,2.51953,2.06223,0.968549,0.282819,-1.12962,2.51953,2.06223,0.968549,0.282819,-1.12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490417,-0.490417,-0.947707,-0.947707,-0.947707,-0.192306,-0.101482,-0.101482,-0.101482,-2.33819,-2.33819,-2.33819,-0.0256808,-0.0256808,-0.288916,-0.288916,-0.288916,-0.288916,-0.288916,-0.288916,-1.3826,-1.3826,-1.3826,-0.155923,-0.155923,-0.155923,-0.0402737,-0.0402737,-0.0402737,-0.0402737,-0.0402737,-0.0402737,-0.0402737,-3.23213,-0.407943,-1.09367,-1.09367,-0.11572,-0.11572,-0.11572,-2.21389,-2.21389,-0.21797,-0.21797,-0.21797,-1.63041
-30.0695,0.977414,0.253936,4,23,0,35.9142,-0.879988,-0.513461,-1.0098,-1.99723,-1.46468,-0.879988,-0.513461,-1.0098,-1.99723,-1.46468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89311,-0.89311,-0.526583,-0.526583,-0.526583,-0.630348,-0.283058,-0.283058,-0.283058,-1.4003,-1.4003,-1.4003,-0.44294,-0.44294,-0.475462,-0.475462,-0.475462,-0.475462,-0.475462,-0.475462,-0.971798,-0.971798,-0.971798,-0.204395,-0.204395,-0.204395,-0.326617,-0.326617,-0.326617,-0.326617,-0.326617,-0.326617,-0.326617,-1.27783,-0.316658,-1.30409,-1.30409,-0.491351,-0.491351,-0.491351,-0.946233,-0.946233,-0.994461,-0.994461,-0.994461,-0.461913
-27.6145,1,0.253936,3,7,0,30.8906,-0.239932,0.420611,-1.48888,-1.2576,-2.14792,-0.239932,0.420611,-1.48888,-1.2576,-2.14792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07699,-1.07699,-0.416452,-0.416452,-0.416452,-0.252165,-0.308541,-0.308541,-0.308541,-1.32621,-1.32621,-1.32621,-0.138351,-0.138351,-0.138158,-0.138158,-0.138158,-0.138158,-0.138158,-0.138158,-2.04764,-2.04764,-2.04764,-0.171183,-0.171183,-0.171183,-0.0738524,-0.0738524,-0.0738524,-0.0738524,-0.0738524,-0.0738524,-0.0738524,-2.64239,-0.815456,-0.584181,-0.584181,-0.416962,-0.416962,-0.416962,-1.07601,-1.07601,-0.343961,-0.343961,-0.343961,-1.23428
-29.2199,0.896972,0.253936,2,7,0,30.4437,0.133013,0.655747,-1.17266,-1.32546,-2.67102,0.133013,0.655747,-1.17266,-1.32546,-2.67102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988289,-0.988289,-0.465554,-0.465554,-0.465554,-0.239797,-0.209119,-0.209119,-0.209119,-1.66759,-1.66759,-1.66759,-0.0588022,-0.0588022,-0.148997,-0.148997,-0.148997,-0.148997,-0.148997,-0.148997,-1.9774,-1.9774,-1.9774,-0.129187,-0.129187,-0.129187,-0.0352794,-0.0352794,-0.0352794,-0.0352794,-0.0352794,-0.0352794,-0.0352794,-3.36204,-0.619663,-0.772463,-0.772463,-0.201713,-0.201713,-0.201713,-1.70007,-1.70007,-0.231424,-0.231424,-0.231424,-1.57698
-28.8998,0.966751,0.253936,3,15,0,31.3259,-0.0709416,1.22063,-0.544276,-0.92861,-2.09226,-0.0709416,1.22063,-0.544276,-0.92861,-2.09226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53439,-1.53439,-0.24282,-0.24282,-0.24282,-0.484228,-0.353575,-0.353575,-0.353575,-1.21124,-1.21124,-1.21124,-0.124411,-0.124411,-0.158032,-0.158032,-0.158032,-0.158032,-0.158032,-0.158032,-1.92293,-1.92293,-1.92293,-0.110264,-0.110264,-0.110264,-0.0357639,-0.0357639,-0.0357639,-0.0357639,-0.0357639,-0.0357639,-0.0357639,-3.34865,-0.519332,-0.903666,-0.903666,-0.19283,-0.19283,-0.19283,-1.74081,-1.74081,-0.271816,-0.271816,-0.271816,-1.43546
-27.1477,0.881702,0.253936,2,7,0,32.0521,0.0550631,0.370996,-0.865126,-0.179445,-2.16215,0.0550631,0.370996,-0.865126,-0.179445,-2.16215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863539,-0.863539,-0.547606,-0.547606,-0.547606,-0.33536,-0.582752,-0.582752,-0.582752,-0.81726,-0.81726,-0.81726,-0.10338,-0.10338,-0.255036,-0.255036,-0.255036,-0.255036,-0.255036,-0.255036,-1.49116,-1.49116,-1.49116,-0.455331,-0.455331,-0.455331,-0.0764135,-0.0764135,-0.0764135,-0.0764135,-0.0764135,-0.0764135,-0.0764135,-2.60956,-1.09364,-0.40796,-0.40796,-0.241647,-0.241647,-0.241647,-1.53867,-1.53867,-0.129005,-0.129005,-0.129005,-2.11171
-27.6928,0.803057,0.253936,4,23,0,30.3304,-0.907295,-0.609411,-1.51295,-1.7073,-1.87547,-0.907295,-0.609411,-1.51295,-1.7073,-1.87547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85314,-0.85314,-0.555256,-0.555256,-0.555256,-0.435488,-0.371099,-0.371099,-0.371099,-1.1711,-1.1711,-1.1711,-0.321922,-0.321922,-0.340133,-0.340133,-0.340133,-0.340133,-0.340133,-0.340133,-1.24367,-1.24367,-1.24367,-0.287863,-0.287863,-0.287863,-0.248376,-0.248376,-0.248376,-0.248376,-0.248376,-0.248376,-0.248376,-1.51443,-0.600686,-0.795037,-0.795037,-0.528226,-0.528226,-0.528226,-0.890744,-0.890744,-0.612595,-0.612595,-0.612595,-0.780761
-29.6245,0.700459,0.253936,2,3,0,31.6883,-0.565865,-0.192505,-0.924454,-1.86575,-1.34192,-0.565865,-0.192505,-0.924454,-1.86575,-1.34192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897151,-0.897151,-0.523792,-0.523792,-0.523792,-0.529841,-0.241032,-0.241032,-0.241032,-1.54092,-1.54092,-1.54092,-0.378585,-0.378585,-0.392698,-0.392698,-0.392698,-0.392698,-0.392698,-0.392698,-1.12465,-1.12465,-1.12465,-0.171965,-0.171965,-0.171965,-0.275221,-0.275221,-0.275221,-0.275221,-0.275221,-0.275221,-0.275221,-1.42464,-0.32939,-1.27069,-1.27069,-0.506041,-0.506041,-0.506041,-0.92351,-0.92351,-0.988978,-0.988978,-0.988978,-0.465146
-27.9285,0.98275,0.253936,3,7,0,31.3049,-0.438081,-0.429326,-1.32545,-0.232031,-1.58195,-0.438081,-0.429326,-1.32545,-0.232031,-1.58195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697535,-0.697535,-0.688779,-0.688779,-0.688779,-0.344822,-0.80147,-0.80147,-0.80147,-0.59542,-0.59542,-0.59542,-0.276559,-0.276559,-0.342277,-0.342277,-0.342277,-0.342277,-0.342277,-0.342277,-1.2384,-1.2384,-1.2384,-0.796652,-0.796652,-0.796652,-0.274451,-0.274451,-0.274451,-0.274451,-0.274451,-0.274451,-0.274451,-1.42707,-1.3824,-0.288984,-0.288984,-0.573098,-0.573098,-0.573098,-0.8296,-0.8296,-0.230526,-0.230526,-0.230526,-1.58044
-27.2185,0.908364,0.253936,3,7,0,30.3726,-1.01396,-0.374645,-1.79388,-1.61138,-2.0794,-1.01396,-0.374645,-1.79388,-1.61138,-2.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06305,-1.06305,-0.423732,-0.423732,-0.423732,-0.377372,-0.438405,-0.438405,-0.438405,-1.03582,-1.03582,-1.03582,-0.29608,-0.29608,-0.216643,-0.216643,-0.216643,-0.216643,-0.216643,-0.216643,-1.63587,-1.63587,-1.63587,-0.254899,-0.254899,-0.254899,-0.167053,-0.167053,-0.167053,-0.167053,-0.167053,-0.167053,-0.167053,-1.87181,-0.788554,-0.606055,-0.606055,-0.560541,-0.560541,-0.560541,-0.846066,-0.846066,-0.48627,-0.48627,-0.48627,-0.954294
-27.9419,0.871965,0.253936,3,7,0,29.1028,-0.921217,-1.14201,-1.85656,-1.4441,-3.11313,-0.921217,-1.14201,-1.85656,-1.4441,-3.11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588831,-0.588831,-0.809626,-0.809626,-0.809626,-0.331065,-0.465499,-0.465499,-0.465499,-0.988383,-0.988383,-0.988383,-0.105893,-0.105893,-0.398381,-0.398381,-0.398381,-0.398381,-0.398381,-0.398381,-1.11293,-1.11293,-1.11293,-0.553467,-0.553467,-0.553467,-0.130415,-0.130415,-0.130415,-0.130415,-0.130415,-0.130415,-0.130415,-2.10153,-0.920495,-0.508033,-0.508033,-0.250471,-0.250471,-0.250471,-1.50704,-1.50704,-0.172633,-0.172633,-0.172633,-1.84166
-27.1138,0.965391,0.253936,4,23,0,29.243,0.799334,0.734054,-0.729197,0.158109,-1.64628,0.799334,0.734054,-0.729197,0.158109,-1.64628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66104,-0.66104,-0.72632,-0.72632,-0.72632,-0.196269,-0.423074,-0.423074,-0.423074,-1.0643,-1.0643,-1.0643,-0.0831204,-0.0831204,-0.208219,-0.208219,-0.208219,-0.208219,-0.208219,-0.208219,-1.67147,-1.67147,-1.67147,-0.446078,-0.446078,-0.446078,-0.0884864,-0.0884864,-0.0884864,-0.0884864,-0.0884864,-0.0884864,-0.0884864,-2.46882,-1.23215,-0.34484,-0.34484,-0.336245,-0.336245,-0.336245,-1.25333,-1.25333,-0.152356,-0.152356,-0.152356,-1.95675
-28.236,0.797792,0.253936,2,3,0,30.0406,0.512367,0.151198,-1.09727,0.412004,-1.81983,0.512367,0.151198,-1.09727,0.412004,-1.81983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52878,-0.52878,-0.889949,-0.889949,-0.889949,-0.182289,-0.644224,-0.644224,-0.644224,-0.744587,-0.744587,-0.744587,-0.0926539,-0.0926539,-0.252271,-0.252271,-0.252271,-0.252271,-0.252271,-0.252271,-1.50074,-1.50074,-1.50074,-0.832029,-0.832029,-0.832029,-0.130426,-0.130426,-0.130426,-0.130426,-0.130426,-0.130426,-0.130426,-2.10146,-1.709,-0.199728,-0.199728,-0.395755,-0.395755,-0.395755,-1.11832,-1.11832,-0.101953,-0.101953,-0.101953,-2.33379
-27.9336,0.888035,0.253936,2,7,0,30.4371,0.534861,0.349522,-1.19628,-0.965957,-1.38177,0.534861,0.349522,-1.19628,-0.965957,-1.38177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604765,-0.604765,-0.790105,-0.790105,-0.790105,-0.163038,-0.201264,-0.201264,-0.201264,-1.70208,-1.70208,-1.70208,-0.137238,-0.137238,-0.193213,-0.193213,-0.193213,-0.193213,-0.193213,-0.193213,-1.73902,-1.73902,-1.73902,-0.237714,-0.237714,-0.237714,-0.163015,-0.163015,-0.163015,-0.163015,-0.163015,-0.163015,-0.163015,-1.89431,-0.814926,-0.584601,-0.584601,-0.604696,-0.604696,-0.604696,-0.790188,-0.790188,-0.506698,-0.506698,-0.506698,-0.922515
-32.5835,0.613997,0.253936,3,7,0,34.351,-0.0819094,2.09222,-0.323316,-0.250905,-2.37473,-0.0819094,2.09222,-0.323316,-0.250905,-2.37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28182,-2.28182,-0.107695,-0.107695,-0.107695,-0.579711,-0.612215,-0.612215,-0.612215,-0.78121,-0.78121,-0.78121,-0.0962018,-0.0962018,-0.0855534,-0.0855534,-0.0855534,-0.0855534,-0.0855534,-0.0855534,-2.50109,-2.50109,-2.50109,-0.0916923,-0.0916923,-0.0916923,-0.0114169,-0.0114169,-0.0114169,-0.0114169,-0.0114169,-0.0114169,-0.0114169,-4.47836,-0.730008,-0.657597,-0.657597,-0.120936,-0.120936,-0.120936,-2.17235,-2.17235,-0.112948,-0.112948,-0.112948,-2.23677
-28.3414,0.920689,0.253936,3,7,0,34.0741,0.00716794,0.418727,-0.65201,-0.097131,-0.333741,0.00716794,0.418727,-0.65201,-0.097131,-0.333741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919951,-0.919951,-0.508393,-0.508393,-0.508393,-0.416917,-0.642357,-0.642357,-0.642357,-0.746656,-0.746656,-0.746656,-0.53715,-0.53715,-0.294724,-0.294724,-0.294724,-0.294724,-0.294724,-0.294724,-1.36546,-1.36546,-1.36546,-0.46812,-0.46812,-0.46812,-0.38608,-0.38608,-0.38608,-0.38608,-0.38608,-0.38608,-0.38608,-1.13855,-1.00859,-0.45371,-0.45371,-0.864891,-0.864891,-0.864891,-0.546621,-0.546621,-0.581824,-0.581824,-0.581824,-0.818434
-26.8562,1,0.253936,3,7,0,28.9942,0.697414,1.44595,0.135794,0.138079,-1.12517,0.697414,1.44595,0.135794,0.138079,-1.12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13588,-1.13588,-0.387342,-0.387342,-0.387342,-0.451257,-0.452087,-0.452087,-0.452087,-1.01142,-1.01142,-1.01142,-0.149805,-0.149805,-0.238843,-0.238843,-0.238843,-0.238843,-0.238843,-0.238843,-1.549,-1.549,-1.549,-0.239328,-0.239328,-0.239328,-0.0736684,-0.0736684,-0.0736684,-0.0736684,-0.0736684,-0.0736684,-0.0736684,-2.64479,-0.69429,-0.692005,-0.692005,-0.249497,-0.249497,-0.249497,-1.51046,-1.51046,-0.248993,-0.248993,-0.248993,-1.51224
-26.7082,0.999349,0.253936,3,11,0,27.1908,1.25073,1.48352,0.125262,0.7518,-0.0681992,1.25073,1.48352,0.125262,0.7518,-0.0681992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816302,-0.816302,-0.58351,-0.58351,-0.58351,-0.281036,-0.474481,-0.474481,-0.474481,-0.973411,-0.973411,-0.973411,-0.236985,-0.236985,-0.228814,-0.228814,-0.228814,-0.228814,-0.228814,-0.228814,-1.58707,-1.58707,-1.58707,-0.392772,-0.392772,-0.392772,-0.192175,-0.192175,-0.192175,-0.192175,-0.192175,-0.192175,-0.192175,-1.7439,-1.0547,-0.428165,-0.428165,-0.601088,-0.601088,-0.601088,-0.794549,-0.794549,-0.364943,-0.364943,-0.364943,-1.18494
-27.3162,0.822156,0.253936,2,3,0,28.5026,0.753468,1.95164,0.19627,0.627759,-0.142634,0.753468,1.95164,0.19627,0.627759,-0.142634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46188,-1.46188,-0.263706,-0.263706,-0.263706,-0.452865,-0.632266,-0.632266,-0.632266,-0.757976,-0.757976,-0.757976,-0.342282,-0.342282,-0.159431,-0.159431,-0.159431,-0.159431,-0.159431,-0.159431,-1.9148,-1.9148,-1.9148,-0.235942,-0.235942,-0.235942,-0.116146,-0.116146,-0.116146,-0.116146,-0.116146,-0.116146,-0.116146,-2.21042,-0.931986,-0.500497,-0.500497,-0.537984,-0.537984,-0.537984,-0.876888,-0.876888,-0.380374,-0.380374,-0.380374,-1.15077
