# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0765f7134.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-563d01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-76e70f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1348,0.996868,0.254403,2,7,0,28.1823,-0.346108,-0.37415,-1.75785,-0.761451,-1.99893,-0.346108,-0.37415,-1.75785,-0.761451,-1.99893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679225,-0.679225,-0.707266,-0.707266,-0.707266,-0.218106,-0.506886,-0.506886,-0.506886,-0.922229,-0.922229,-0.922229,-0.175221,-0.175221,-0.223663,-0.223663,-0.223663,-0.223663,-0.223663,-0.223663,-1.60736,-1.60736,-1.60736,-0.518131,-0.518131,-0.518131,-0.179781,-0.179781,-0.179781,-0.179781,-0.179781,-0.179781,-0.179781,-1.80456,-1.31063,-0.314232,-0.314232,-0.579855,-0.579855,-0.579855,-0.820934,-0.820934,-0.254732,-0.254732,-0.254732,-1.49221
-27.5085,0.795189,0.254403,3,15,0,32.2723,0.827134,0.849247,-0.735497,0.137721,-1.8514,0.827134,0.849247,-0.735497,0.137721,-1.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704265,-0.704265,-0.682152,-0.682152,-0.682152,-0.190276,-0.406711,-0.406711,-0.406711,-1.09612,-1.09612,-1.09612,-0.0664093,-0.0664093,-0.18648,-0.18648,-0.18648,-0.18648,-0.18648,-0.18648,-1.77122,-1.77122,-1.77122,-0.399376,-0.399376,-0.399376,-0.0650031,-0.0650031,-0.0650031,-0.0650031,-0.0650031,-0.0650031,-0.0650031,-2.76565,-1.22219,-0.348969,-0.348969,-0.283388,-0.283388,-0.283388,-1.39929,-1.39929,-0.128232,-0.128232,-0.128232,-2.11735
-26.858,0.991863,0.254403,3,7,0,28.0351,0.487552,0.817471,-0.67082,-0.179159,-1.75736,0.487552,0.817471,-0.67082,-0.179159,-1.75736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871651,-0.871651,-0.541732,-0.541732,-0.541732,-0.273074,-0.414355,-0.414355,-0.414355,-1.08107,-1.08107,-1.08107,-0.100693,-0.100693,-0.20356,-0.20356,-0.20356,-0.20356,-0.20356,-0.20356,-1.69185,-1.69185,-1.69185,-0.314169,-0.314169,-0.314169,-0.0734053,-0.0734053,-0.0734053,-0.0734053,-0.0734053,-0.0734053,-0.0734053,-2.64824,-0.968894,-0.477233,-0.477233,-0.290713,-0.290713,-0.290713,-1.37726,-1.37726,-0.187596,-0.187596,-0.187596,-1.7658
-27.0638,0.984856,0.254403,3,15,0,27.7814,0.619404,1.49766,0.693011,0.328889,-0.404638,0.619404,1.49766,0.693011,0.328889,-0.404638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22574,-1.22574,-0.347489,-0.347489,-0.347489,-0.730628,-0.558402,-0.558402,-0.558402,-0.848918,-0.848918,-0.848918,-0.306852,-0.306852,-0.369663,-0.369663,-0.369663,-0.369663,-0.369663,-0.369663,-1.17431,-1.17431,-1.17431,-0.270599,-0.270599,-0.270599,-0.139088,-0.139088,-0.139088,-0.139088,-0.139088,-0.139088,-0.139088,-2.04138,-0.527568,-0.891691,-0.891691,-0.287923,-0.287923,-0.287923,-1.38557,-1.38557,-0.392185,-0.392185,-0.392185,-1.12571
-27.3923,0.958184,0.254403,3,7,0,28.077,0.975683,1.13304,-0.640957,0.744597,-0.976567,0.975683,1.13304,-0.640957,0.744597,-0.976567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77492,-0.77492,-0.617559,-0.617559,-0.617559,-0.181125,-0.584265,-0.584265,-0.584265,-0.81535,-0.81535,-0.81535,-0.132741,-0.132741,-0.156707,-0.156707,-0.156707,-0.156707,-0.156707,-0.156707,-1.93071,-1.93071,-1.93071,-0.517668,-0.517668,-0.517668,-0.114476,-0.114476,-0.114476,-0.114476,-0.114476,-0.114476,-0.114476,-2.22409,-1.60885,-0.223292,-0.223292,-0.539356,-0.539356,-0.539356,-0.874966,-0.874966,-0.164546,-0.164546,-0.164546,-1.88571
-29.9625,0.870696,0.254403,3,7,0,32.0869,2.55655,1.48429,-0.168757,0.877985,-0.67397,2.55655,1.48429,-0.168757,0.877985,-0.67397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294333,-0.294333,-1.3666,-1.3666,-1.3666,-0.0634685,-0.171127,-0.171127,-0.171127,-1.8497,-1.8497,-1.8497,-0.0387752,-0.0387752,-0.175185,-0.175185,-0.175185,-0.175185,-0.175185,-0.175185,-1.82823,-1.82823,-1.82823,-0.43526,-0.43526,-0.43526,-0.109326,-0.109326,-0.109326,-0.109326,-0.109326,-0.109326,-0.109326,-2.26758,-1.34765,-0.300904,-0.300904,-0.472112,-0.472112,-0.472112,-0.977325,-0.977325,-0.192135,-0.192135,-0.192135,-1.74409
-27.7986,0.964227,0.254403,2,7,0,32.5247,1.87805,1.89595,1.20435,0.856687,0.529785,1.87805,1.89595,1.20435,0.856687,0.529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702139,-0.702139,-0.684236,-0.684236,-0.684236,-0.41199,-0.307561,-0.307561,-0.307561,-1.32892,-1.32892,-1.32892,-0.230866,-0.230866,-0.405981,-0.405981,-0.405981,-0.405981,-0.405981,-0.405981,-1.09758,-1.09758,-1.09758,-0.302852,-0.302852,-0.302852,-0.227201,-0.227201,-0.227201,-0.227201,-0.227201,-0.227201,-0.227201,-1.59337,-0.534348,-0.882013,-0.882013,-0.411697,-0.411697,-0.411697,-1.08626,-1.08626,-0.542995,-0.542995,-0.542995,-0.869897
-30.056,0.86923,0.254403,4,23,0,31.6622,-2.34575,-0.423711,-2.05438,-1.59364,-2.69044,-2.34575,-0.423711,-2.05438,-1.59364,-2.69044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05858,-2.05858,-0.136547,-0.136547,-0.136547,-0.849408,-1.13831,-1.13831,-1.13831,-0.386194,-0.386194,-0.386194,-0.53558,-0.53558,-0.178815,-0.178815,-0.178815,-0.178815,-0.178815,-0.178815,-1.80948,-1.80948,-1.80948,-0.270324,-0.270324,-0.270324,-0.0986234,-0.0986234,-0.0986234,-0.0986234,-0.0986234,-0.0986234,-0.0986234,-2.36535,-0.94982,-0.489082,-0.489082,-0.424857,-0.424857,-0.424857,-1.06092,-1.06092,-0.288135,-0.288135,-0.288135,-1.38494
-30.0423,0.925985,0.254403,3,7,0,32.6675,-1.6891,-0.451627,-2.922,-1.45559,-2.75626,-1.6891,-0.451627,-2.922,-1.45559,-2.75626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4922,-1.4922,-0.254733,-0.254733,-0.254733,-0.255763,-0.8167,-0.8167,-0.8167,-0.583195,-0.583195,-0.583195,-0.295637,-0.295637,-0.0811684,-0.0811684,-0.0811684,-0.0811684,-0.0811684,-0.0811684,-2.55154,-2.55154,-2.55154,-0.312197,-0.312197,-0.312197,-0.095124,-0.095124,-0.095124,-0.095124,-0.095124,-0.095124,-0.095124,-2.39976,-1.67403,-0.207627,-0.207627,-0.779444,-0.779444,-0.779444,-0.613709,-0.613709,-0.240865,-0.240865,-0.240865,-1.54153
-27.6264,0.871458,0.254403,3,7,0,34.4283,-0.63937,0.383494,-1.32025,-0.346234,-1.43528,-0.63937,0.383494,-1.32025,-0.346234,-1.43528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33003,-1.33003,-0.307164,-0.307164,-0.307164,-0.409572,-0.850418,-0.850418,-0.850418,-0.557282,-0.557282,-0.557282,-0.372369,-0.372369,-0.167209,-0.167209,-0.167209,-0.167209,-0.167209,-0.167209,-1.87095,-1.87095,-1.87095,-0.39342,-0.39342,-0.39342,-0.150335,-0.150335,-0.150335,-0.150335,-0.150335,-0.150335,-0.150335,-1.96911,-1.29433,-0.320318,-0.320318,-0.637281,-0.637281,-0.637281,-0.75232,-0.75232,-0.290081,-0.290081,-0.290081,-1.37913
-27.6123,0.982272,0.254403,3,7,0,28.8297,0.217466,-0.108462,-0.562048,-0.603473,-1.87254,0.217466,-0.108462,-0.562048,-0.603473,-1.87254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543403,-0.543403,-0.869332,-0.869332,-0.869332,-0.377497,-0.364656,-0.364656,-0.364656,-1.1856,-1.1856,-1.1856,-0.116615,-0.116615,-0.491855,-0.491855,-0.491855,-0.491855,-0.491855,-0.491855,-0.94544,-0.94544,-0.94544,-0.475963,-0.475963,-0.475963,-0.158153,-0.158153,-0.158153,-0.158153,-0.158153,-0.158153,-0.158153,-1.92223,-0.672649,-0.714075,-0.714075,-0.238772,-0.238772,-0.238772,-1.54926,-1.54926,-0.247715,-0.247715,-0.247715,-1.51678
-27.6478,0.805837,0.254403,2,7,0,30.5514,0.482592,0.571876,-1.20993,-0.668396,-2.1015,0.482592,0.571876,-1.20993,-0.668396,-2.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738785,-0.738785,-0.649501,-0.649501,-0.649501,-0.168944,-0.274843,-0.274843,-0.274843,-1.42583,-1.42583,-1.42583,-0.0727529,-0.0727529,-0.155578,-0.155578,-0.155578,-0.155578,-0.155578,-0.155578,-1.93739,-1.93739,-1.93739,-0.254104,-0.254104,-0.254104,-0.0667414,-0.0667414,-0.0667414,-0.0667414,-0.0667414,-0.0667414,-0.0667414,-2.74011,-1.00013,-0.458597,-0.458597,-0.3436,-0.3436,-0.3436,-1.23516,-1.23516,-0.213956,-0.213956,-0.213956,-1.64706
-27.1726,0.995986,0.254403,3,7,0,27.9233,-0.286796,0.289814,-0.313482,-0.497399,-1.03716,-0.286796,0.289814,-0.313482,-0.497399,-1.03716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02245,-1.02245,-0.445839,-0.445839,-0.445839,-0.679893,-0.59338,-0.59338,-0.59338,-0.803983,-0.803983,-0.803983,-0.386755,-0.386755,-0.436321,-0.436321,-0.436321,-0.436321,-0.436321,-0.436321,-1.03962,-1.03962,-1.03962,-0.375082,-0.375082,-0.375082,-0.235293,-0.235293,-0.235293,-0.235293,-0.235293,-0.235293,-0.235293,-1.56226,-0.605411,-0.789328,-0.789328,-0.395392,-0.395392,-0.395392,-1.11907,-1.11907,-0.459251,-0.459251,-0.459251,-0.99901
-28.6897,0.827332,0.254403,3,7,0,31.0715,0.795972,0.563595,-1.37581,-0.154343,-2.29012,0.795972,0.563595,-1.37581,-0.154343,-2.29012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583693,-0.583693,-0.816071,-0.816071,-0.816071,-0.107934,-0.326869,-0.326869,-0.326869,-1.27718,-1.27718,-1.27718,-0.0446675,-0.0446675,-0.134347,-0.134347,-0.134347,-0.134347,-0.134347,-0.134347,-2.07375,-2.07375,-2.07375,-0.39727,-0.39727,-0.39727,-0.0560304,-0.0560304,-0.0560304,-0.0560304,-0.0560304,-0.0560304,-0.0560304,-2.90975,-1.47982,-0.258354,-0.258354,-0.337039,-0.337039,-0.337039,-1.25135,-1.25135,-0.111678,-0.111678,-0.111678,-2.24746
-28.0286,0.97588,0.254403,3,7,0,29.9437,-1.11087,-0.170113,-0.944846,-0.867673,-1.34633,-1.11087,-0.170113,-0.944846,-0.867673,-1.34633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2703,-1.2703,-0.329543,-0.329543,-0.329543,-0.7796,-0.82212,-0.82212,-0.82212,-0.578924,-0.578924,-0.578924,-0.582331,-0.582331,-0.379003,-0.379003,-0.379003,-0.379003,-0.379003,-0.379003,-1.15374,-1.15374,-1.15374,-0.403997,-0.403997,-0.403997,-0.268838,-0.268838,-0.268838,-0.268838,-0.268838,-0.268838,-0.268838,-1.44506,-0.732478,-0.655305,-0.655305,-0.51242,-0.51242,-0.51242,-0.913904,-0.913904,-0.482188,-0.482188,-0.482188,-0.960846
-29.5456,0.759156,0.254403,3,11,0,31.9574,0.0647107,0.359088,0.0885252,-1.21612,-1.70696,0.0647107,0.359088,0.0885252,-1.21612,-1.70696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851129,-0.851129,-0.556752,-0.556752,-0.556752,-0.705125,-0.245144,-0.245144,-0.245144,-1.52598,-1.52598,-1.52598,-0.157045,-0.157045,-0.566989,-0.566989,-0.566989,-0.566989,-0.566989,-0.566989,-0.837551,-0.837551,-0.837551,-0.188108,-0.188108,-0.188108,-0.11928,-0.11928,-0.11928,-0.11928,-0.11928,-0.11928,-0.11928,-2.18533,-0.240014,-1.54466,-1.54466,-0.153619,-0.153619,-0.153619,-1.9491,-1.9491,-0.477547,-0.477547,-0.477547,-0.968382
-28.6198,0.985993,0.254403,3,7,0,30.9891,-0.28307,-0.498004,-1.63209,-0.0931071,-1.71821,-0.28307,-0.498004,-1.63209,-0.0931071,-1.71821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591444,-0.591444,-0.806378,-0.806378,-0.806378,-0.230711,-0.792633,-0.792633,-0.792633,-0.60267,-0.60267,-0.60267,-0.213563,-0.213563,-0.278931,-0.278931,-0.278931,-0.278931,-0.278931,-0.278931,-1.41302,-1.41302,-1.41302,-0.91595,-0.91595,-0.91595,-0.258641,-0.258641,-0.258641,-0.258641,-0.258641,-0.258641,-0.258641,-1.47885,-1.7334,-0.194414,-0.194414,-0.651012,-0.651012,-0.651012,-0.737136,-0.737136,-0.179727,-0.179727,-0.179727,-1.80483
-30.5434,0.913038,0.254403,2,3,0,30.6863,-0.50641,-0.568046,-1.85054,0.196457,-1.63841,-0.50641,-0.568046,-1.85054,0.196457,-1.63841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662804,-0.662804,-0.72444,-0.72444,-0.72444,-0.231719,-1.1051,-1.1051,-1.1051,-0.402236,-0.402236,-0.402236,-0.279438,-0.279438,-0.244783,-0.244783,-0.244783,-0.244783,-0.244783,-0.244783,-1.52728,-1.52728,-1.52728,-1.14674,-1.14674,-1.14674,-0.294818,-0.294818,-0.294818,-0.294818,-0.294818,-0.294818,-0.294818,-1.36519,-2.16844,-0.12144,-0.12144,-0.804825,-0.804825,-0.804825,-0.592698,-0.592698,-0.148104,-0.148104,-0.148104,-1.98298
-28.1261,0.91947,0.254403,3,7,0,33.3125,-0.0338962,0.074611,-1.61759,-1.55826,-1.99552,-0.0338962,0.074611,-1.61759,-1.55826,-1.99552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748872,-0.748872,-0.640365,-0.640365,-0.640365,-0.186659,-0.197013,-0.197013,-0.197013,-1.72138,-1.72138,-1.72138,-0.13158,-0.13158,-0.168995,-0.168995,-0.168995,-0.168995,-0.168995,-0.168995,-1.8612,-1.8612,-1.8612,-0.178454,-0.178454,-0.178454,-0.118821,-0.118821,-0.118821,-0.118821,-0.118821,-0.118821,-0.118821,-2.18896,-0.723252,-0.663923,-0.663923,-0.521929,-0.521929,-0.521929,-0.899863,-0.899863,-0.498227,-0.498227,-0.498227,-0.935491
-28.4873,0.829915,0.254403,3,7,0,32.1254,-0.887907,-0.764757,-1.85617,-0.577759,-2.85211,-0.887907,-0.764757,-1.85617,-0.577759,-2.85211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756617,-0.756617,-0.633466,-0.633466,-0.633466,-0.321896,-0.860197,-0.860197,-0.860197,-0.550049,-0.550049,-0.550049,-0.131264,-0.131264,-0.289486,-0.289486,-0.289486,-0.289486,-0.289486,-0.289486,-1.3809,-1.3809,-1.3809,-0.791011,-0.791011,-0.791011,-0.116908,-0.116908,-0.116908,-0.116908,-0.116908,-0.116908,-0.116908,-2.20426,-1.52408,-0.245671,-0.245671,-0.314357,-0.314357,-0.314357,-1.31029,-1.31029,-0.0979106,-0.0979106,-0.0979106,-2.37226
-27.7073,1,0.254403,3,7,0,28.5104,-0.688059,-0.677764,-1.86603,-0.730253,-2.67712,-0.688059,-0.677764,-1.86603,-0.730253,-2.67712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698308,-0.698308,-0.688013,-0.688013,-0.688013,-0.268425,-0.672273,-0.672273,-0.672273,-0.714467,-0.714467,-0.714467,-0.128238,-0.128238,-0.266011,-0.266011,-0.266011,-0.266011,-0.266011,-0.266011,-1.45428,-1.45428,-1.45428,-0.667247,-0.667247,-0.667247,-0.127004,-0.127004,-0.127004,-0.127004,-0.127004,-0.127004,-0.127004,-2.12636,-1.4143,-0.27852,-0.27852,-0.367674,-0.367674,-0.367674,-1.17877,-1.17877,-0.133411,-0.133411,-0.133411,-2.08028
-26.5773,0.968826,0.254403,3,15,0,29.6422,0.182083,0.443819,-0.647792,-0.693431,-1.47095,0.182083,0.443819,-0.647792,-0.693431,-1.47095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832554,-0.832554,-0.570818,-0.570818,-0.570818,-0.361934,-0.348293,-0.348293,-0.348293,-1.22381,-1.22381,-1.22381,-0.175186,-0.175186,-0.289437,-0.289437,-0.289437,-0.289437,-0.289437,-0.289437,-1.38105,-1.38105,-1.38105,-0.278162,-0.278162,-0.278162,-0.137477,-0.137477,-0.137477,-0.137477,-0.137477,-0.137477,-0.137477,-2.05225,-0.670588,-0.716227,-0.716227,-0.363978,-0.363978,-0.363978,-1.18714,-1.18714,-0.378125,-0.378125,-0.378125,-1.15564
-26.3344,0.988606,0.254403,2,7,0,26.8434,0.104897,0.586184,-0.656998,-0.181449,-1.146,0.104897,0.586184,-0.656998,-0.181449,-1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96247,-0.96247,-0.481183,-0.481183,-0.481183,-0.38307,-0.560188,-0.560188,-0.560188,-0.846535,-0.846535,-0.846535,-0.251728,-0.251728,-0.253451,-0.253451,-0.253451,-0.253451,-0.253451,-0.253451,-1.49663,-1.49663,-1.49663,-0.381248,-0.381248,-0.381248,-0.162881,-0.162881,-0.162881,-0.162881,-0.162881,-0.162881,-0.162881,-1.89507,-0.958928,-0.483379,-0.483379,-0.478242,-0.478242,-0.478242,-0.967248,-0.967248,-0.322918,-0.322918,-0.322918,-1.28747
-27.6469,0.745434,0.254403,2,7,0,28.9641,0.546831,0.374689,-0.178246,-0.629513,-1.19788,0.546831,0.374689,-0.178246,-0.629513,-1.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610776,-0.610776,-0.782917,-0.782917,-0.782917,-0.394935,-0.268808,-0.268808,-0.268808,-1.44515,-1.44515,-1.44515,-0.161009,-0.161009,-0.45442,-0.45442,-0.45442,-0.45442,-0.45442,-0.45442,-1.00735,-1.00735,-1.00735,-0.312133,-0.312133,-0.312133,-0.188562,-0.188562,-0.188562,-0.188562,-0.188562,-0.188562,-0.188562,-1.76113,-0.492756,-0.944023,-0.944023,-0.30802,-0.30802,-0.30802,-1.32765,-1.32765,-0.448813,-0.448813,-0.448813,-1.01718
-28.7676,0.916836,0.254403,2,7,0,30.3953,0.619716,0.649557,-0.0255414,-0.803705,-1.88927,0.619716,0.649557,-0.0255414,-0.803705,-1.88927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708179,-0.708179,-0.678338,-0.678338,-0.678338,-0.421685,-0.215828,-0.215828,-0.215828,-1.63925,-1.63925,-1.63925,-0.0782109,-0.0782109,-0.411518,-0.411518,-0.411518,-0.411518,-0.411518,-0.411518,-1.08662,-1.08662,-1.08662,-0.210104,-0.210104,-0.210104,-0.0759966,-0.0759966,-0.0759966,-0.0759966,-0.0759966,-0.0759966,-0.0759966,-2.61482,-0.377922,-1.15609,-1.15609,-0.144181,-0.144181,-0.144181,-2.00791,-2.00791,-0.29096,-0.29096,-0.29096,-1.37652
-27.8252,0.742227,0.254403,2,3,0,33.1775,0.17828,0.899817,-0.811477,0.0815907,-2.07977,0.17828,0.899817,-0.811477,0.0815907,-2.07977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11763,-1.11763,-0.396091,-0.396091,-0.396091,-0.316027,-0.645971,-0.645971,-0.645971,-0.74266,-0.74266,-0.74266,-0.0994414,-0.0994414,-0.16605,-0.16605,-0.16605,-0.16605,-0.16605,-0.16605,-1.87734,-1.87734,-1.87734,-0.365486,-0.365486,-0.365486,-0.0495648,-0.0495648,-0.0495648,-0.0495648,-0.0495648,-0.0495648,-0.0495648,-3.02916,-1.23623,-0.343163,-0.343163,-0.247883,-0.247883,-0.247883,-1.51618,-1.51618,-0.109005,-0.109005,-0.109005,-2.27037
-28.3667,0.922192,0.254403,3,15,0,30.7642,1.06036,1.11244,0.590492,-0.256779,-0.974072,1.06036,1.11244,0.590492,-0.256779,-0.974072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719523,-0.719523,-0.667449,-0.667449,-0.667449,-0.485559,-0.237362,-0.237362,-0.237362,-1.5545,-1.5545,-1.5545,-0.122885,-0.122885,-0.465849,-0.465849,-0.465849,-0.465849,-0.465849,-0.465849,-0.987793,-0.987793,-0.987793,-0.226583,-0.226583,-0.226583,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-2.20351,-0.356683,-1.20395,-1.20395,-0.189942,-0.189942,-0.189942,-1.75451,-1.75451,-0.397481,-0.397481,-0.397481,-1.11477
-28.2033,0.998796,0.254403,4,23,0,29.3955,0.305121,-0.200909,-0.863962,-0.837326,-2.37025,0.305121,-0.200909,-0.863962,-0.837326,-2.37025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471805,-0.471805,-0.977835,-0.977835,-0.977835,-0.270524,-0.276902,-0.276902,-0.276902,-1.41935,-1.41935,-1.41935,-0.0666127,-0.0666127,-0.415597,-0.415597,-0.415597,-0.415597,-0.415597,-0.415597,-1.07865,-1.07865,-1.07865,-0.424735,-0.424735,-0.424735,-0.108184,-0.108184,-0.108184,-0.108184,-0.108184,-0.108184,-0.108184,-2.27752,-0.706554,-0.679918,-0.679918,-0.20027,-0.20027,-0.20027,-1.70655,-1.70655,-0.195488,-0.195488,-0.195488,-1.72841
-29.6388,0.942801,0.254403,4,19,0,31.3628,-1.12953,-1.64397,-1.9778,-2.39335,-2.86478,-1.12953,-1.64397,-1.9778,-2.39335,-2.86478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46865,-0.46865,-0.983089,-0.983089,-0.983089,-0.356383,-0.248867,-0.248867,-0.248867,-1.51269,-1.51269,-1.51269,-0.162421,-0.162421,-0.540098,-0.540098,-0.540098,-0.540098,-0.540098,-0.540098,-0.873929,-0.873929,-0.873929,-0.387068,-0.387068,-0.387068,-0.258503,-0.258503,-0.258503,-0.258503,-0.258503,-0.258503,-0.258503,-1.47932,-0.506802,-0.922357,-0.922357,-0.344934,-0.344934,-0.344934,-1.23192,-1.23192,-0.484961,-0.484961,-0.484961,-0.956388
-28.7785,0.998347,0.254403,3,11,0,31.1997,-1.2267,-1.53,-2.67557,-2.57193,-3.12824,-1.2267,-1.53,-2.67557,-2.57193,-3.12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552953,-0.552953,-0.856252,-0.856252,-0.856252,-0.210938,-0.231494,-0.231494,-0.231494,-1.57672,-1.57672,-1.57672,-0.139188,-0.139188,-0.276148,-0.276148,-0.276148,-0.276148,-0.276148,-0.276148,-1.42172,-1.42172,-1.42172,-0.302159,-0.302159,-0.302159,-0.184198,-0.184198,-0.184198,-0.184198,-0.184198,-0.184198,-0.184198,-1.78243,-0.746312,-0.642666,-0.642666,-0.492212,-0.492212,-0.492212,-0.944877,-0.944877,-0.453188,-0.453188,-0.453188,-1.0095
