# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-2-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-2-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5263,0.958599,0.291471,4,19,0,30.2394,2.15902,2.87769,1.79801,2.07284,0.853815,2.15902,2.87769,1.79801,2.07284,0.853815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1157,-1.1157,-0.397028,-0.397028,-0.397028,-0.528848,-0.650987,-0.650987,-0.650987,-0.737163,-0.737163,-0.737163,-0.239897,-0.239897,-0.292449,-0.292449,-0.292449,-0.292449,-0.292449,-0.292449,-1.37213,-1.37213,-1.37213,-0.369599,-0.369599,-0.369599,-0.124112,-0.124112,-0.124112,-0.124112,-0.124112,-0.124112,-0.124112,-2.14799,-0.839973,-0.565145,-0.565145,-0.328578,-0.328578,-0.328578,-1.27278,-1.27278,-0.258911,-0.258911,-0.258911,-1.47794
-27.3783,0.921676,0.291471,3,11,0,28.9176,1.65786,2.18141,0.825131,0.709941,-0.44773,1.65786,2.18141,0.825131,0.709941,-0.44773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9888,-0.9888,-0.465252,-0.465252,-0.465252,-0.361067,-0.327537,-0.327537,-0.327537,-1.27546,-1.27546,-1.27546,-0.114911,-0.114911,-0.229219,-0.229219,-0.229219,-0.229219,-0.229219,-0.229219,-1.5855,-1.5855,-1.5855,-0.206679,-0.206679,-0.206679,-0.0696571,-0.0696571,-0.0696571,-0.0696571,-0.0696571,-0.0696571,-0.0696571,-2.6988,-0.63721,-0.7524,-0.7524,-0.246883,-0.246883,-0.246883,-1.51974,-1.51974,-0.273241,-0.273241,-0.273241,-1.43091
-29.891,0.806141,0.291471,2,3,0,30.5272,1.12926,1.28243,1.04228,1.53112,-0.995863,1.12926,1.28243,1.04228,1.53112,-0.995863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772663,-0.772663,-0.619491,-0.619491,-0.619491,-0.650604,-0.914129,-0.914129,-0.914129,-0.51227,-0.51227,-0.51227,-0.11281,-0.11281,-0.580264,-0.580264,-0.580264,-0.580264,-0.580264,-0.580264,-0.820413,-0.820413,-0.820413,-0.825202,-0.825202,-0.825202,-0.0975433,-0.0975433,-0.0975433,-0.0975433,-0.0975433,-0.0975433,-0.0975433,-2.37583,-0.967143,-0.478306,-0.478306,-0.122457,-0.122457,-0.122457,-2.1606,-2.1606,-0.0768685,-0.0768685,-0.0768685,-2.60385
-29.368,1,0.291471,3,15,0,30.9297,0.859742,1.16254,-1.04267,-0.616289,-0.610612,0.859742,1.16254,-1.04267,-0.616289,-0.610612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855965,-0.855965,-0.553164,-0.553164,-0.553164,-0.139073,-0.205829,-0.205829,-0.205829,-1.68186,-1.68186,-1.68186,-0.206887,-0.206887,-0.104565,-0.104565,-0.104565,-0.104565,-0.104565,-0.104565,-2.30978,-2.30978,-2.30978,-0.156008,-0.156008,-0.156008,-0.15683,-0.15683,-0.15683,-0.15683,-0.15683,-0.15683,-0.15683,-1.92999,-0.928892,-0.502512,-0.502512,-0.93233,-0.93233,-0.93233,-0.500274,-0.500274,-0.695989,-0.695989,-0.695989,-0.690313
-28.7533,1,0.291471,2,7,0,30.4089,0.395671,0.393056,-0.0758714,0.203773,-2.15911,0.395671,0.393056,-0.0758714,0.203773,-2.15911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69184,-0.69184,-0.694456,-0.694456,-0.694456,-0.484916,-0.601794,-0.601794,-0.601794,-0.793693,-0.793693,-0.793693,-0.0748377,-0.0748377,-0.485922,-0.485922,-0.485922,-0.485922,-0.485922,-0.485922,-0.954849,-0.954849,-0.954849,-0.602978,-0.602978,-0.602978,-0.0750265,-0.0750265,-0.0750265,-0.0750265,-0.0750265,-0.0750265,-0.0750265,-2.62719,-0.842713,-0.563069,-0.563069,-0.117362,-0.117362,-0.117362,-2.2006,-2.2006,-0.0899763,-0.0899763,-0.0899763,-2.45286
-29.8919,0.897006,0.291471,3,7,0,33.0221,0.911785,0.116167,-0.5797,0.564329,-2.20086,0.911785,0.116167,-0.5797,0.564329,-2.20086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372461,-0.372461,-1.16808,-1.16808,-1.16808,-0.202972,-0.534435,-0.534435,-0.534435,-0.88189,-0.88189,-0.88189,-0.043522,-0.043522,-0.404559,-0.404559,-0.404559,-0.404559,-0.404559,-0.404559,-1.10043,-1.10043,-1.10043,-0.942127,-0.942127,-0.942127,-0.0940055,-0.0940055,-0.0940055,-0.0940055,-0.0940055,-0.0940055,-0.0940055,-2.41104,-1.42055,-0.27652,-0.27652,-0.180377,-0.180377,-0.180377,-1.80154,-1.80154,-0.0610612,-0.0610612,-0.0610612,-2.82625
-27.2597,1,0.291471,2,3,0,29.9284,0.675276,1.1932,-0.759933,0.18188,-1.43888,0.675276,1.1932,-0.759933,0.18188,-1.43888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985274,-0.985274,-0.467346,-0.467346,-0.467346,-0.21355,-0.476575,-0.476575,-0.476575,-0.969972,-0.969972,-0.969972,-0.113984,-0.113984,-0.132631,-0.132631,-0.132631,-0.132631,-0.132631,-0.132631,-2.08577,-2.08577,-2.08577,-0.310229,-0.310229,-0.310229,-0.069459,-0.069459,-0.069459,-0.069459,-0.069459,-0.069459,-0.069459,-2.70155,-1.27106,-0.329246,-0.329246,-0.41022,-0.41022,-0.41022,-1.08917,-1.08917,-0.180443,-0.180443,-0.180443,-1.80121
-27.5178,0.991781,0.291471,2,3,0,28.0184,1.07779,1.02684,-0.708943,0.0592058,-1.56355,1.07779,1.02684,-0.708943,0.0592058,-1.56355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668,-0.668,-0.718943,-0.718943,-0.718943,-0.154871,-0.308298,-0.308298,-0.308298,-1.32688,-1.32688,-1.32688,-0.068841,-0.068841,-0.162341,-0.162341,-0.162341,-0.162341,-0.162341,-0.162341,-1.89813,-1.89813,-1.89813,-0.322068,-0.322068,-0.322068,-0.0723118,-0.0723118,-0.0723118,-0.0723118,-0.0723118,-0.0723118,-0.0723118,-2.66271,-1.14923,-0.381084,-0.381084,-0.354488,-0.354488,-0.354488,-1.20909,-1.20909,-0.180114,-0.180114,-0.180114,-1.80287
-27.65,0.959119,0.291471,2,3,0,28.382,1.04891,0.416398,-0.516844,0.142407,-1.5038,1.04891,0.416398,-0.516844,0.142407,-1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426087,-0.426087,-1.0586,-1.0586,-1.0586,-0.189735,-0.339278,-0.339278,-0.339278,-1.24578,-1.24578,-1.24578,-0.0749871,-0.0749871,-0.331658,-0.331658,-0.331658,-0.331658,-0.331658,-0.331658,-1.2649,-1.2649,-1.2649,-0.565506,-0.565506,-0.565506,-0.136782,-0.136782,-0.136782,-0.136782,-0.136782,-0.136782,-0.136782,-2.05698,-1.07614,-0.416892,-0.416892,-0.316787,-0.316787,-0.316787,-1.30374,-1.30374,-0.176287,-0.176287,-0.176287,-1.82249
-29.042,0.764227,0.291471,2,3,0,30.7768,0.493731,0.623435,0.235935,-0.0652874,-2.11429,0.493731,0.623435,0.235935,-0.0652874,-2.11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760101,-0.760101,-0.630396,-0.630396,-0.630396,-0.572534,-0.452202,-0.452202,-0.452202,-1.01122,-1.01122,-1.01122,-0.0710919,-0.0710919,-0.51805,-0.51805,-0.51805,-0.51805,-0.51805,-0.51805,-0.905551,-0.905551,-0.905551,-0.406942,-0.406942,-0.406942,-0.0627091,-0.0627091,-0.0627091,-0.0627091,-0.0627091,-0.0627091,-0.0627091,-2.80044,-0.553835,-0.855058,-0.855058,-0.0910715,-0.0910715,-0.0910715,-2.4413,-2.4413,-0.121211,-0.121211,-0.121211,-2.17022
-30.0384,0.838289,0.291471,3,7,0,32.6924,-0.0601309,0.953486,0.538136,1.08519,-0.868779,-0.0601309,0.953486,0.538136,1.08519,-0.868779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32323,-1.32323,-0.309618,-0.309618,-0.309618,-1.03637,-1.42153,-1.42153,-1.42153,-0.276208,-0.276208,-0.276208,-0.368427,-0.368427,-0.506883,-0.506883,-0.506883,-0.506883,-0.506883,-0.506883,-0.922233,-0.922233,-0.922233,-0.761165,-0.761165,-0.761165,-0.149849,-0.149849,-0.149849,-0.149849,-0.149849,-0.149849,-0.149849,-1.97211,-1.00362,-0.456572,-0.456572,-0.219053,-0.219053,-0.219053,-1.62597,-1.62597,-0.132528,-0.132528,-0.132528,-2.08649
-28.8773,0.969802,0.291471,3,7,0,31.8157,0.736763,0.115372,-0.449989,0.738585,-1.18433,0.736763,0.115372,-0.449989,0.738585,-1.18433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429961,-0.429961,-1.05135,-1.05135,-1.05135,-0.266365,-0.694059,-0.694059,-0.694059,-0.692236,-0.692236,-0.692236,-0.136668,-0.136668,-0.4499,-0.4499,-0.4499,-0.4499,-0.4499,-0.4499,-1.01526,-1.01526,-1.01526,-1.05254,-1.05254,-1.05254,-0.241072,-0.241072,-0.241072,-0.241072,-0.241072,-0.241072,-0.241072,-1.54077,-1.45451,-0.265939,-0.265939,-0.391922,-0.391922,-0.391922,-1.12626,-1.12626,-0.136435,-0.136435,-0.136435,-2.05935
-28.3116,0.961298,0.291471,2,3,0,30.1914,0.793544,1.60436,-0.444973,-0.451539,-0.671188,0.793544,1.60436,-0.444973,-0.451539,-0.671188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17858,-1.17858,-0.367759,-0.367759,-0.367759,-0.254498,-0.253026,-0.253026,-0.253026,-1.49811,-1.49811,-1.49811,-0.207941,-0.207941,-0.121173,-0.121173,-0.121173,-0.121173,-0.121173,-0.121173,-2.17051,-2.17051,-2.17051,-0.120426,-0.120426,-0.120426,-0.0977982,-0.0977982,-0.0977982,-0.0977982,-0.0977982,-0.0977982,-0.0977982,-2.37335,-0.68987,-0.696436,-0.696436,-0.586423,-0.586423,-0.586423,-0.812638,-0.812638,-0.589342,-0.589342,-0.589342,-0.80899
-27.7637,1,0.291471,3,7,0,28.7756,0.689024,1.20329,-0.443972,-0.470228,-0.518964,0.689024,1.20329,-0.443972,-0.470228,-0.518964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982983,-0.982983,-0.468714,-0.468714,-0.468714,-0.279197,-0.272863,-0.272863,-0.272863,-1.43212,-1.43212,-1.43212,-0.261439,-0.261439,-0.176116,-0.176116,-0.176116,-0.176116,-0.176116,-0.176116,-1.82338,-1.82338,-1.82338,-0.171922,-0.171922,-0.171922,-0.16438,-0.16438,-0.16438,-0.16438,-0.16438,-0.16438,-0.16438,-1.88664,-0.680105,-0.706362,-0.706362,-0.656354,-0.656354,-0.656354,-0.731346,-0.731346,-0.669076,-0.669076,-0.669076,-0.717812
-27.3833,0.917698,0.291471,3,7,0,30.5753,-0.368314,1.01947,-0.386135,-0.490095,-1.3164,-0.368314,1.01947,-0.386135,-0.490095,-1.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61063,-1.61063,-0.222846,-0.222846,-0.222846,-0.684276,-0.63411,-0.63411,-0.63411,-0.75589,-0.75589,-0.75589,-0.327491,-0.327491,-0.219312,-0.219312,-0.219312,-0.219312,-0.219312,-0.219312,-1.62491,-1.62491,-1.62491,-0.199676,-0.199676,-0.199676,-0.09233,-0.09233,-0.09233,-0.09233,-0.09233,-0.09233,-0.09233,-2.4282,-0.642518,-0.746477,-0.746477,-0.3325,-0.3325,-0.3325,-1.26276,-1.26276,-0.363019,-0.363019,-0.363019,-1.18932
-27.4119,0.961363,0.291471,3,15,0,28.6073,0.258705,-0.256635,-1.33681,-0.694681,-1.96256,0.258705,-0.256635,-1.33681,-0.694681,-1.96256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468313,-0.468313,-0.983653,-0.983653,-0.983653,-0.184656,-0.326013,-0.326013,-0.326013,-1.2794,-1.2794,-1.2794,-0.102983,-0.102983,-0.292323,-0.292323,-0.292323,-0.292323,-0.292323,-0.292323,-1.3725,-1.3725,-1.3725,-0.49792,-0.49792,-0.49792,-0.166873,-0.166873,-0.166873,-0.166873,-0.166873,-0.166873,-0.166873,-1.8728,-1.06489,-0.422762,-0.422762,-0.42844,-0.42844,-0.42844,-1.05419,-1.05419,-0.247975,-0.247975,-0.247975,-1.51585
-28.5168,0.923383,0.291471,2,7,0,29.4732,-1.01739,0.0138774,-1.34453,-0.938274,-3.03369,-1.01739,0.0138774,-1.34453,-0.938274,-3.03369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33622,-1.33622,-0.304948,-0.304948,-0.304948,-0.542898,-0.733489,-0.733489,-0.733489,-0.65437,-0.65437,-0.65437,-0.124999,-0.124999,-0.228784,-0.228784,-0.228784,-0.228784,-0.228784,-0.228784,-1.58719,-1.58719,-1.58719,-0.326357,-0.326357,-0.326357,-0.0463816,-0.0463816,-0.0463816,-0.0463816,-0.0463816,-0.0463816,-0.0463816,-3.09395,-0.916763,-0.510511,-0.510511,-0.169467,-0.169467,-0.169467,-1.85864,-1.85864,-0.11602,-0.11602,-0.11602,-2.21144
-27.255,0.963856,0.291471,4,31,0,30.1498,1.45344,1.22096,0.292915,0.481785,-0.076406,1.45344,1.22096,0.292915,0.481785,-0.076406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583646,-0.583646,-0.81613,-0.81613,-0.81613,-0.27256,-0.320965,-0.320965,-0.320965,-1.29262,-1.29262,-1.29262,-0.196035,-0.196035,-0.333129,-0.333129,-0.333129,-0.333129,-0.333129,-0.333129,-1.26117,-1.26117,-1.26117,-0.390358,-0.390358,-0.390358,-0.241574,-0.241574,-0.241574,-0.241574,-0.241574,-0.241574,-0.241574,-1.53894,-0.792035,-0.603164,-0.603164,-0.525441,-0.525441,-0.525441,-0.894761,-0.894761,-0.452503,-0.452503,-0.452503,-1.01069
-27.8082,0.513839,0.291471,2,3,0,32.921,0.750825,1.64741,-0.243592,1.04609,-0.467665,0.750825,1.64741,-0.243592,1.04609,-0.467665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23873,-1.23873,-0.342143,-0.342143,-0.342143,-0.314766,-0.851636,-0.851636,-0.851636,-0.556374,-0.556374,-0.556374,-0.259033,-0.259033,-0.140562,-0.140562,-0.140562,-0.140562,-0.140562,-0.140562,-2.03156,-2.03156,-2.03156,-0.43702,-0.43702,-0.43702,-0.113886,-0.113886,-0.113886,-0.113886,-0.113886,-0.113886,-0.113886,-2.22896,-1.53291,-0.243228,-0.243228,-0.587374,-0.587374,-0.587374,-0.811447,-0.811447,-0.198919,-0.198919,-0.198919,-1.71267
-28.3415,0.865232,0.291471,4,19,0,34.5071,-0.634545,-0.291022,-0.548623,-1.13417,-2.35014,-0.634545,-0.291022,-0.548623,-1.13417,-2.35014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879588,-0.879588,-0.536065,-0.536065,-0.536065,-0.737031,-0.474219,-0.474219,-0.474219,-0.973843,-0.973843,-0.973843,-0.165393,-0.165393,-0.572619,-0.572619,-0.572619,-0.572619,-0.572619,-0.572619,-0.83022,-0.83022,-0.83022,-0.357922,-0.357922,-0.357922,-0.120062,-0.120062,-0.120062,-0.120062,-0.120062,-0.120062,-0.120062,-2.17918,-0.442633,-1.02818,-1.02818,-0.152763,-0.152763,-0.152763,-1.95428,-1.95428,-0.259608,-0.259608,-0.259608,-1.47558
-27.9377,0.990285,0.291471,3,15,0,30.2587,1.22712,0.741146,-0.204152,0.802441,-0.306797,1.22712,0.741146,-0.204152,0.802441,-0.306797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479394,-0.479394,-0.965372,-0.965372,-0.965372,-0.214308,-0.503183,-0.503183,-0.503183,-0.927866,-0.927866,-0.927866,-0.19531,-0.19531,-0.32827,-0.32827,-0.32827,-0.32827,-0.32827,-0.32827,-1.27357,-1.27357,-1.27357,-0.724264,-0.724264,-0.724264,-0.300592,-0.300592,-0.300592,-0.300592,-0.300592,-0.300592,-0.300592,-1.34854,-1.31809,-0.311493,-0.311493,-0.643141,-0.643141,-0.643141,-0.745786,-0.745786,-0.285036,-0.285036,-0.285036,-1.39427
-27.6648,0.993881,0.291471,3,7,0,29.151,0.872028,1.60609,-0.114405,0.621852,-1.39584,0.872028,1.60609,-0.114405,0.621852,-1.39584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12607,-1.12607,-0.392014,-0.392014,-0.392014,-0.316929,-0.575862,-0.575862,-0.575862,-0.826039,-0.826039,-0.826039,-0.0985161,-0.0985161,-0.164648,-0.164648,-0.164648,-0.164648,-0.164648,-0.164648,-1.88514,-1.88514,-1.88514,-0.317526,-0.317526,-0.317526,-0.0484959,-0.0484959,-0.0484959,-0.0484959,-0.0484959,-0.0484959,-0.0484959,-3.05043,-1.12756,-0.391301,-0.391301,-0.245012,-0.245012,-0.245012,-1.52645,-1.52645,-0.124835,-0.124835,-0.124835,-2.14253
-26.91,0.98037,0.291471,4,23,0,28.9158,-0.2876,0.114045,-0.919379,-0.589821,-1.13142,-0.2876,0.114045,-0.919379,-0.589821,-1.13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914,-0.914,-0.512356,-0.512356,-0.512356,-0.426342,-0.55341,-0.55341,-0.55341,-0.855632,-0.855632,-0.855632,-0.357719,-0.357719,-0.304382,-0.304382,-0.304382,-0.304382,-0.304382,-0.304382,-1.33781,-1.33781,-1.33781,-0.401905,-0.401905,-0.401905,-0.25294,-0.25294,-0.25294,-0.25294,-0.25294,-0.25294,-0.25294,-1.49841,-0.871441,-0.541883,-0.541883,-0.592735,-0.592735,-0.592735,-0.804779,-0.804779,-0.458573,-0.458573,-0.458573,-1.00017
-29.3448,0.564166,0.291471,3,7,0,31.0369,-0.274143,0.916641,-1.10083,-0.471788,-2.71481,-0.274143,0.916641,-1.10083,-0.471788,-2.71481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45621,-1.45621,-0.265423,-0.265423,-0.265423,-0.362904,-0.5992,-0.5992,-0.5992,-0.796844,-0.796844,-0.796844,-0.083516,-0.083516,-0.124862,-0.124862,-0.124862,-0.124862,-0.124862,-0.124862,-2.14233,-2.14233,-2.14233,-0.222717,-0.222717,-0.222717,-0.0261332,-0.0261332,-0.0261332,-0.0261332,-0.0261332,-0.0261332,-0.0261332,-3.65759,-1.05633,-0.427294,-0.427294,-0.181565,-0.181565,-0.181565,-1.79555,-1.79555,-0.100874,-0.100874,-0.100874,-2.3439
-28.7387,0.984934,0.291471,2,7,0,30.6299,0.375205,0.513893,-1.69202,-0.716357,-2.50524,0.375205,0.513893,-1.69202,-0.716357,-2.50524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764893,-0.764893,-0.626206,-0.626206,-0.626206,-0.119148,-0.289449,-0.289449,-0.289449,-1.38101,-1.38101,-1.38101,-0.0545924,-0.0545924,-0.104495,-0.104495,-0.104495,-0.104495,-0.104495,-0.104495,-2.31041,-2.31041,-2.31041,-0.256361,-0.256361,-0.256361,-0.0476884,-0.0476884,-0.0476884,-0.0476884,-0.0476884,-0.0476884,-0.0476884,-3.06682,-1.29553,-0.319866,-0.319866,-0.367022,-0.367022,-0.367022,-1.18024,-1.18024,-0.154563,-0.154563,-0.154563,-1.94344
-27.3755,0.869041,0.291471,2,3,0,30.9306,-0.245848,0.22359,-1.6849,-0.762362,-2.31161,-0.245848,0.22359,-1.6849,-0.762362,-2.31161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955163,-0.955163,-0.485725,-0.485725,-0.485725,-0.212812,-0.467874,-0.467874,-0.467874,-0.984388,-0.984388,-0.984388,-0.119312,-0.119312,-0.138286,-0.138286,-0.138286,-0.138286,-0.138286,-0.138286,-2.04678,-2.04678,-2.04678,-0.317059,-0.317059,-0.317059,-0.0762623,-0.0762623,-0.0762623,-0.0762623,-0.0762623,-0.0762623,-0.0762623,-2.61147,-1.25723,-0.334691,-0.334691,-0.428104,-0.428104,-0.428104,-1.05482,-1.05482,-0.192608,-0.192608,-0.192608,-1.74186
-26.8387,0.958117,0.291471,2,7,0,28.1592,-0.138844,-0.222808,-1.41677,-0.62009,-1.92385,-0.138844,-0.222808,-1.41677,-0.62009,-1.92385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652046,-0.652046,-0.73601,-0.73601,-0.73601,-0.245778,-0.481199,-0.481199,-0.481199,-0.962445,-0.962445,-0.962445,-0.155118,-0.155118,-0.264684,-0.264684,-0.264684,-0.264684,-0.264684,-0.264684,-1.45864,-1.45864,-1.45864,-0.514107,-0.514107,-0.514107,-0.167625,-0.167625,-0.167625,-0.167625,-0.167625,-0.167625,-0.167625,-1.86867,-1.16881,-0.372132,-0.372132,-0.471408,-0.471408,-0.471408,-0.978492,-0.978492,-0.240204,-0.240204,-0.240204,-1.54396
-27.8955,0.875907,0.291471,3,15,0,29.0468,0.0769364,0.827384,-0.297122,-0.183782,-0.218002,0.0769364,0.827384,-0.297122,-0.183782,-0.218002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13718,-1.13718,-0.386727,-0.386727,-0.386727,-0.523507,-0.571261,-0.571261,-0.571261,-0.831979,-0.831979,-0.831979,-0.556512,-0.556512,-0.281271,-0.281271,-0.281271,-0.281271,-0.281271,-0.281271,-1.40578,-1.40578,-1.40578,-0.310271,-0.310271,-0.310271,-0.301257,-0.301257,-0.301257,-0.301257,-0.301257,-0.301257,-0.301257,-1.34664,-0.751422,-0.638082,-0.638082,-0.73349,-0.73349,-0.73349,-0.654369,-0.654369,-0.676184,-0.676184,-0.676184,-0.710403
-26.9114,0.965194,0.291471,2,3,0,28.5064,0.0781479,0.965219,-0.464155,0.11535,-0.676704,0.0781479,0.965219,-0.464155,0.11535,-0.676704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23198,-1.23198,-0.344908,-0.344908,-0.344908,-0.458315,-0.711921,-0.711921,-0.711921,-0.674719,-0.674719,-0.674719,-0.385317,-0.385317,-0.214675,-0.214675,-0.214675,-0.214675,-0.214675,-0.214675,-1.64405,-1.64405,-1.64405,-0.355904,-0.355904,-0.355904,-0.17698,-0.17698,-0.17698,-0.17698,-0.17698,-0.17698,-0.17698,-1.8189,-1.0243,-0.444798,-0.444798,-0.592509,-0.592509,-0.592509,-0.805058,-0.805058,-0.373571,-0.373571,-0.373571,-1.16562
-26.9072,0.991066,0.291471,4,19,0,27.7159,0.212203,0.246409,-0.585768,-0.659524,-1.81374,0.212203,0.246409,-0.585768,-0.659524,-1.81374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710396,-0.710396,-0.676191,-0.676191,-0.676191,-0.37173,-0.349409,-0.349409,-0.349409,-1.22114,-1.22114,-1.22114,-0.123871,-0.123871,-0.361235,-0.361235,-0.361235,-0.361235,-0.361235,-0.361235,-1.19341,-1.19341,-1.19341,-0.339443,-0.339443,-0.339443,-0.119945,-0.119945,-0.119945,-0.119945,-0.119945,-0.119945,-0.119945,-2.18009,-0.656949,-0.730705,-0.730705,-0.256877,-0.256877,-0.256877,-1.48485,-1.48485,-0.274068,-0.274068,-0.274068,-1.42828
