# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0317db3a5.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-8274ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-006e37.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.5467,0.865168,0.257011,3,7,0,33.7139,1.4726,2.66315,1.61443,1.57907,-0.119181,1.4726,2.66315,1.61443,1.57907,-0.119181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45602,-1.45602,-0.265479,-0.265479,-0.265479,-0.766575,-0.747798,-0.747798,-0.747798,-0.641329,-0.641329,-0.641329,-0.185285,-0.185285,-0.300392,-0.300392,-0.300392,-0.300392,-0.300392,-0.300392,-1.34911,-1.34911,-1.34911,-0.291336,-0.291336,-0.291336,-0.0600543,-0.0600543,-0.0600543,-0.0600543,-0.0600543,-0.0600543,-0.0600543,-2.84238,-0.675622,-0.710985,-0.710985,-0.162667,-0.162667,-0.162667,-1.89628,-1.89628,-0.168056,-0.168056,-0.168056,-1.86631
-28.5169,0.693478,0.257011,3,7,0,33.7027,2.03328,2.14663,0.314455,0.591087,0.36688,2.03328,2.14663,0.314455,0.591087,0.36688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751423,-0.751423,-0.638081,-0.638081,-0.638081,-0.164901,-0.21221,-0.21221,-0.21221,-1.65441,-1.65441,-1.65441,-0.17305,-0.17305,-0.148477,-0.148477,-0.148477,-0.148477,-0.148477,-0.148477,-1.98065,-1.98065,-1.98065,-0.191509,-0.191509,-0.191509,-0.155876,-0.155876,-0.155876,-0.155876,-0.155876,-0.155876,-0.155876,-1.93562,-0.840999,-0.564366,-0.564366,-0.719703,-0.719703,-0.719703,-0.667278,-0.667278,-0.587314,-0.587314,-0.587314,-0.811521
-28.9808,0.962487,0.257011,3,15,0,31.8348,2.38823,2.29785,0.47616,2.05147,0.839867,2.38823,2.29785,0.47616,2.05147,0.839867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648978,-0.648978,-0.739357,-0.739357,-0.739357,-0.137824,-0.538874,-0.538874,-0.538874,-0.875641,-0.875641,-0.875641,-0.192763,-0.192763,-0.149929,-0.149929,-0.149929,-0.149929,-0.149929,-0.149929,-1.97162,-1.97162,-1.97162,-0.577522,-0.577522,-0.577522,-0.20921,-0.20921,-0.20921,-0.20921,-0.20921,-0.20921,-0.20921,-1.6672,-1.7634,-0.188092,-0.188092,-0.891446,-0.891446,-0.891446,-0.527739,-0.527739,-0.26061,-0.26061,-0.26061,-1.47221
-27.4325,0.990728,0.257011,3,15,0,30.2505,1.61646,2.00956,1.14137,0.624327,0.0107303,1.61646,2.00956,1.14137,0.624327,0.0107303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908886,-0.908886,-0.515793,-0.515793,-0.515793,-0.483554,-0.315382,-0.315382,-0.315382,-1.30752,-1.30752,-1.30752,-0.18294,-0.18294,-0.350454,-0.350454,-0.350454,-0.350454,-0.350454,-0.350454,-1.21864,-1.21864,-1.21864,-0.223356,-0.223356,-0.223356,-0.127068,-0.127068,-0.127068,-0.127068,-0.127068,-0.127068,-0.127068,-2.1259,-0.467676,-0.984721,-0.984721,-0.27977,-0.27977,-0.27977,-1.41041,-1.41041,-0.432691,-0.432691,-0.432691,-1.04629
-29.383,0.890273,0.257011,3,7,0,30.3521,1.98745,1.78659,0.00196029,1.94982,-0.573232,1.98745,1.78659,0.00196029,1.94982,-0.573232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597754,-0.597754,-0.798609,-0.798609,-0.798609,-0.128669,-0.67451,-0.67451,-0.67451,-0.712139,-0.712139,-0.712139,-0.0744135,-0.0744135,-0.155172,-0.155172,-0.155172,-0.155172,-0.155172,-0.155172,-1.9398,-1.9398,-1.9398,-0.778087,-0.778087,-0.778087,-0.0902399,-0.0902399,-0.0902399,-0.0902399,-0.0902399,-0.0902399,-0.0902399,-2.45006,-2.08115,-0.133288,-0.133288,-0.446349,-0.446349,-0.446349,-1.02154,-1.02154,-0.0771597,-0.0771597,-0.0771597,-2.60021
-28.0504,0.97498,0.257011,3,15,0,31.3656,0.321583,1.26848,0.40387,-0.463741,-0.494045,0.321583,1.26848,0.40387,-0.463741,-0.494045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27472,-1.27472,-0.327821,-0.327821,-0.327821,-0.735137,-0.375674,-0.375674,-0.375674,-1.161,-1.161,-1.161,-0.366282,-0.366282,-0.351511,-0.351511,-0.351511,-0.351511,-0.351511,-0.351511,-1.21613,-1.21613,-1.21613,-0.162876,-0.162876,-0.162876,-0.158379,-0.158379,-0.158379,-0.158379,-0.158379,-0.158379,-0.158379,-1.92091,-0.350624,-1.21823,-1.21823,-0.341757,-0.341757,-0.341757,-1.23967,-1.23967,-0.67811,-0.67811,-0.67811,-0.708414
-32.3025,0.935984,0.257011,4,23,0,34.4793,3.36652,4.7845,4.07996,3.29596,2.9315,3.36652,4.7845,4.07996,3.29596,2.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63487,-1.63487,-0.216886,-0.216886,-0.216886,-1.11219,-0.658491,-0.658491,-0.658491,-0.729047,-0.729047,-0.729047,-0.499106,-0.499106,-0.401682,-0.401682,-0.401682,-0.401682,-0.401682,-0.401682,-1.10622,-1.10622,-1.10622,-0.203515,-0.203515,-0.203515,-0.145628,-0.145628,-0.145628,-0.145628,-0.145628,-0.145628,-0.145628,-1.99863,-0.37609,-1.16009,-1.16009,-0.27545,-0.27545,-0.27545,-1.42392,-1.42392,-0.527426,-0.527426,-0.527426,-0.891895
-31.9908,0.881291,0.257011,3,11,0,35.549,4.18518,3.67512,1.24117,2.65294,1.142,4.18518,3.67512,1.24117,2.65294,1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470291,-0.470291,-0.980351,-0.980351,-0.980351,-0.0513148,-0.195607,-0.195607,-0.195607,-1.72786,-1.72786,-1.72786,-0.0465809,-0.0465809,-0.084056,-0.084056,-0.084056,-0.084056,-0.084056,-0.084056,-2.51801,-2.51801,-2.51801,-0.307343,-0.307343,-0.307343,-0.0764151,-0.0764151,-0.0764151,-0.0764151,-0.0764151,-0.0764151,-0.0764151,-2.60954,-1.62986,-0.218102,-0.218102,-0.644789,-0.644789,-0.644789,-0.743964,-0.743964,-0.199427,-0.199427,-0.199427,-1.71036
-28.9523,0.999103,0.257011,2,3,0,32.6018,2.91815,3.41964,2.14863,3.16855,1.41295,2.91815,3.41964,2.14863,3.16855,1.41295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975003,-0.975003,-0.473516,-0.473516,-0.473516,-0.380649,-0.826161,-0.826161,-0.826161,-0.575767,-0.575767,-0.575767,-0.200466,-0.200466,-0.247288,-0.247288,-0.247288,-0.247288,-0.247288,-0.247288,-1.5183,-1.5183,-1.5183,-0.57546,-0.57546,-0.57546,-0.126133,-0.126133,-0.126133,-0.126133,-0.126133,-0.126133,-0.126133,-2.13283,-1.32786,-0.307944,-0.307944,-0.391487,-0.391487,-0.391487,-1.12717,-1.12717,-0.159397,-0.159397,-0.159397,-1.915
-29.9807,0.958803,0.257011,4,15,0,31.1264,3.68206,3.98403,2.55029,3.70888,2.36092,3.68206,3.98403,2.55029,3.70888,2.36092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855487,-0.855487,-0.553517,-0.553517,-0.553517,-0.279494,-0.706645,-0.706645,-0.706645,-0.679829,-0.679829,-0.679829,-0.236518,-0.236518,-0.213832,-0.213832,-0.213832,-0.213832,-0.213832,-0.213832,-1.64758,-1.64758,-1.64758,-0.565004,-0.565004,-0.565004,-0.180055,-0.180055,-0.180055,-0.180055,-0.180055,-0.180055,-0.180055,-1.80317,-1.43161,-0.273021,-0.273021,-0.602939,-0.602939,-0.602939,-0.792307,-0.792307,-0.230929,-0.230929,-0.230929,-1.57889
-30.2278,0.754505,0.257011,3,7,0,34.3363,2.62621,3.68914,2.9464,2.70132,2.41432,2.62621,3.68914,2.9464,2.70132,2.41432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35965,-1.35965,-0.296723,-0.296723,-0.296723,-0.866004,-0.731407,-0.731407,-0.731407,-0.656297,-0.656297,-0.656297,-0.592802,-0.592802,-0.389207,-0.389207,-0.389207,-0.389207,-0.389207,-0.389207,-1.13194,-1.13194,-1.13194,-0.316552,-0.316552,-0.316552,-0.246454,-0.246454,-0.246454,-0.246454,-0.246454,-0.246454,-0.246454,-1.52128,-0.578096,-0.823177,-0.823177,-0.462084,-0.462084,-0.462084,-0.994169,-0.994169,-0.559907,-0.559907,-0.559907,-0.84691
-27.9316,0.944144,0.257011,3,11,0,32.0783,2.36922,3.25484,2.02301,1.93029,1.23987,2.36922,3.25484,2.02301,1.93029,1.23987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23096,-1.23096,-0.34533,-0.34533,-0.34533,-0.534952,-0.497576,-0.497576,-0.497576,-0.9365,-0.9365,-0.9365,-0.280087,-0.280087,-0.256003,-0.256003,-0.256003,-0.256003,-0.256003,-0.256003,-1.48784,-1.48784,-1.48784,-0.235801,-0.235801,-0.235801,-0.125155,-0.125155,-0.125155,-0.125155,-0.125155,-0.125155,-0.125155,-2.14013,-0.647863,-0.74058,-0.74058,-0.376359,-0.376359,-0.376359,-1.1595,-1.1595,-0.406375,-0.406375,-0.406375,-1.0968
-28.2008,0.849198,0.257011,3,11,0,30.6315,1.11209,1.76829,0.903966,1.56079,0.648872,1.11209,1.76829,0.903966,1.56079,0.648872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07414,-1.07414,-0.417932,-0.417932,-0.417932,-0.59449,-0.942457,-0.942457,-0.942457,-0.493754,-0.493754,-0.493754,-0.488124,-0.488124,-0.351597,-0.351597,-0.351597,-0.351597,-0.351597,-0.351597,-1.21592,-1.21592,-1.21592,-0.594769,-0.594769,-0.594769,-0.282521,-0.282521,-0.282521,-0.282521,-0.282521,-0.282521,-0.282521,-1.40194,-1.07455,-0.417719,-0.417719,-0.573712,-0.573712,-0.573712,-0.828806,-0.828806,-0.337723,-0.337723,-0.337723,-1.24964
-26.8877,0.999674,0.257011,3,15,0,29.5368,0.291861,0.902128,-0.746894,-0.409948,-1.69622,0.291861,0.902128,-0.746894,-0.409948,-1.69622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04413,-1.04413,-0.433862,-0.433862,-0.433862,-0.302986,-0.402586,-0.402586,-0.402586,-1.10439,-1.10439,-1.10439,-0.128356,-0.128356,-0.175832,-0.175832,-0.175832,-0.175832,-0.175832,-0.175832,-1.82485,-1.82485,-1.82485,-0.238434,-0.238434,-0.238434,-0.071759,-0.071759,-0.071759,-0.071759,-0.071759,-0.071759,-0.071759,-2.67011,-0.875745,-0.538799,-0.538799,-0.327145,-0.327145,-0.327145,-1.27647,-1.27647,-0.243965,-0.243965,-0.243965,-1.53024
-27.6969,0.93258,0.257011,2,3,0,28.17,0.113078,-0.0137354,-0.685637,-0.322647,-0.873265,0.113078,-0.0137354,-0.685637,-0.322647,-0.873265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631749,-0.631749,-0.758563,-0.758563,-0.758563,-0.371499,-0.498831,-0.498831,-0.498831,-0.934557,-0.934557,-0.934557,-0.316953,-0.316953,-0.412597,-0.412597,-0.412597,-0.412597,-0.412597,-0.412597,-1.0845,-1.0845,-1.0845,-0.550572,-0.550572,-0.550572,-0.353021,-0.353021,-0.353021,-0.353021,-0.353021,-0.353021,-0.353021,-1.21255,-0.891023,-0.528033,-0.528033,-0.603727,-0.603727,-0.603727,-0.791355,-0.791355,-0.455266,-0.455266,-0.455266,-1.00588
-28.133,0.78101,0.257011,3,7,0,31.5209,0.481739,0.899416,-0.970419,0.723054,-1.14096,0.481739,0.899416,-0.970419,0.723054,-1.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923636,-0.923636,-0.505959,-0.505959,-0.505959,-0.210313,-0.821067,-0.821067,-0.821067,-0.579751,-0.579751,-0.579751,-0.180123,-0.180123,-0.143363,-0.143363,-0.143363,-0.143363,-0.143363,-0.143363,-2.0132,-2.0132,-2.0132,-0.608849,-0.608849,-0.608849,-0.122199,-0.122199,-0.122199,-0.122199,-0.122199,-0.122199,-0.122199,-2.16258,-1.86227,-0.168797,-0.168797,-0.611506,-0.611506,-0.611506,-0.782051,-0.782051,-0.144142,-0.144142,-0.144142,-2.00816
-27.3459,0.982645,0.257011,3,7,0,29.7458,0.862078,1.86927,0.490482,0.106209,-0.507048,0.862078,1.86927,0.490482,0.106209,-0.507048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31853,-1.31853,-0.311332,-0.311332,-0.311332,-0.524512,-0.384992,-0.384992,-0.384992,-1.14086,-1.14086,-1.14086,-0.226601,-0.226601,-0.224649,-0.224649,-0.224649,-0.224649,-0.224649,-0.224649,-1.60344,-1.60344,-1.60344,-0.158301,-0.158301,-0.158301,-0.0888272,-0.0888272,-0.0888272,-0.0888272,-0.0888272,-0.0888272,-0.0888272,-2.46515,-0.519356,-0.90363,-0.90363,-0.313926,-0.313926,-0.313926,-1.31146,-1.31146,-0.432811,-0.432811,-0.432811,-1.04607
-28.3251,0.914515,0.257011,3,7,0,29.2645,1.6537,1.00751,0.465146,0.294869,-0.391369,1.6537,1.00751,0.465146,0.294869,-0.391369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421365,-0.421365,-1.06755,-1.06755,-1.06755,-0.265944,-0.228697,-0.228697,-0.228697,-1.58753,-1.58753,-1.58753,-0.121661,-0.121661,-0.458292,-0.458292,-0.458292,-0.458292,-0.458292,-0.458292,-1.00066,-1.00066,-1.00066,-0.399009,-0.399009,-0.399009,-0.220639,-0.220639,-0.220639,-0.220639,-0.220639,-0.220639,-0.220639,-1.61952,-0.611629,-0.781906,-0.781906,-0.353919,-0.353919,-0.353919,-1.21043,-1.21043,-0.407773,-0.407773,-0.407773,-1.09401
-26.8237,0.99081,0.257011,2,7,0,28.8262,0.757146,1.41558,0.556062,0.550573,-0.772572,0.757146,1.41558,0.556062,0.550573,-0.772572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07561,-1.07561,-0.417169,-0.417169,-0.417169,-0.597651,-0.595185,-0.595185,-0.595185,-0.801758,-0.801758,-0.801758,-0.196057,-0.196057,-0.353024,-0.353024,-0.353024,-0.353024,-0.353024,-0.353024,-1.21254,-1.21254,-1.21254,-0.351394,-0.351394,-0.351394,-0.106271,-0.106271,-0.106271,-0.106271,-0.106271,-0.106271,-0.106271,-2.29443,-0.690406,-0.695895,-0.695895,-0.234945,-0.234945,-0.234945,-1.56358,-1.56358,-0.236096,-0.236096,-0.236096,-1.55924
-27.345,0.944274,0.257011,2,3,0,27.7016,0.969286,1.49919,-0.250482,0.0893106,-0.250024,0.969286,1.49919,-0.250482,0.0893106,-0.250024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992796,-0.992796,-0.462892,-0.462892,-0.462892,-0.258742,-0.346983,-0.346983,-0.346983,-1.22696,-1.22696,-1.22696,-0.258846,-0.258846,-0.160273,-0.160273,-0.160273,-0.160273,-0.160273,-0.160273,-1.90994,-1.90994,-1.90994,-0.218471,-0.218471,-0.218471,-0.160341,-0.160341,-0.160341,-0.160341,-0.160341,-0.160341,-0.160341,-1.90955,-0.877407,-0.537615,-0.537615,-0.693376,-0.693376,-0.693376,-0.692919,-0.692919,-0.537805,-0.537805,-0.537805,-0.87714
-27.9226,0.789276,0.257011,2,3,0,30.316,0.9506,1.1532,0.579831,-0.197426,-0.882561,0.9506,1.1532,0.579831,-0.197426,-0.882561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799569,-0.799569,-0.596969,-0.596969,-0.596969,-0.524849,-0.275556,-0.275556,-0.275556,-1.42358,-1.42358,-1.42358,-0.14834,-0.14834,-0.447006,-0.447006,-0.447006,-0.447006,-0.447006,-0.447006,-1.02038,-1.02038,-1.02038,-0.23038,-0.23038,-0.23038,-0.122732,-0.122732,-0.122732,-0.122732,-0.122732,-0.122732,-0.122732,-2.15849,-0.378207,-1.15546,-1.15546,-0.20838,-0.20838,-0.20838,-1.67077,-1.67077,-0.408143,-0.408143,-0.408143,-1.09328
-27.0616,0.991785,0.257011,2,3,0,28.5338,0.948707,1.24201,-0.406014,0.738406,-0.473271,0.948707,1.24201,-0.406014,0.738406,-0.473271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850514,-0.850514,-0.55721,-0.55721,-0.55721,-0.229539,-0.593515,-0.593515,-0.593515,-0.803816,-0.803816,-0.803816,-0.216108,-0.216108,-0.175993,-0.175993,-0.175993,-0.175993,-0.175993,-0.175993,-1.82402,-1.82402,-1.82402,-0.472718,-0.472718,-0.472718,-0.165441,-0.165441,-0.165441,-0.165441,-0.165441,-0.165441,-0.165441,-1.88072,-1.42085,-0.276425,-0.276425,-0.660084,-0.660084,-0.660084,-0.727341,-0.727341,-0.260591,-0.260591,-0.260591,-1.47227
-28.0522,0.930256,0.257011,2,3,0,28.3187,0.847505,1.31666,0.653757,-0.239267,-0.891823,0.847505,1.31666,0.653757,-0.239267,-0.891823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95499,-0.95499,-0.485834,-0.485834,-0.485834,-0.600958,-0.290655,-0.290655,-0.290655,-1.37743,-1.37743,-1.37743,-0.161811,-0.161811,-0.415648,-0.415648,-0.415648,-0.415648,-0.415648,-0.415648,-1.07855,-1.07855,-1.07855,-0.191441,-0.191441,-0.191441,-0.10424,-0.10424,-0.10424,-0.10424,-0.10424,-0.10424,-0.10424,-2.31272,-0.343175,-1.2362,-1.2362,-0.193252,-0.193252,-0.193252,-1.73883,-1.73883,-0.419179,-0.419179,-0.419179,-1.07174
-27.1102,0.934022,0.257011,2,3,0,29.3545,0.52187,1.54887,0.153889,0.166523,-1.12059,0.52187,1.54887,0.153889,0.166523,-1.12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33307,-1.33307,-0.306072,-0.306072,-0.306072,-0.525988,-0.531175,-0.531175,-0.531175,-0.886523,-0.886523,-0.886523,-0.176892,-0.176892,-0.221412,-0.221412,-0.221412,-0.221412,-0.221412,-0.221412,-1.61639,-1.61639,-1.61639,-0.223934,-0.223934,-0.223934,-0.0669942,-0.0669942,-0.0669942,-0.0669942,-0.0669942,-0.0669942,-0.0669942,-2.73646,-0.699484,-0.68685,-0.68685,-0.246528,-0.246528,-0.246528,-1.52101,-1.52101,-0.243782,-0.243782,-0.243782,-1.5309
-27.1358,0.940363,0.257011,3,15,0,29.0203,0.119809,0.130339,-1.36872,-0.319294,-1.38791,0.119809,0.130339,-1.36872,-0.319294,-1.38791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698426,-0.698426,-0.687896,-0.687896,-0.687896,-0.203516,-0.497506,-0.497506,-0.497506,-0.936609,-0.936609,-0.936609,-0.20001,-0.20001,-0.201585,-0.201585,-0.201585,-0.201585,-0.201585,-0.201585,-1.70064,-1.70064,-1.70064,-0.493392,-0.493392,-0.493392,-0.198109,-0.198109,-0.198109,-0.198109,-0.198109,-0.198109,-0.198109,-1.71636,-1.34963,-0.300208,-0.300208,-0.683597,-0.683597,-0.683597,-0.702789,-0.702789,-0.295266,-0.295266,-0.295266,-1.36388
-29.1842,0.874151,0.257011,3,15,0,30.1663,1.2994,0.435254,-0.943635,-0.394124,-1.98157,1.2994,0.435254,-0.943635,-0.394124,-1.98157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35165,-0.35165,-1.2158,-1.2158,-1.2158,-0.100873,-0.168789,-0.168789,-0.168789,-1.86231,-1.86231,-1.86231,-0.0369025,-0.0369025,-0.224629,-0.224629,-0.224629,-0.224629,-0.224629,-0.224629,-1.60352,-1.60352,-1.60352,-0.362085,-0.362085,-0.362085,-0.0854477,-0.0854477,-0.0854477,-0.0854477,-0.0854477,-0.0854477,-0.0854477,-2.50227,-1.00518,-0.455671,-0.455671,-0.3032,-0.3032,-0.3032,-1.34113,-1.34113,-0.186021,-0.186021,-0.186021,-1.77347
-28.204,0.988914,0.257011,4,23,0,30.7829,1.85909,1.90058,0.701946,0.256667,0.011575,1.85909,1.90058,0.701946,0.256667,0.011575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714106,-0.714106,-0.672618,-0.672618,-0.672618,-0.273367,-0.183494,-0.183494,-0.183494,-1.78592,-1.78592,-1.78592,-0.146373,-0.146373,-0.263599,-0.263599,-0.263599,-0.263599,-0.263599,-0.263599,-1.46223,-1.46223,-1.46223,-0.176658,-0.176658,-0.176658,-0.140824,-0.140824,-0.140824,-0.140824,-0.140824,-0.140824,-0.140824,-2.02983,-0.49509,-0.940369,-0.940369,-0.406391,-0.406391,-0.406391,-1.09676,-1.09676,-0.578091,-0.578091,-0.578091,-0.823183
-27.0472,0.992824,0.257011,3,15,0,28.7956,0.875216,1.64884,0.515557,0.626006,0.204099,0.875216,1.64884,0.515557,0.626006,0.204099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15298,-1.15298,-0.379351,-0.379351,-0.379351,-0.5294,-0.576285,-0.576285,-0.576285,-0.825495,-0.825495,-0.825495,-0.412862,-0.412862,-0.279125,-0.279125,-0.279125,-0.279125,-0.279125,-0.279125,-1.41241,-1.41241,-1.41241,-0.307171,-0.307171,-0.307171,-0.211723,-0.211723,-0.211723,-0.211723,-0.211723,-0.211723,-0.211723,-1.65647,-0.749896,-0.639447,-0.639447,-0.549495,-0.549495,-0.549495,-0.860953,-0.860953,-0.504281,-0.504281,-0.504281,-0.926189
-27.0446,0.862825,0.257011,3,7,0,28.7657,1.67503,1.86782,0.670332,1.03779,-0.591645,1.67503,1.86782,0.670332,1.03779,-0.591645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794181,-0.794181,-0.601391,-0.601391,-0.601391,-0.312,-0.424449,-0.424449,-0.424449,-1.06169,-1.06169,-1.06169,-0.0986285,-0.0986285,-0.263864,-0.263864,-0.263864,-0.263864,-0.263864,-0.263864,-1.46135,-1.46135,-1.46135,-0.361886,-0.361886,-0.361886,-0.0820228,-0.0820228,-0.0820228,-0.0820228,-0.0820228,-0.0820228,-0.0820228,-2.54149,-0.893659,-0.526203,-0.526203,-0.249274,-0.249274,-0.249274,-1.51125,-1.51125,-0.179017,-0.179017,-0.179017,-1.80845
-28.5402,0.848678,0.257011,2,3,0,28.8929,1.82039,2.22401,-0.0693655,0.503591,-0.409205,1.82039,2.22401,-0.0693655,0.503591,-0.409205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915182,-0.915182,-0.511565,-0.511565,-0.511565,-0.140726,-0.237435,-0.237435,-0.237435,-1.55423,-1.55423,-1.55423,-0.10217,-0.10217,-0.0961514,-0.0961514,-0.0961514,-0.0961514,-0.0961514,-0.0961514,-2.38952,-2.38952,-2.38952,-0.16466,-0.16466,-0.16466,-0.0693837,-0.0693837,-0.0693837,-0.0693837,-0.0693837,-0.0693837,-0.0693837,-2.70259,-1.02011,-0.447155,-0.447155,-0.537595,-0.537595,-0.537595,-0.877434,-0.877434,-0.337472,-0.337472,-0.337472,-1.25027
