# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af428f5e874.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110634-1-2c56de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110634-1-679e30.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.5734,0.686801,0.305444,3,7,0,35.1211,1.20641,2.97126,0.900699,2.06912,0.0693372,1.20641,2.97126,0.900699,2.06912,0.0693372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9229,-1.9229,-0.158038,-0.158038,-0.158038,-0.551931,-1.21479,-1.21479,-1.21479,-0.352074,-0.352074,-0.352074,-0.278206,-0.278206,-0.118773,-0.118773,-0.118773,-0.118773,-0.118773,-0.118773,-2.18934,-2.18934,-2.18934,-0.340536,-0.340536,-0.340536,-0.0534624,-0.0534624,-0.0534624,-0.0534624,-0.0534624,-0.0534624,-0.0534624,-2.95539,-1.43911,-0.27068,-0.27068,-0.361482,-0.361482,-0.361482,-1.19284,-1.19284,-0.126953,-0.126953,-0.126953,-2.12674
-26.8311,0.957523,0.305444,3,7,0,31.2138,1.35706,1.72478,0.179415,1.12702,-0.181504,1.35706,1.72478,0.179415,1.12702,-0.181504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893814,-0.893814,-0.526096,-0.526096,-0.526096,-0.268502,-0.584727,-0.584727,-0.584727,-0.814768,-0.814768,-0.814768,-0.194488,-0.194488,-0.19329,-0.19329,-0.19329,-0.19329,-0.19329,-0.19329,-1.73865,-1.73865,-1.73865,-0.438282,-0.438282,-0.438282,-0.138572,-0.138572,-0.138572,-0.138572,-0.138572,-0.138572,-0.138572,-2.04485,-1.27523,-0.327626,-0.327626,-0.528883,-0.528883,-0.528883,-0.889802,-0.889802,-0.23919,-0.23919,-0.23919,-1.54771
-28.3926,0.829599,0.305444,2,3,0,28.879,1.52157,1.75816,-0.246319,1.07949,0.257166,1.52157,1.75816,-0.246319,1.07949,0.257166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818424,-0.818424,-0.581831,-0.581831,-0.581831,-0.157596,-0.496338,-0.496338,-0.496338,-0.938423,-0.938423,-0.938423,-0.248739,-0.248739,-0.126395,-0.126395,-0.126395,-0.126395,-0.126395,-0.126395,-2.13088,-2.13088,-2.13088,-0.410311,-0.410311,-0.410311,-0.201231,-0.201231,-0.201231,-0.201231,-0.201231,-0.201231,-0.201231,-1.70223,-1.56134,-0.235538,-0.235538,-0.976248,-0.976248,-0.976248,-0.472763,-0.472763,-0.364234,-0.364234,-0.364234,-1.18655
-29.4952,0.889907,0.305444,3,11,0,32.1343,1.1781,2.86623,1.50459,1.09246,-0.294942,1.1781,2.86623,1.50459,1.09246,-0.294942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85776,-1.85776,-0.169629,-0.169629,-0.169629,-0.869655,-0.65124,-0.65124,-0.65124,-0.736888,-0.736888,-0.736888,-0.206385,-0.206385,-0.228123,-0.228123,-0.228123,-0.228123,-0.228123,-0.228123,-1.58976,-1.58976,-1.58976,-0.15674,-0.15674,-0.15674,-0.0415027,-0.0415027,-0.0415027,-0.0415027,-0.0415027,-0.0415027,-0.0415027,-3.20268,-0.508163,-0.920297,-0.920297,-0.153044,-0.153044,-0.153044,-1.95258,-1.95258,-0.222923,-0.222923,-0.222923,-1.61032
-29.3629,0.993215,0.305444,2,7,0,30.4328,1.46696,3.09093,1.17069,1.02407,-0.200316,1.46696,3.09093,1.17069,1.02407,-0.200316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80389,-1.80389,-0.179914,-0.179914,-0.179914,-0.555944,-0.496023,-0.496023,-0.496023,-0.938914,-0.938914,-0.938914,-0.172911,-0.172911,-0.136776,-0.136776,-0.136776,-0.136776,-0.136776,-0.136776,-2.05702,-2.05702,-2.05702,-0.119189,-0.119189,-0.119189,-0.0365319,-0.0365319,-0.0365319,-0.0365319,-0.0365319,-0.0365319,-0.0365319,-3.32778,-0.622523,-0.769141,-0.769141,-0.22622,-0.22622,-0.22622,-1.59723,-1.59723,-0.25769,-0.25769,-0.25769,-1.48208
-28.0528,0.949695,0.305444,4,23,0,35.0876,-1.5562,-0.431251,-1.46016,-0.991344,-2.24162,-1.5562,-0.431251,-1.46016,-0.991344,-2.24162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40611,-1.40611,-0.281163,-0.281163,-0.281163,-0.742321,-1.01494,-1.01494,-1.01494,-0.450084,-0.450084,-0.450084,-0.408046,-0.408046,-0.30557,-0.30557,-0.30557,-0.30557,-0.30557,-0.30557,-1.33447,-1.33447,-1.33447,-0.451811,-0.451811,-0.451811,-0.151513,-0.151513,-0.151513,-0.151513,-0.151513,-0.151513,-0.151513,-1.96188,-0.954778,-0.485967,-0.485967,-0.376884,-0.376884,-0.376884,-1.15835,-1.15835,-0.251867,-0.251867,-0.251867,-1.50214
-28.2614,0.767568,0.305444,3,7,0,30.8271,0.0476106,-0.322944,-1.5715,-1.55572,-2.48298,0.0476106,-0.322944,-1.5715,-1.55572,-2.48298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524936,-0.524936,-0.895491,-0.895491,-0.895491,-0.180716,-0.183343,-0.183343,-0.183343,-1.78667,-1.78667,-1.78667,-0.0766021,-0.0766021,-0.252251,-0.252251,-0.252251,-0.252251,-0.252251,-0.252251,-1.50081,-1.50081,-1.50081,-0.255791,-0.255791,-0.255791,-0.109143,-0.109143,-0.109143,-0.109143,-0.109143,-0.109143,-0.109143,-2.26917,-0.701069,-0.685288,-0.685288,-0.33785,-0.33785,-0.33785,-1.24933,-1.24933,-0.333351,-0.333351,-0.333351,-1.26061
-29.4626,0.848777,0.305444,4,23,0,31.0816,1.84131,1.89408,1.41513,0.44524,0.60993,1.84131,1.89408,1.41513,0.44524,0.60993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719878,-0.719878,-0.667112,-0.667112,-0.667112,-0.502589,-0.221196,-0.221196,-0.221196,-1.61727,-1.61727,-1.61727,-0.256105,-0.256105,-0.482076,-0.482076,-0.482076,-0.482076,-0.482076,-0.482076,-0.961026,-0.961026,-0.961026,-0.210944,-0.210944,-0.210944,-0.244425,-0.244425,-0.244425,-0.244425,-0.244425,-0.244425,-0.244425,-1.52857,-0.32145,-1.29134,-1.29134,-0.369492,-0.369492,-0.369492,-1.17469,-1.17469,-0.778879,-0.778879,-0.778879,-0.614189
-29.5834,0.874328,0.305444,3,15,0,34.6445,3.03103,3.1496,1.68784,3.20045,1.61457,3.03103,3.1496,1.68784,3.20045,1.61457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754191,-0.754191,-0.635616,-0.635616,-0.635616,-0.231915,-0.781442,-0.781442,-0.781442,-0.61202,-0.61202,-0.61202,-0.217184,-0.217184,-0.208499,-0.208499,-0.208499,-0.208499,-0.208499,-0.208499,-1.67026,-1.67026,-1.67026,-0.718894,-0.718894,-0.718894,-0.195114,-0.195114,-0.195114,-0.195114,-0.195114,-0.195114,-0.195114,-1.73014,-1.71173,-0.199125,-0.199125,-0.657184,-0.657184,-0.657184,-0.730452,-0.730452,-0.186287,-0.186287,-0.186287,-1.77217
-28.1162,0.957387,0.305444,4,23,0,32.2295,0.214314,-0.36692,-1.80031,-0.898547,-1.88665,0.214314,-0.36692,-1.80031,-0.898547,-1.88665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444178,-0.444178,-1.02541,-1.02541,-1.02541,-0.125196,-0.284139,-0.284139,-0.284139,-1.397,-1.397,-1.397,-0.115415,-0.115415,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,-1.64729,-1.64729,-1.64729,-0.462254,-0.462254,-0.462254,-0.197844,-0.197844,-0.197844,-0.197844,-0.197844,-0.197844,-0.197844,-1.71757,-1.24241,-0.340645,-0.340645,-0.65091,-0.65091,-0.65091,-0.737247,-0.737247,-0.316476,-0.316476,-0.316476,-1.30457
-27.5465,0.931993,0.305444,3,15,0,29.5094,-0.596582,0.437713,-0.492646,-0.649965,-2.06758,-0.596582,0.437713,-0.492646,-0.649965,-2.06758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33845,-1.33845,-0.304153,-0.304153,-0.304153,-0.746465,-0.666812,-0.666812,-0.666812,-0.720195,-0.720195,-0.720195,-0.206768,-0.206768,-0.332473,-0.332473,-0.332473,-0.332473,-0.332473,-0.332473,-1.26283,-1.26283,-1.26283,-0.290427,-0.290427,-0.290427,-0.0784895,-0.0784895,-0.0784895,-0.0784895,-0.0784895,-0.0784895,-0.0784895,-2.58378,-0.617578,-0.774897,-0.774897,-0.188156,-0.188156,-0.188156,-1.76309,-1.76309,-0.216958,-0.216958,-0.216958,-1.63457
-31.5368,0.63777,0.305444,2,7,0,33.6098,-0.231763,-1.10931,-0.79929,-0.340625,-2.08052,-0.231763,-1.10931,-0.79929,-0.340625,-2.08052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347694,-0.347694,-1.22525,-1.22525,-1.22525,-0.449116,-0.640197,-0.640197,-0.640197,-0.749059,-0.749059,-0.749059,-0.146205,-0.146205,-0.860126,-0.860126,-0.860126,-0.860126,-0.860126,-0.860126,-0.550101,-0.550101,-0.550101,-1.1496,-1.1496,-1.1496,-0.321089,-0.321089,-0.321089,-0.321089,-0.321089,-0.321089,-0.321089,-1.29229,-0.948549,-0.489884,-0.489884,-0.245059,-0.245059,-0.245059,-1.52628,-1.52628,-0.161727,-0.161727,-0.161727,-1.90162
-30.7723,1,0.305444,2,3,0,33.8468,-1.00978,1.09233,-1.28276,-1.56906,-2.28338,-1.00978,1.09233,-1.28276,-1.56906,-2.28338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2174,-2.2174,-0.11529,-0.11529,-0.11529,-0.565943,-0.452108,-0.452108,-0.452108,-1.01139,-1.01139,-1.01139,-0.246721,-0.246721,-0.088932,-0.088932,-0.088932,-0.088932,-0.088932,-0.088932,-2.46402,-2.46402,-2.46402,-0.0675196,-0.0675196,-0.0675196,-0.0336222,-0.0336222,-0.0336222,-0.0336222,-0.0336222,-0.0336222,-0.0336222,-3.40933,-0.560208,-0.846508,-0.846508,-0.313094,-0.313094,-0.313094,-1.31372,-1.31372,-0.398456,-0.398456,-0.398456,-1.11278
-28.1855,0.98867,0.305444,3,11,0,32.4906,0.0382925,0.0672554,-0.31248,-0.267281,-0.68877,0.0382925,0.0672554,-0.31248,-0.267281,-0.68877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707734,-0.707734,-0.678771,-0.678771,-0.678771,-0.533063,-0.551987,-0.551987,-0.551987,-0.85756,-0.85756,-0.85756,-0.394287,-0.394287,-0.521197,-0.521197,-0.521197,-0.521197,-0.521197,-0.521197,-0.900933,-0.900933,-0.900933,-0.539804,-0.539804,-0.539804,-0.384942,-0.384942,-0.384942,-0.384942,-0.384942,-0.384942,-0.384942,-1.14097,-0.716002,-0.670803,-0.670803,-0.522598,-0.522598,-0.522598,-0.898888,-0.898888,-0.504447,-0.504447,-0.504447,-0.925936
-31.6967,0.801385,0.305444,3,7,0,33.6704,1.0286,0.481857,-1.91007,-0.0400376,-2.90432,1.0286,0.481857,-1.91007,-0.0400376,-2.90432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456684,-0.456684,-1.00343,-1.00343,-1.00343,-0.0515823,-0.29526,-0.29526,-0.29526,-1.3639,-1.3639,-1.3639,-0.019397,-0.019397,-0.0875099,-0.0875099,-0.0875099,-0.0875099,-0.0875099,-0.0875099,-2.47944,-2.47944,-2.47944,-0.465867,-0.465867,-0.465867,-0.0332779,-0.0332779,-0.0332779,-0.0332779,-0.0332779,-0.0332779,-0.0332779,-3.41945,-2.01337,-0.143337,-0.143337,-0.314812,-0.314812,-0.314812,-1.30906,-1.30906,-0.0554575,-0.0554575,-0.0554575,-2.91974
-31.0865,1,0.305444,2,3,0,31.911,0.783773,0.442184,-1.85181,-0.034401,-2.9542,0.783773,0.442184,-1.85181,-0.034401,-2.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536868,-0.536868,-0.878457,-0.878457,-0.878457,-0.0692248,-0.365501,-0.365501,-0.365501,-1.18368,-1.18368,-1.18368,-0.0235233,-0.0235233,-0.0960942,-0.0960942,-0.0960942,-0.0960942,-0.0960942,-0.0960942,-2.39009,-2.39009,-2.39009,-0.482982,-0.482982,-0.482982,-0.0329453,-0.0329453,-0.0329453,-0.0329453,-0.0329453,-0.0329453,-0.0329453,-3.42933,-1.96794,-0.150526,-0.150526,-0.286738,-0.286738,-0.286738,-1.38913,-1.38913,-0.0525396,-0.0525396,-0.0525396,-2.97234
-27.7361,0.930966,0.305444,3,7,0,33.2965,-0.383201,0.271621,-0.426272,-0.811385,-0.895687,-0.383201,0.271621,-0.426272,-0.811385,-0.895687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07323,-1.07323,-0.418404,-0.418404,-0.418404,-0.671843,-0.5018,-0.5018,-0.5018,-0.929984,-0.929984,-0.929984,-0.469381,-0.469381,-0.403886,-0.403886,-0.403886,-0.403886,-0.403886,-0.403886,-1.10178,-1.10178,-1.10178,-0.291607,-0.291607,-0.291607,-0.270946,-0.270946,-0.270946,-0.270946,-0.270946,-0.270946,-0.270946,-1.43825,-0.519017,-0.904129,-0.904129,-0.485734,-0.485734,-0.485734,-0.955149,-0.955149,-0.651884,-0.651884,-0.651884,-0.736186
-29.0256,0.864803,0.305444,3,7,0,30.1993,0.677986,1.10438,-0.915175,0.88161,-1.68018,0.677986,1.10438,-0.915175,0.88161,-1.68018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928898,-0.928898,-0.502508,-0.502508,-0.502508,-0.185053,-0.800133,-0.800133,-0.800133,-0.596509,-0.596509,-0.596509,-0.0903828,-0.0903828,-0.124618,-0.124618,-0.124618,-0.124618,-0.124618,-0.124618,-2.14417,-2.14417,-2.14417,-0.587955,-0.587955,-0.587955,-0.0599244,-0.0599244,-0.0599244,-0.0599244,-0.0599244,-0.0599244,-0.0599244,-2.84448,-1.95022,-0.153434,-0.153434,-0.38208,-0.38208,-0.38208,-1.14709,-1.14709,-0.0743337,-0.0743337,-0.0743337,-2.63613
-31.1978,0.774993,0.305444,3,7,0,34.7091,-0.448856,-0.0159404,0.287811,-0.962425,-2.19337,-0.448856,-0.0159404,0.287811,-0.962425,-2.19337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932851,-0.932851,-0.499936,-0.499936,-0.499936,-1.12784,-0.468976,-0.468976,-0.468976,-0.982545,-0.982545,-0.982545,-0.161039,-0.161039,-0.856512,-0.856512,-0.856512,-0.856512,-0.856512,-0.856512,-0.55276,-0.55276,-0.55276,-0.327938,-0.327938,-0.327938,-0.107358,-0.107358,-0.107358,-0.107358,-0.107358,-0.107358,-0.107358,-2.28478,-0.251876,-1.50211,-1.50211,-0.0803301,-0.0803301,-0.0803301,-2.56151,-2.56151,-0.256205,-0.256205,-0.256205,-1.48715
-28.9909,0.860097,0.305444,2,3,0,34.3464,-0.684926,0.339652,-1.91404,-1.24455,-1.45646,-0.684926,0.339652,-1.91404,-1.24455,-1.45646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33129,-1.33129,-0.306711,-0.306711,-0.306711,-0.256619,-0.451983,-0.451983,-0.451983,-1.0116,-1.0116,-1.0116,-0.380012,-0.380012,-0.0998555,-0.0998555,-0.0998555,-0.0998555,-0.0998555,-0.0998555,-2.35354,-2.35354,-2.35354,-0.186572,-0.186572,-0.186572,-0.15353,-0.15353,-0.15353,-0.15353,-0.15353,-0.15353,-0.15353,-1.94964,-1.0829,-0.413414,-0.413414,-0.947881,-0.947881,-0.947881,-0.490307,-0.490307,-0.592793,-0.592793,-0.592793,-0.804707
-28.296,0.981325,0.305444,2,7,0,30.4837,-1.28527,0.216229,-1.24956,-1.09887,-2.50881,-1.28527,0.216229,-1.24956,-1.09887,-2.50881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70264,-1.70264,-0.20114,-0.20114,-0.20114,-0.71116,-0.790683,-0.790683,-0.790683,-0.604285,-0.604285,-0.604285,-0.257882,-0.257882,-0.207742,-0.207742,-0.207742,-0.207742,-0.207742,-0.207742,-1.67353,-1.67353,-1.67353,-0.237794,-0.237794,-0.237794,-0.0634849,-0.0634849,-0.0634849,-0.0634849,-0.0634849,-0.0634849,-0.0634849,-2.78853,-0.771328,-0.620638,-0.620638,-0.249876,-0.249876,-0.249876,-1.50913,-1.50913,-0.218459,-0.218459,-0.218459,-1.6284
-30.498,0.980355,0.305444,3,11,0,32.2719,-3.38173,-1.87552,-3.46541,-3.30312,-4.18649,-3.38173,-1.87552,-3.46541,-3.30312,-4.18649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70649,-1.70649,-0.200284,-0.200284,-0.200284,-0.652185,-0.733225,-0.733225,-0.733225,-0.654614,-0.654614,-0.654614,-0.369627,-0.369627,-0.185608,-0.185608,-0.185608,-0.185608,-0.185608,-0.185608,-1.77549,-1.77549,-1.77549,-0.215019,-0.215019,-0.215019,-0.0945509,-0.0945509,-0.0945509,-0.0945509,-0.0945509,-0.0945509,-0.0945509,-2.40552,-0.777579,-0.615293,-0.615293,-0.396238,-0.396238,-0.396238,-1.11733,-1.11733,-0.345988,-0.345988,-0.345988,-1.22936
-30.8914,0.84587,0.305444,2,3,0,33.4917,-2.86921,-2.3189,-3.9405,-3.70486,-3.71067,-2.86921,-2.3189,-3.9405,-3.70486,-3.71067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00569,-1.00569,-0.45538,-0.45538,-0.45538,-0.294581,-0.360183,-0.360183,-0.360183,-1.19584,-1.19584,-1.19584,-0.358429,-0.358429,-0.180304,-0.180304,-0.180304,-0.180304,-0.180304,-0.180304,-1.80191,-1.80191,-1.80191,-0.22321,-0.22321,-0.22321,-0.22205,-0.22205,-0.22205,-0.22205,-0.22205,-0.22205,-0.22205,-1.61382,-0.817894,-0.58225,-0.58225,-0.814652,-0.814652,-0.814652,-0.584819,-0.584819,-0.690246,-0.690246,-0.690246,-0.696057
-28.0669,0.992757,0.305444,4,23,0,34.6301,2.35944,2.85569,2.05551,2.46753,1.14045,2.35944,2.85569,2.05551,2.46753,1.14045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971745,-0.971745,-0.475494,-0.475494,-0.475494,-0.552687,-0.748651,-0.748651,-0.748651,-0.640562,-0.640562,-0.640562,-0.258919,-0.258919,-0.371046,-0.371046,-0.371046,-0.371046,-0.371046,-0.371046,-1.17122,-1.17122,-1.17122,-0.517783,-0.517783,-0.517783,-0.165447,-0.165447,-0.165447,-0.165447,-0.165447,-0.165447,-0.165447,-1.88069,-0.920225,-0.508211,-0.508211,-0.336823,-0.336823,-0.336823,-1.25189,-1.25189,-0.235271,-0.235271,-0.235271,-1.56235
-29.7532,0.834614,0.305444,3,15,0,31.4533,3.70697,3.97953,2.47662,2.36721,1.99913,3.70697,3.97953,2.47662,2.36721,1.99913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838684,-0.838684,-0.566125,-0.566125,-0.566125,-0.256339,-0.232624,-0.232624,-0.232624,-1.57239,-1.57239,-1.57239,-0.166579,-0.166579,-0.200884,-0.200884,-0.200884,-0.200884,-0.200884,-0.200884,-1.70379,-1.70379,-1.70379,-0.181841,-0.181841,-0.181841,-0.129285,-0.129285,-0.129285,-0.129285,-0.129285,-0.129285,-0.129285,-2.10968,-0.639935,-0.749351,-0.749351,-0.482634,-0.482634,-0.482634,-0.960127,-0.960127,-0.525949,-0.525949,-0.525949,-0.894026
-30.3742,0.877035,0.305444,4,23,0,32.9965,-0.293261,0.0469882,-2.05993,0.0930545,-2.75812,-0.293261,0.0469882,-2.05993,0.0930545,-2.75812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877674,-0.877674,-0.537424,-0.537424,-0.537424,-0.157774,-0.904845,-0.904845,-0.904845,-0.518529,-0.518529,-0.518529,-0.0815995,-0.0815995,-0.114768,-0.114768,-0.114768,-0.114768,-0.114768,-0.114768,-2.22168,-2.22168,-2.22168,-0.716446,-0.716446,-0.716446,-0.0587409,-0.0587409,-0.0587409,-0.0587409,-0.0587409,-0.0587409,-0.0587409,-2.86385,-2.26285,-0.109874,-0.109874,-0.403787,-0.403787,-0.403787,-1.10198,-1.10198,-0.0561692,-0.0561692,-0.0561692,-2.90734
-33.0889,0.800866,0.305444,2,7,0,35.0387,1.14429,-0.912302,-1.29541,-0.482872,-2.30081,1.14429,-0.912302,-1.29541,-0.482872,-2.30081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120348,-0.120348,-2.17694,-2.17694,-2.17694,-0.0835938,-0.17939,-0.17939,-0.17939,-1.80655,-1.80655,-1.80655,-0.0314033,-0.0314033,-0.519828,-0.519828,-0.519828,-0.519828,-0.519828,-0.519828,-0.902937,-0.902937,-0.902937,-0.930738,-0.930738,-0.930738,-0.222701,-0.222701,-0.222701,-0.222701,-0.222701,-0.222701,-0.222701,-1.61121,-1.17977,-0.36723,-0.36723,-0.311812,-0.311812,-0.311812,-1.31721,-1.31721,-0.150452,-0.150452,-0.150452,-1.96839
-29.8171,1,0.305444,4,19,0,39.2785,-0.821946,-0.548525,-2.83989,-2.29729,-2.69978,-0.821946,-0.548525,-2.83989,-2.29729,-2.69978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839174,-0.839174,-0.565752,-0.565752,-0.565752,-0.124806,-0.205957,-0.205957,-0.205957,-1.6813,-1.6813,-1.6813,-0.142298,-0.142298,-0.0963354,-0.0963354,-0.0963354,-0.0963354,-0.0963354,-0.0963354,-2.3877,-2.3877,-2.3877,-0.160407,-0.160407,-0.160407,-0.110053,-0.110053,-0.110053,-0.110053,-0.110053,-0.110053,-0.110053,-2.26131,-1.00081,-0.458206,-0.458206,-0.765652,-0.765652,-0.765652,-0.625546,-0.625546,-0.512015,-0.512015,-0.512015,-0.91451
-28.1476,0.953526,0.305444,2,3,0,31.0336,-0.828805,-1.05837,-2.17601,-2.14809,-2.99786,-0.828805,-1.05837,-2.17601,-2.14809,-2.99786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584936,-0.584936,-0.814505,-0.814505,-0.814505,-0.231084,-0.23691,-0.23691,-0.23691,-1.55619,-1.55619,-1.55619,-0.108213,-0.108213,-0.282959,-0.282959,-0.282959,-0.282959,-0.282959,-0.282959,-1.4006,-1.4006,-1.4006,-0.289915,-0.289915,-0.289915,-0.134336,-0.134336,-0.134336,-0.134336,-0.134336,-0.134336,-0.134336,-2.07383,-0.707208,-0.679281,-0.679281,-0.364377,-0.364377,-0.364377,-1.18623,-1.18623,-0.355932,-0.355932,-0.355932,-1.20571
-26.8513,0.791967,0.305444,2,3,0,30.4362,-1.06574,-0.451727,-1.67132,-1.2847,-2.45794,-1.06574,-0.451727,-1.67132,-1.2847,-2.45794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04656,-1.04656,-0.432545,-0.432545,-0.432545,-0.435515,-0.589648,-0.589648,-0.589648,-0.808609,-0.808609,-0.808609,-0.221965,-0.221965,-0.258782,-0.258782,-0.258782,-0.258782,-0.258782,-0.258782,-1.47837,-1.47837,-1.47837,-0.360994,-0.360994,-0.360994,-0.126189,-0.126189,-0.126189,-0.126189,-0.126189,-0.126189,-0.126189,-2.1324,-0.905025,-0.518408,-0.518408,-0.375267,-0.375267,-0.375267,-1.16189,-1.16189,-0.269541,-0.269541,-0.269541,-1.44278
