# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.8548,0.748422,0.293899,3,7,0,31.3991,1.81519,2.08487,0.217616,0.460582,-0.218223,1.81519,2.08487,0.217616,0.460582,-0.218223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837049,-0.837049,-0.567372,-0.567372,-0.567372,-0.184309,-0.229562,-0.229562,-0.229562,-1.58417,-1.58417,-1.58417,-0.123003,-0.123003,-0.143709,-0.143709,-0.143709,-0.143709,-0.143709,-0.143709,-2.01096,-2.01096,-2.01096,-0.179863,-0.179863,-0.179863,-0.0952644,-0.0952644,-0.0952644,-0.0952644,-0.0952644,-0.0952644,-0.0952644,-2.39835,-0.821991,-0.579025,-0.579025,-0.498787,-0.498787,-0.498787,-0.934625,-0.934625,-0.410269,-0.410269,-0.410269,-1.08907
-29.0739,0.921922,0.293899,3,11,0,31.0472,1.29973,2.7355,1.47541,2.09532,0.6969,1.29973,2.7355,1.47541,2.09532,0.6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64921,-1.64921,-0.213442,-0.213442,-0.213442,-0.78484,-1.16806,-1.16806,-1.16806,-0.37247,-0.37247,-0.37247,-0.436487,-0.436487,-0.249691,-0.249691,-0.249691,-0.249691,-0.249691,-0.249691,-1.50978,-1.50978,-1.50978,-0.423434,-0.423434,-0.423434,-0.122404,-0.122404,-0.122404,-0.122404,-0.122404,-0.122404,-0.122404,-2.161,-1.05039,-0.430478,-0.430478,-0.377813,-0.377813,-0.377813,-1.15632,-1.15632,-0.220731,-0.220731,-0.220731,-1.61915
-30.8929,0.793435,0.293899,3,15,0,34.5028,2.71966,1.4233,0.363266,0.879974,-1.02954,2.71966,1.4233,0.363266,0.879974,-1.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241788,-0.241788,-1.53815,-1.53815,-1.53815,-0.090536,-0.147442,-0.147442,-0.147442,-1.98713,-1.98713,-1.98713,-0.0232638,-0.0232638,-0.297467,-0.297467,-0.297467,-0.297467,-0.297467,-0.297467,-1.3575,-1.3575,-1.3575,-0.45794,-0.45794,-0.45794,-0.0825464,-0.0825464,-0.0825464,-0.0825464,-0.0825464,-0.0825464,-0.0825464,-2.53538,-0.98451,-0.467802,-0.467802,-0.221845,-0.221845,-0.221845,-1.61465,-1.61465,-0.138154,-0.138154,-0.138154,-2.04767
-29.2324,0.99843,0.293899,3,15,0,32.4934,-1.16397,0.311822,-0.204107,-1.002,-1.42151,-1.16397,0.311822,-0.204107,-1.002,-1.42151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68167,-1.68167,-0.205873,-0.205873,-0.205873,-1.28408,-0.777407,-0.777407,-0.777407,-0.615438,-0.615438,-0.615438,-0.572645,-0.572645,-0.468093,-0.468093,-0.468093,-0.468093,-0.468093,-0.468093,-0.984022,-0.984022,-0.984022,-0.238064,-0.238064,-0.238064,-0.162709,-0.162709,-0.162709,-0.162709,-0.162709,-0.162709,-0.162709,-1.89604,-0.371754,-1.16965,-1.16965,-0.259281,-0.259281,-0.259281,-1.47668,-1.47668,-0.505232,-0.505232,-0.505232,-0.924741
-27.5834,0.916345,0.293899,3,15,0,32.8011,0.872386,0.291324,-0.32616,-0.0767323,-1.07585,0.872386,0.291324,-0.32616,-0.0767323,-1.07585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44424,-0.44424,-1.0253,-1.0253,-1.0253,-0.263619,-0.327202,-0.327202,-0.327202,-1.27632,-1.27632,-1.27632,-0.133241,-0.133241,-0.431327,-0.431327,-0.431327,-0.431327,-0.431327,-0.431327,-1.04881,-1.04881,-1.04881,-0.525957,-0.525957,-0.525957,-0.226997,-0.226997,-0.226997,-0.226997,-0.226997,-0.226997,-0.226997,-1.59417,-0.825618,-0.57619,-0.57619,-0.386971,-0.386971,-0.386971,-1.13666,-1.13666,-0.313499,-0.313499,-0.313499,-1.31262
-26.9166,0.952608,0.293899,4,23,0,29.7053,0.979877,1.74637,0.741799,1.01106,-0.417227,0.979877,1.74637,0.741799,1.01106,-0.417227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14811,-1.14811,-0.381608,-0.381608,-0.381608,-0.581177,-0.708861,-0.708861,-0.708861,-0.677677,-0.677677,-0.677677,-0.220991,-0.220991,-0.312033,-0.312033,-0.312033,-0.312033,-0.312033,-0.312033,-1.31661,-1.31661,-1.31661,-0.391606,-0.391606,-0.391606,-0.108774,-0.108774,-0.108774,-0.108774,-0.108774,-0.108774,-0.108774,-2.27238,-0.836813,-0.567552,-0.567552,-0.272917,-0.272917,-0.272917,-1.43194,-1.43194,-0.214885,-0.214885,-0.214885,-1.64317
-27.749,0.725817,0.293899,3,7,0,30.2577,1.38182,1.71887,-0.402842,0.373585,-0.461013,1.38182,1.71887,-0.402842,0.373585,-0.461013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875804,-0.875804,-0.538757,-0.538757,-0.538757,-0.155168,-0.311053,-0.311053,-0.311053,-1.31929,-1.31929,-1.31929,-0.147012,-0.147012,-0.113174,-0.113174,-0.113174,-0.113174,-0.113174,-0.113174,-2.23488,-2.23488,-2.23488,-0.231482,-0.231482,-0.231482,-0.107109,-0.107109,-0.107109,-0.107109,-0.107109,-0.107109,-0.107109,-2.28699,-1.1549,-0.378469,-0.378469,-0.664485,-0.664485,-0.664485,-0.722656,-0.722656,-0.360502,-0.360502,-0.360502,-1.1951
-27.841,0.985059,0.293899,4,19,0,29.084,-0.193131,0.175542,-0.0390914,-0.217741,-1.43113,-0.193131,0.175542,-0.0390914,-0.217741,-1.43113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894378,-0.894378,-0.525705,-0.525705,-0.525705,-0.77313,-0.680918,-0.680918,-0.680918,-0.705528,-0.705528,-0.705528,-0.254615,-0.254615,-0.591578,-0.591578,-0.591578,-0.591578,-0.591578,-0.591578,-0.806211,-0.806211,-0.806211,-0.515717,-0.515717,-0.515717,-0.182784,-0.182784,-0.182784,-0.182784,-0.182784,-0.182784,-0.182784,-1.78945,-0.607807,-0.786456,-0.786456,-0.221998,-0.221998,-0.221998,-1.61403,-1.61403,-0.2602,-0.2602,-0.2602,-1.47359
-27.5288,0.947758,0.293899,3,7,0,29.1654,-0.203678,0.77577,-1.10153,-0.436604,-0.999851,-0.203678,0.77577,-1.10153,-0.436604,-0.999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29828,-1.29828,-0.318831,-0.318831,-0.318831,-0.341774,-0.583451,-0.583451,-0.583451,-0.816377,-0.816377,-0.816377,-0.372289,-0.372289,-0.142369,-0.142369,-0.142369,-0.142369,-0.142369,-0.142369,-2.01967,-2.01967,-2.01967,-0.260432,-0.260432,-0.260432,-0.156472,-0.156472,-0.156472,-0.156472,-0.156472,-0.156472,-0.156472,-1.93209,-1.07989,-0.41496,-0.41496,-0.74528,-0.74528,-0.74528,-0.643598,-0.643598,-0.450666,-0.450666,-0.450666,-1.01391
-27.1341,0.989426,0.293899,2,7,0,28.0816,-0.301012,0.43162,-0.748464,-0.41866,-0.86556,-0.301012,0.43162,-0.748464,-0.41866,-0.86556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12511,-1.12511,-0.392476,-0.392476,-0.392476,-0.494242,-0.636052,-0.636052,-0.636052,-0.7537,-0.7537,-0.7537,-0.450194,-0.450194,-0.267928,-0.267928,-0.267928,-0.267928,-0.267928,-0.267928,-1.44801,-1.44801,-1.44801,-0.355781,-0.355781,-0.355781,-0.241613,-0.241613,-0.241613,-0.241613,-0.241613,-0.241613,-0.241613,-1.53879,-0.871584,-0.541781,-0.541781,-0.636312,-0.636312,-0.636312,-0.753408,-0.753408,-0.494457,-0.494457,-0.494457,-0.941357
-29.2547,0.755322,0.293899,3,7,0,30.5187,0.348875,0.880651,-0.676096,-0.860214,-0.349816,0.348875,0.880651,-0.676096,-0.860214,-0.349816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993975,-0.993975,-0.462199,-0.462199,-0.462199,-0.306607,-0.261186,-0.261186,-0.261186,-1.47028,-1.47028,-1.47028,-0.403621,-0.403621,-0.191298,-0.191298,-0.191298,-0.191298,-0.191298,-0.191298,-1.74805,-1.74805,-1.74805,-0.161582,-0.161582,-0.161582,-0.256312,-0.256312,-0.256312,-0.256312,-0.256312,-0.256312,-0.256312,-1.48678,-0.60532,-0.789438,-0.789438,-0.869536,-0.869536,-0.869536,-0.543256,-0.543256,-0.980562,-0.980562,-0.980562,-0.470164
-28.2996,0.996953,0.293899,3,7,0,31.0825,1.35356,2.09235,0.675911,0.00371068,-0.241098,1.35356,2.09235,0.675911,0.00371068,-0.241098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12927,-1.12927,-0.390483,-0.390483,-0.390483,-0.410656,-0.230539,-0.230539,-0.230539,-1.58039,-1.58039,-1.58039,-0.184799,-0.184799,-0.217187,-0.217187,-0.217187,-0.217187,-0.217187,-0.217187,-1.63362,-1.63362,-1.63362,-0.116765,-0.116765,-0.116765,-0.0925436,-0.0925436,-0.0925436,-0.0925436,-0.0925436,-0.0925436,-0.0925436,-2.42599,-0.412496,-1.0847,-1.0847,-0.336267,-0.336267,-0.336267,-1.25328,-1.25328,-0.578216,-0.578216,-0.578216,-0.823024
-28.0862,1,0.293899,3,7,0,29.5113,1.27516,2.37238,0.698263,0.458296,-0.588583,1.27516,2.37238,0.698263,0.458296,-0.588583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38525,-1.38525,-0.288031,-0.288031,-0.288031,-0.445735,-0.365902,-0.365902,-0.365902,-1.18277,-1.18277,-1.18277,-0.144179,-0.144179,-0.171828,-0.171828,-0.171828,-0.171828,-0.171828,-0.171828,-1.84594,-1.84594,-1.84594,-0.137566,-0.137566,-0.137566,-0.0504737,-0.0504737,-0.0504737,-0.0504737,-0.0504737,-0.0504737,-0.0504737,-3.01143,-0.580345,-0.820311,-0.820311,-0.24384,-0.24384,-0.24384,-1.53069,-1.53069,-0.300868,-0.300868,-0.300868,-1.34775
-27.1431,0.997358,0.293899,3,15,0,29.0351,0.502259,0.664863,0.105645,0.311638,-0.489187,0.502259,0.664863,0.105645,0.311638,-0.489187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77775,-0.77775,-0.615147,-0.615147,-0.615147,-0.514376,-0.602372,-0.602372,-0.602372,-0.792993,-0.792993,-0.792993,-0.31557,-0.31557,-0.45213,-0.45213,-0.45213,-0.45213,-0.45213,-0.45213,-1.01135,-1.01135,-1.01135,-0.53205,-0.53205,-0.53205,-0.274108,-0.274108,-0.274108,-0.274108,-0.274108,-0.274108,-0.274108,-1.42816,-0.801438,-0.595446,-0.595446,-0.439322,-0.439322,-0.439322,-1.03415,-1.03415,-0.370845,-0.370845,-0.370845,-1.17167
-30.7088,0.59425,0.293899,2,3,0,32.4818,-0.382865,2.05307,0.577051,0.032177,-0.734145,-0.382865,2.05307,0.577051,0.032177,-0.734145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51983,-2.51983,-0.0838965,-0.0838965,-0.0838965,-1.28412,-0.922048,-0.922048,-0.922048,-0.507006,-0.507006,-0.507006,-0.532853,-0.532853,-0.205832,-0.205832,-0.205832,-0.205832,-0.205832,-0.205832,-1.68185,-1.68185,-1.68185,-0.124461,-0.124461,-0.124461,-0.0597704,-0.0597704,-0.0597704,-0.0597704,-0.0597704,-0.0597704,-0.0597704,-2.84698,-0.457371,-1.00224,-1.00224,-0.238621,-0.238621,-0.238621,-1.54982,-1.54982,-0.381663,-0.381663,-0.381663,-1.14799
-27.6663,0.977722,0.293899,2,7,0,31.7523,0.688716,1.69676,0.336541,0.712689,-1.17511,0.688716,1.69676,0.336541,0.712689,-1.17511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31915,-1.31915,-0.311104,-0.311104,-0.311104,-0.532484,-0.705206,-0.705206,-0.705206,-0.681232,-0.681232,-0.681232,-0.144168,-0.144168,-0.228413,-0.228413,-0.228413,-0.228413,-0.228413,-0.228413,-1.58863,-1.58863,-1.58863,-0.31757,-0.31757,-0.31757,-0.0550495,-0.0550495,-0.0550495,-0.0550495,-0.0550495,-0.0550495,-0.0550495,-2.92692,-0.898804,-0.522656,-0.522656,-0.199298,-0.199298,-0.199298,-1.71095,-1.71095,-0.140983,-0.140983,-0.140983,-2.02878
-29.4148,0.827622,0.293899,2,3,0,30.561,1.72683,1.86998,-0.574783,0.119093,-0.513435,1.72683,1.86998,-0.574783,0.119093,-0.513435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767281,-0.767281,-0.624132,-0.624132,-0.624132,-0.095399,-0.182606,-0.182606,-0.182606,-1.79034,-1.79034,-1.79034,-0.101139,-0.101139,-0.0831889,-0.0831889,-0.0831889,-0.0831889,-0.0831889,-0.0831889,-2.52795,-2.52795,-2.52795,-0.160094,-0.160094,-0.160094,-0.0882265,-0.0882265,-0.0882265,-0.0882265,-0.0882265,-0.0882265,-0.0882265,-2.47164,-1.0991,-0.405222,-0.405222,-0.724291,-0.724291,-0.724291,-0.662944,-0.662944,-0.426082,-0.426082,-0.426082,-1.05861
-27.0572,0.997891,0.293899,2,3,0,29.7557,0.84385,1.01518,0.460477,0.310883,-0.94566,0.84385,1.01518,0.460477,0.310883,-0.94566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782476,-0.782476,-0.611148,-0.611148,-0.611148,-0.519721,-0.461758,-0.461758,-0.461758,-0.994725,-0.994725,-0.994725,-0.154472,-0.154472,-0.453775,-0.453775,-0.453775,-0.453775,-0.453775,-0.453775,-1.00848,-1.00848,-1.00848,-0.401763,-0.401763,-0.401763,-0.131678,-0.131678,-0.131678,-0.131678,-0.131678,-0.131678,-0.131678,-2.09251,-0.621145,-0.770739,-0.770739,-0.219206,-0.219206,-0.219206,-1.62534,-1.62534,-0.250476,-0.250476,-0.250476,-1.50702
-30.7477,0.70559,0.293899,3,7,0,32.2327,0.565551,1.36815,1.40693,1.12305,-0.895823,0.565551,1.36815,1.40693,1.12305,-0.895823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17289,-1.17289,-0.370297,-0.370297,-0.370297,-1.19983,-1.01026,-1.01026,-1.01026,-0.452754,-0.452754,-0.452754,-0.208572,-0.208572,-0.712725,-0.712725,-0.712725,-0.712725,-0.712725,-0.712725,-0.673945,-0.673945,-0.673945,-0.578091,-0.578091,-0.578091,-0.0988829,-0.0988829,-0.0988829,-0.0988829,-0.0988829,-0.0988829,-0.0988829,-2.36285,-0.56125,-0.845123,-0.845123,-0.0952952,-0.0952952,-0.0952952,-2.39805,-2.39805,-0.124697,-0.124697,-0.124697,-2.14357
-27.7057,0.993845,0.293899,3,7,0,31.9184,0.816392,1.63763,0.621576,0.717583,-1.14809,0.816392,1.63763,0.621576,0.717583,-1.14809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1858,-1.1858,-0.364565,-0.364565,-0.364565,-0.600476,-0.644963,-0.644963,-0.644963,-0.743771,-0.743771,-0.743771,-0.131228,-0.131228,-0.30897,-0.30897,-0.30897,-0.30897,-0.30897,-0.30897,-1.32502,-1.32502,-1.32502,-0.335401,-0.335401,-0.335401,-0.0598567,-0.0598567,-0.0598567,-0.0598567,-0.0598567,-0.0598567,-0.0598567,-2.84558,-0.742302,-0.646295,-0.646295,-0.157336,-0.157336,-0.157336,-1.92701,-1.92701,-0.14392,-0.14392,-0.14392,-2.0096
-27.8396,0.925482,0.293899,3,7,0,29.8927,0.661592,1.17192,-0.619316,-0.112842,-0.293636,0.661592,1.17192,-0.619316,-0.112842,-0.293636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98052,-0.98052,-0.47019,-0.47019,-0.47019,-0.245128,-0.379097,-0.379097,-0.379097,-1.15353,-1.15353,-1.15353,-0.325501,-0.325501,-0.154225,-0.154225,-0.154225,-0.154225,-0.154225,-0.154225,-1.94546,-1.94546,-1.94546,-0.244291,-0.244291,-0.244291,-0.207786,-0.207786,-0.207786,-0.207786,-0.207786,-0.207786,-0.207786,-1.67334,-0.978112,-0.471638,-0.471638,-0.869188,-0.869188,-0.869188,-0.543507,-0.543507,-0.60683,-0.60683,-0.60683,-0.787625
-28.6558,0.901668,0.293899,3,7,0,30.2625,-0.0960155,1.64382,-0.0609891,-0.307026,-1.37681,-0.0960155,1.64382,-0.0609891,-0.307026,-1.37681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90157,-1.90157,-0.161736,-0.161736,-0.161736,-0.710814,-0.593197,-0.593197,-0.593197,-0.804208,-0.804208,-0.804208,-0.245152,-0.245152,-0.167045,-0.167045,-0.167045,-0.167045,-0.167045,-0.167045,-1.87185,-1.87185,-1.87185,-0.132916,-0.132916,-0.132916,-0.0476184,-0.0476184,-0.0476184,-0.0476184,-0.0476184,-0.0476184,-0.0476184,-3.06825,-0.577676,-0.823714,-0.823714,-0.237641,-0.237641,-0.237641,-1.55346,-1.55346,-0.294967,-0.294967,-0.294967,-1.36475
-27.4717,0.995813,0.293899,2,3,0,29.1577,-0.0725562,0.981603,0.181208,-0.174198,-1.34312,-0.0725562,0.981603,0.181208,-0.174198,-1.34312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35314,-1.35314,-0.298982,-0.298982,-0.298982,-0.828058,-0.643617,-0.643617,-0.643617,-0.745259,-0.745259,-0.745259,-0.247387,-0.247387,-0.370978,-0.370978,-0.370978,-0.370978,-0.370978,-0.370978,-1.17137,-1.17137,-1.17137,-0.273689,-0.273689,-0.273689,-0.0933182,-0.0933182,-0.0933182,-0.0933182,-0.0933182,-0.0933182,-0.0933182,-2.41804,-0.531151,-0.886557,-0.886557,-0.19702,-0.19702,-0.19702,-1.72134,-1.72134,-0.270564,-0.270564,-0.270564,-1.43948
-26.8113,0.964642,0.293899,3,11,0,29.1457,-0.510221,0.189336,-1.38612,-1.06994,-1.81596,-0.510221,0.189336,-1.38612,-1.06994,-1.81596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10289,-1.10289,-0.403333,-0.403333,-0.403333,-0.34818,-0.451948,-0.451948,-0.451948,-1.01167,-1.01167,-1.01167,-0.239783,-0.239783,-0.188066,-0.188066,-0.188066,-0.188066,-0.188066,-0.188066,-1.76352,-1.76352,-1.76352,-0.249871,-0.249871,-0.249871,-0.126299,-0.126299,-0.126299,-0.126299,-0.126299,-0.126299,-0.126299,-2.13159,-0.863682,-0.547502,-0.547502,-0.501148,-0.501148,-0.501148,-0.930985,-0.930985,-0.388151,-0.388151,-0.388151,-1.13417
-27.8745,0.879613,0.293899,2,3,0,28.2752,-0.366169,0.0399313,-0.65247,-0.77285,-2.54498,-0.366169,0.0399313,-0.65247,-0.77285,-2.54498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916672,-0.916672,-0.510572,-0.510572,-0.510572,-0.560208,-0.510339,-0.510339,-0.510339,-0.917021,-0.917021,-0.917021,-0.107217,-0.107217,-0.405714,-0.405714,-0.405714,-0.405714,-0.405714,-0.405714,-1.09811,-1.09811,-1.09811,-0.367156,-0.367156,-0.367156,-0.0726949,-0.0726949,-0.0726949,-0.0726949,-0.0726949,-0.0726949,-0.0726949,-2.65761,-0.634767,-0.755148,-0.755148,-0.140364,-0.140364,-0.140364,-2.03288,-2.03288,-0.156978,-0.156978,-0.156978,-1.92911
-28.6531,0.922076,0.293899,4,23,0,30.9514,1.45013,1.00169,0.430793,1.09442,0.291848,1.45013,1.00169,0.430793,1.09442,0.291848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493858,-0.493858,-0.942295,-0.942295,-0.942295,-0.308099,-0.531027,-0.531027,-0.531027,-0.886734,-0.886734,-0.886734,-0.273096,-0.273096,-0.447898,-0.447898,-0.447898,-0.447898,-0.447898,-0.447898,-1.01879,-1.01879,-1.01879,-0.740587,-0.740587,-0.740587,-0.399931,-0.399931,-0.399931,-0.399931,-0.399931,-0.399931,-0.399931,-1.10977,-1.07903,-0.415403,-0.415403,-0.626086,-0.626086,-0.626086,-0.765031,-0.765031,-0.370304,-0.370304,-0.370304,-1.17288
-28.3733,0.939801,0.293899,3,15,0,31.0463,0.843754,1.03039,0.116584,-0.417944,-1.76707,0.843754,1.03039,0.116584,-0.417944,-1.76707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790812,-0.790812,-0.604178,-0.604178,-0.604178,-0.394252,-0.249336,-0.249336,-0.249336,-1.51103,-1.51103,-1.51103,-0.0709001,-0.0709001,-0.337183,-0.337183,-0.337183,-0.337183,-0.337183,-0.337183,-1.25099,-1.25099,-1.25099,-0.21104,-0.21104,-0.21104,-0.0591788,-0.0591788,-0.0591788,-0.0591788,-0.0591788,-0.0591788,-0.0591788,-2.85664,-0.461181,-0.995709,-0.995709,-0.141529,-0.141529,-0.141529,-2.02518,-2.02518,-0.230689,-0.230689,-0.230689,-1.57981
-27.8756,0.931532,0.293899,3,7,0,30.8296,0.652169,0.829798,-0.975038,0.540875,-0.746677,0.652169,0.829798,-0.975038,0.540875,-0.746677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7859,-0.7859,-0.608272,-0.608272,-0.608272,-0.179382,-0.639048,-0.639048,-0.639048,-0.750342,-0.750342,-0.750342,-0.220646,-0.220646,-0.152293,-0.152293,-0.152293,-0.152293,-0.152293,-0.152293,-1.95713,-1.95713,-1.95713,-0.559084,-0.559084,-0.559084,-0.187891,-0.187891,-0.187891,-0.187891,-0.187891,-0.187891,-0.187891,-1.76437,-1.71444,-0.198529,-0.198529,-0.813832,-0.813832,-0.813832,-0.585471,-0.585471,-0.243687,-0.243687,-0.243687,-1.53124
-28.3241,0.915488,0.293899,3,15,0,30.1804,0.0216013,0.767284,0.116447,-0.921816,-1.4555,0.0216013,0.767284,0.116447,-0.921816,-1.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13394,-1.13394,-0.388258,-0.388258,-0.388258,-0.741694,-0.328796,-0.328796,-0.328796,-1.27221,-1.27221,-1.27221,-0.20563,-0.20563,-0.419768,-0.419768,-0.419768,-0.419768,-0.419768,-0.419768,-1.07061,-1.07061,-1.07061,-0.169477,-0.169477,-0.169477,-0.102834,-0.102834,-0.102834,-0.102834,-0.102834,-0.102834,-0.102834,-2.32562,-0.303114,-1.34138,-1.34138,-0.188669,-0.188669,-0.188669,-1.76062,-1.76062,-0.461493,-0.461493,-0.461493,-0.995177
-28.4761,0.993467,0.293899,3,15,0,29.6541,1.30773,1.61681,0.766804,0.366772,-1.32317,1.30773,1.61681,0.766804,0.366772,-1.32317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859583,-0.859583,-0.5505,-0.5505,-0.5505,-0.458822,-0.329487,-0.329487,-0.329487,-1.27044,-1.27044,-1.27044,-0.0695392,-0.0695392,-0.355863,-0.355863,-0.355863,-0.355863,-0.355863,-0.355863,-1.20587,-1.20587,-1.20587,-0.25192,-0.25192,-0.25192,-0.0515168,-0.0515168,-0.0515168,-0.0515168,-0.0515168,-0.0515168,-0.0515168,-2.99149,-0.513003,-0.913034,-0.913034,-0.116619,-0.116619,-0.116619,-2.20659,-2.20659,-0.169347,-0.169347,-0.169347,-1.85928
