# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07c423d29.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-74a034.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2673a9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4201,0.999047,0.230852,3,15,0,29.3905,0.037892,0.677378,-1.02494,0.0973671,-1.85197,0.037892,0.677378,-1.02494,0.0973671,-1.85197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06316,-1.06316,-0.423674,-0.423674,-0.423674,-0.296749,-0.723327,-0.723327,-0.723327,-0.663852,-0.663852,-0.663852,-0.140712,-0.140712,-0.167429,-0.167429,-0.167429,-0.167429,-0.167429,-0.167429,-1.86974,-1.86974,-1.86974,-0.444617,-0.444617,-0.444617,-0.0766937,-0.0766937,-0.0766937,-0.0766937,-0.0766937,-0.0766937,-0.0766937,-2.60604,-1.40411,-0.281812,-0.281812,-0.362799,-0.362799,-0.362799,-1.18983,-1.18983,-0.133104,-0.133104,-0.133104,-2.08244
-27.7653,0.917315,0.230852,3,7,0,29.8453,-0.184724,0.520455,-0.97078,0.293028,-1.09589,-0.184724,0.520455,-0.97078,0.293028,-1.09589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10665,-1.10665,-0.401471,-0.401471,-0.401471,-0.375444,-0.960286,-0.960286,-0.960286,-0.482535,-0.482535,-0.482535,-0.33794,-0.33794,-0.203018,-0.203018,-0.203018,-0.203018,-0.203018,-0.203018,-1.69425,-1.69425,-1.69425,-0.585885,-0.585885,-0.585885,-0.181174,-0.181174,-0.181174,-0.181174,-0.181174,-0.181174,-0.181174,-1.79752,-1.51268,-0.248871,-0.248871,-0.632549,-0.632549,-0.632549,-0.757655,-0.757655,-0.22262,-0.22262,-0.22262,-1.61153
-28.0342,0.974847,0.230852,3,7,0,29.297,-0.0296564,0.870711,-1.18755,0.215004,-1.45056,-0.0296564,0.870711,-1.18755,0.215004,-1.45056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24141,-1.24141,-0.341048,-0.341048,-0.341048,-0.273187,-0.822941,-0.822941,-0.822941,-0.578281,-0.578281,-0.578281,-0.216317,-0.216317,-0.120158,-0.120158,-0.120158,-0.120158,-0.120158,-0.120158,-2.17842,-2.17842,-2.17842,-0.418102,-0.418102,-0.418102,-0.0936257,-0.0936257,-0.0936257,-0.0936257,-0.0936257,-0.0936257,-0.0936257,-2.4149,-1.62247,-0.219912,-0.219912,-0.570266,-0.570266,-0.570266,-0.833272,-0.833272,-0.173183,-0.173183,-0.173183,-1.83875
-29.8292,0.916609,0.230852,2,3,0,30.4453,-0.120373,1.19129,-1.38636,0.220836,-1.8278,-0.120373,1.19129,-1.38636,0.220836,-1.8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55018,-1.55018,-0.238523,-0.238523,-0.238523,-0.248391,-0.878234,-0.878234,-0.878234,-0.537026,-0.537026,-0.537026,-0.166642,-0.166642,-0.0732063,-0.0732063,-0.0732063,-0.0732063,-0.0732063,-0.0732063,-2.65085,-2.65085,-2.65085,-0.321295,-0.321295,-0.321295,-0.0476901,-0.0476901,-0.0476901,-0.0476901,-0.0476901,-0.0476901,-0.0476901,-3.06678,-1.78989,-0.182696,-0.182696,-0.496589,-0.496589,-0.496589,-0.938033,-0.938033,-0.121253,-0.121253,-0.121253,-2.16989
-27.8688,0.977118,0.230852,2,3,0,30.6968,-0.309159,1.00926,-1.09743,-0.312018,-1.44796,-0.309159,1.00926,-1.09743,-0.312018,-1.44796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55551,-1.55551,-0.237092,-0.237092,-0.237092,-0.374751,-0.691719,-0.691719,-0.691719,-0.694577,-0.694577,-0.694577,-0.277786,-0.277786,-0.114792,-0.114792,-0.114792,-0.114792,-0.114792,-0.114792,-2.22148,-2.22148,-2.22148,-0.23649,-0.23649,-0.23649,-0.0822002,-0.0822002,-0.0822002,-0.0822002,-0.0822002,-0.0822002,-0.0822002,-2.53942,-1.16106,-0.375645,-0.375645,-0.533165,-0.533165,-0.533165,-0.88369,-0.88369,-0.27848,-0.27848,-0.27848,-1.41442
-28.7663,0.914417,0.230852,4,23,0,32.0615,0.975684,2.37636,0.635897,0.597241,-0.976717,0.975684,2.37636,0.635897,0.597241,-0.976717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62096,-1.62096,-0.220283,-0.220283,-0.220283,-0.537617,-0.521722,-0.521722,-0.521722,-0.900165,-0.900165,-0.900165,-0.132722,-0.132722,-0.161641,-0.161641,-0.161641,-0.161641,-0.161641,-0.161641,-1.90211,-1.90211,-1.90211,-0.155966,-0.155966,-0.155966,-0.0343787,-0.0343787,-0.0343787,-0.0343787,-0.0343787,-0.0343787,-0.0343787,-3.38746,-0.674006,-0.712662,-0.712662,-0.181793,-0.181793,-0.181793,-1.79441,-1.79441,-0.188323,-0.188323,-0.188323,-1.76228
-29.1267,0.972811,0.230852,3,15,0,31.0531,2.46675,1.68054,0.47948,0.629779,0.0453785,2.46675,1.68054,0.47948,0.629779,0.0453785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375396,-0.375396,-1.16161,-1.16161,-1.16161,-0.128454,-0.147816,-0.147816,-0.147816,-1.98478,-1.98478,-1.98478,-0.0850762,-0.0850762,-0.263038,-0.263038,-0.263038,-0.263038,-0.263038,-0.263038,-1.46409,-1.46409,-1.46409,-0.299863,-0.299863,-0.299863,-0.178081,-0.178081,-0.178081,-0.178081,-0.178081,-0.178081,-0.178081,-1.81324,-0.771118,-0.620819,-0.620819,-0.499469,-0.499469,-0.499469,-0.933571,-0.933571,-0.443043,-0.443043,-0.443043,-1.02744
-27.3326,1,0.230852,4,31,0,29.858,-0.124557,0.220595,-0.494765,-0.91148,-1.14097,-0.124557,0.220595,-0.494765,-0.91148,-1.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880541,-0.880541,-0.535389,-0.535389,-0.535389,-0.525078,-0.375173,-0.375173,-0.375173,-1.1621,-1.1621,-1.1621,-0.308874,-0.308874,-0.398115,-0.398115,-0.398115,-0.398115,-0.398115,-0.398115,-1.11348,-1.11348,-1.11348,-0.279421,-0.279421,-0.279421,-0.228138,-0.228138,-0.228138,-0.228138,-0.228138,-0.228138,-0.228138,-1.5897,-0.506341,-0.923055,-0.923055,-0.421358,-0.421358,-0.421358,-1.06756,-1.06756,-0.58497,-0.58497,-0.58497,-0.814462
-27.1329,0.999987,0.230852,4,23,0,28.5261,1.69759,2.49363,1.33397,1.2459,0.518791,1.69759,2.49363,1.33397,1.2459,0.518791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16837,-1.16837,-0.37233,-0.37233,-0.37233,-0.527776,-0.492594,-0.492594,-0.492594,-0.944277,-0.944277,-0.944277,-0.26823,-0.26823,-0.272767,-0.272767,-0.272767,-0.272767,-0.272767,-0.272767,-1.43242,-1.43242,-1.43242,-0.252436,-0.252436,-0.252436,-0.129961,-0.129961,-0.129961,-0.129961,-0.129961,-0.129961,-0.129961,-2.1048,-0.650083,-0.73815,-0.73815,-0.366419,-0.366419,-0.366419,-1.1816,-1.1816,-0.394271,-0.394271,-0.394271,-1.12138
-28.7232,0.866405,0.230852,2,7,0,29.7132,2.49255,2.61608,0.690434,1.08212,-0.277557,2.49255,2.61608,0.690434,1.08212,-0.277557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756816,-0.756816,-0.633291,-0.633291,-0.633291,-0.152677,-0.218363,-0.218363,-0.218363,-1.62879,-1.62879,-1.62879,-0.0607707,-0.0607707,-0.136087,-0.136087,-0.136087,-0.136087,-0.136087,-0.136087,-2.06173,-2.06173,-2.06173,-0.195305,-0.195305,-0.195305,-0.0538958,-0.0538958,-0.0538958,-0.0538958,-0.0538958,-0.0538958,-0.0538958,-2.94753,-0.908048,-0.516359,-0.516359,-0.321971,-0.321971,-0.321971,-1.28996,-1.28996,-0.228523,-0.228523,-0.228523,-1.5882
-27.4818,0.997143,0.230852,3,7,0,29.4476,1.02599,1.84058,1.05091,1.26144,0.378513,1.02599,1.84058,1.05091,1.26144,0.378513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18119,-1.18119,-0.3666,-0.3666,-0.3666,-0.705685,-0.817787,-0.817787,-0.817787,-0.582335,-0.582335,-0.582335,-0.420922,-0.420922,-0.374314,-0.374314,-0.374314,-0.374314,-0.374314,-0.374314,-1.16399,-1.16399,-1.16399,-0.444929,-0.444929,-0.444929,-0.208441,-0.208441,-0.208441,-0.208441,-0.208441,-0.208441,-0.208441,-1.67051,-0.803943,-0.593412,-0.593412,-0.41243,-0.41243,-0.41243,-1.08483,-1.08483,-0.346119,-0.346119,-0.346119,-1.22905
-28.9708,0.907335,0.230852,4,23,0,30.9704,-2.35441,-1.44434,-2.78766,-2.24943,-3.99945,-2.35441,-1.44434,-2.78766,-2.24943,-3.99945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24832,-1.24832,-0.338254,-0.338254,-0.338254,-0.499806,-0.747014,-0.747014,-0.747014,-0.642035,-0.642035,-0.642035,-0.176476,-0.176476,-0.231889,-0.231889,-0.231889,-0.231889,-0.231889,-0.231889,-1.5752,-1.5752,-1.5752,-0.369525,-0.369525,-0.369525,-0.0748144,-0.0748144,-0.0748144,-0.0748144,-0.0748144,-0.0748144,-0.0748144,-2.62992,-0.998042,-0.459817,-0.459817,-0.260566,-0.260566,-0.260566,-1.47236,-1.47236,-0.160222,-0.160222,-0.160222,-1.91024
-26.9067,0.997549,0.230852,4,23,0,30.5844,1.15693,1.67428,0.779598,0.489609,-0.478191,1.15693,1.67428,0.779598,0.489609,-0.478191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984913,-0.984913,-0.467561,-0.467561,-0.467561,-0.522176,-0.41415,-0.41415,-0.41415,-1.08147,-1.08147,-1.08147,-0.178087,-0.178087,-0.342694,-0.342694,-0.342694,-0.342694,-0.342694,-0.342694,-1.23737,-1.23737,-1.23737,-0.266852,-0.266852,-0.266852,-0.109927,-0.109927,-0.109927,-0.109927,-0.109927,-0.109927,-0.109927,-2.2624,-0.558628,-0.848617,-0.848617,-0.2502,-0.2502,-0.2502,-1.50799,-1.50799,-0.322024,-0.322024,-0.322024,-1.28982
-27.4324,0.955619,0.230852,4,23,0,28.5842,-0.754906,0.326533,-0.507249,-0.91465,-1.75768,-0.754906,0.326533,-0.507249,-0.91465,-1.75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37344,-1.37344,-0.292003,-0.292003,-0.292003,-0.824623,-0.616462,-0.616462,-0.616462,-0.776205,-0.776205,-0.776205,-0.312516,-0.312516,-0.360749,-0.360749,-0.360749,-0.360749,-0.360749,-0.360749,-1.19453,-1.19453,-1.19453,-0.253899,-0.253899,-0.253899,-0.117254,-0.117254,-0.117254,-0.117254,-0.117254,-0.117254,-0.117254,-2.20147,-0.510052,-0.917453,-0.917453,-0.251833,-0.251833,-0.251833,-1.50227,-1.50227,-0.357956,-0.357956,-0.357956,-1.20099
-26.7264,0.765384,0.230852,3,7,0,32.4618,0.0690767,0.841687,-0.430789,-0.209017,-1.6355,0.0690767,0.841687,-0.430789,-0.209017,-1.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15228,-1.15228,-0.379673,-0.379673,-0.379673,-0.474128,-0.563736,-0.563736,-0.563736,-0.84183,-0.84183,-0.84183,-0.16708,-0.16708,-0.246967,-0.246967,-0.246967,-0.246967,-0.246967,-0.246967,-1.51944,-1.51944,-1.51944,-0.299876,-0.299876,-0.299876,-0.0806385,-0.0806385,-0.0806385,-0.0806385,-0.0806385,-0.0806385,-0.0806385,-2.55783,-0.810168,-0.588397,-0.588397,-0.262193,-0.262193,-0.262193,-1.46691,-1.46691,-0.215234,-0.215234,-0.215234,-1.64172
-27.1826,0.972212,0.230852,3,15,0,27.8315,0.764619,0.836366,-0.709509,0.171028,-0.576164,0.764619,0.836366,-0.709509,0.171028,-0.576164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729664,-0.729664,-0.657917,-0.657917,-0.657917,-0.206183,-0.439764,-0.439764,-0.439764,-1.03335,-1.03335,-1.03335,-0.232413,-0.232413,-0.1932,-0.1932,-0.1932,-0.1932,-0.1932,-0.1932,-1.73907,-1.73907,-1.73907,-0.414821,-0.414821,-0.414821,-0.217951,-0.217951,-0.217951,-0.217951,-0.217951,-0.217951,-0.217951,-1.63048,-1.22736,-0.346818,-0.346818,-0.762041,-0.762041,-0.762041,-0.628695,-0.628695,-0.387773,-0.387773,-0.387773,-1.13497
-27.1484,0.979284,0.230852,2,7,0,28.1176,0.219874,1.32618,-0.339917,0.205232,-0.559876,0.219874,1.32618,-0.339917,0.205232,-0.559876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39207,-1.39207,-0.285765,-0.285765,-0.285765,-0.451922,-0.685853,-0.685853,-0.685853,-0.700495,-0.700495,-0.700495,-0.377423,-0.377423,-0.173099,-0.173099,-0.173099,-0.173099,-0.173099,-0.173099,-1.83919,-1.83919,-1.83919,-0.282145,-0.282145,-0.282145,-0.141212,-0.141212,-0.141212,-0.141212,-0.141212,-0.141212,-0.141212,-2.02727,-1.00242,-0.45727,-0.45727,-0.589203,-0.589203,-0.589203,-0.809162,-0.809162,-0.382049,-0.382049,-0.382049,-1.14716
-27.2771,0.995997,0.230852,3,15,0,28.5708,1.35861,1.35545,0.900063,0.792003,-0.238541,1.35861,1.35545,0.900063,0.792003,-0.238541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691568,-0.691568,-0.694729,-0.694729,-0.694729,-0.489931,-0.44945,-0.44945,-0.44945,-1.01605,-1.01605,-1.01605,-0.18438,-0.18438,-0.491156,-0.491156,-0.491156,-0.491156,-0.491156,-0.491156,-0.94654,-0.94654,-0.94654,-0.450595,-0.450595,-0.450595,-0.184913,-0.184913,-0.184913,-0.184913,-0.184913,-0.184913,-0.184913,-1.7789,-0.640576,-0.748636,-0.748636,-0.277833,-0.277833,-0.277833,-1.41644,-1.41644,-0.305138,-0.305138,-0.305138,-1.33568
-27.3948,0.819602,0.230852,4,23,0,32.0046,0.124732,1.08078,-0.7487,-0.039486,-1.72304,0.124732,1.08078,-0.7487,-0.039486,-1.72304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28132,-1.28132,-0.325274,-0.325274,-0.325274,-0.348906,-0.614405,-0.614405,-0.614405,-0.778624,-0.778624,-0.778624,-0.146339,-0.146339,-0.148849,-0.148849,-0.148849,-0.148849,-0.148849,-0.148849,-1.97833,-1.97833,-1.97833,-0.282313,-0.282313,-0.282313,-0.0588146,-0.0588146,-0.0588146,-0.0588146,-0.0588146,-0.0588146,-0.0588146,-2.86263,-1.10935,-0.400138,-0.400138,-0.320228,-0.320228,-0.320228,-1.29457,-1.29457,-0.170345,-0.170345,-0.170345,-1.8539
-29.3445,0.83372,0.230852,2,3,0,30.4557,0.681491,-0.292426,-0.538284,-0.579127,-1.84102,0.681491,-0.292426,-0.538284,-0.579127,-1.84102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320343,-0.320343,-1.29426,-1.29426,-1.29426,-0.25874,-0.249574,-0.249574,-0.249574,-1.51019,-1.51019,-1.51019,-0.0771999,-0.0771999,-0.577755,-0.577755,-0.577755,-0.577755,-0.577755,-0.577755,-0.823613,-0.823613,-0.823613,-0.560036,-0.560036,-0.560036,-0.192723,-0.192723,-0.192723,-0.192723,-0.192723,-0.192723,-0.192723,-1.74131,-0.672934,-0.713778,-0.713778,-0.240424,-0.240424,-0.240424,-1.54316,-1.54316,-0.249293,-0.249293,-0.249293,-1.51118
-29.3904,0.978155,0.230852,3,15,0,31.2901,0.223674,1.75565,-0.742747,0.564737,-0.761064,0.223674,1.75565,-0.742747,0.564737,-0.761064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72763,-1.72763,-0.195655,-0.195655,-0.195655,-0.322404,-0.878149,-0.878149,-0.878149,-0.537086,-0.537086,-0.537086,-0.317389,-0.317389,-0.0790112,-0.0790112,-0.0790112,-0.0790112,-0.0790112,-0.0790112,-2.57741,-2.57741,-2.57741,-0.265393,-0.265393,-0.265393,-0.0776314,-0.0776314,-0.0776314,-0.0776314,-0.0776314,-0.0776314,-0.0776314,-2.59435,-1.5469,-0.23941,-0.23941,-0.684031,-0.684031,-0.684031,-0.702347,-0.702347,-0.235539,-0.235539,-0.235539,-1.56134
-29.6497,0.934008,0.230852,3,7,0,33.5852,-0.567637,0.383695,0.346025,0.0328923,-0.952185,-0.567637,0.383695,0.346025,0.0328923,-0.952185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27792,-1.27792,-0.326585,-0.326585,-0.326585,-1.25089,-1.03783,-1.03783,-1.03783,-0.437301,-0.437301,-0.437301,-0.519245,-0.519245,-0.674489,-0.674489,-0.674489,-0.674489,-0.674489,-0.674489,-0.71216,-0.71216,-0.71216,-0.53305,-0.53305,-0.53305,-0.233432,-0.233432,-0.233432,-0.233432,-0.233432,-0.233432,-0.233432,-1.56931,-0.548788,-0.86192,-0.86192,-0.241392,-0.241392,-0.241392,-1.5396,-1.5396,-0.317297,-0.317297,-0.317297,-1.30237
-30.6909,0.967922,0.230852,3,7,0,32.338,0.467491,0.826536,-2.06763,-0.720079,-2.60854,0.467491,0.826536,-2.06763,-0.720079,-2.60854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888698,-0.888698,-0.529653,-0.529653,-0.529653,-0.0762681,-0.266173,-0.266173,-0.266173,-1.45374,-1.45374,-1.45374,-0.0451091,-0.0451091,-0.0538677,-0.0538677,-0.0538677,-0.0538677,-0.0538677,-0.0538677,-2.94804,-2.94804,-2.94804,-0.19307,-0.19307,-0.19307,-0.0317147,-0.0317147,-0.0317147,-0.0317147,-0.0317147,-0.0317147,-0.0317147,-3.46679,-1.57857,-0.231013,-0.231013,-0.458829,-0.458829,-0.458829,-0.999736,-0.999736,-0.140896,-0.140896,-0.140896,-2.02936
-30.2683,0.961946,0.230852,3,15,0,34.3897,0.749968,0.445129,0.813223,0.349782,-0.449304,0.749968,0.445129,0.813223,0.349782,-0.449304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552299,-0.552299,-0.857138,-0.857138,-0.857138,-0.725275,-0.512941,-0.512941,-0.512941,-0.913126,-0.913126,-0.913126,-0.263451,-0.263451,-0.894036,-0.894036,-0.894036,-0.894036,-0.894036,-0.894036,-0.525942,-0.525942,-0.525942,-0.64661,-0.64661,-0.64661,-0.342766,-0.342766,-0.342766,-0.342766,-0.342766,-0.342766,-0.342766,-1.2372,-0.488037,-0.951478,-0.951478,-0.249153,-0.249153,-0.249153,-1.51168,-1.51168,-0.371384,-0.371384,-0.371384,-1.17047
-30.6549,0.970861,0.230852,3,15,0,33.8819,0.433824,1.48933,-0.849455,1.12089,-1.61585,0.433824,1.48933,-0.849455,1.12089,-1.61585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35414,-1.35414,-0.298634,-0.298634,-0.298634,-0.244613,-1.09456,-1.09456,-1.09456,-0.407497,-0.407497,-0.407497,-0.121135,-0.121135,-0.0920728,-0.0920728,-0.0920728,-0.0920728,-0.0920728,-0.0920728,-2.43086,-2.43086,-2.43086,-0.525799,-0.525799,-0.525799,-0.0438413,-0.0438413,-0.0438413,-0.0438413,-0.0438413,-0.0438413,-0.0438413,-3.14902,-2.10085,-0.13051,-0.13051,-0.381641,-0.381641,-0.381641,-1.14803,-1.14803,-0.0627696,-0.0627696,-0.0627696,-2.79951
-28.4622,0.999322,0.230852,3,15,0,31.8632,0.979304,2.14353,0.135247,0.843898,0.443201,0.979304,2.14353,0.135247,0.843898,0.443201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4359,-1.4359,-0.271678,-0.271678,-0.271678,-0.357648,-0.627734,-0.627734,-0.627734,-0.76314,-0.76314,-0.76314,-0.460599,-0.460599,-0.125944,-0.125944,-0.125944,-0.125944,-0.125944,-0.125944,-2.13423,-2.13423,-2.13423,-0.241088,-0.241088,-0.241088,-0.167735,-0.167735,-0.167735,-0.167735,-0.167735,-0.167735,-0.167735,-1.86806,-1.10898,-0.400324,-0.400324,-0.858932,-0.858932,-0.858932,-0.550978,-0.550978,-0.512736,-0.512736,-0.512736,-0.913433
-28.0394,0.96158,0.230852,3,7,0,30.1049,2.05178,1.93916,0.691718,0.492778,-0.38241,2.05178,1.93916,0.691718,0.492778,-0.38241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638421,-0.638421,-0.751043,-0.751043,-0.751043,-0.228445,-0.190906,-0.190906,-0.190906,-1.74991,-1.74991,-1.74991,-0.0840364,-0.0840364,-0.252499,-0.252499,-0.252499,-0.252499,-0.252499,-0.252499,-1.49994,-1.49994,-1.49994,-0.211411,-0.211411,-0.211411,-0.093599,-0.093599,-0.093599,-0.093599,-0.093599,-0.093599,-0.093599,-2.41517,-0.598616,-0.797556,-0.797556,-0.29386,-0.29386,-0.29386,-1.36799,-1.36799,-0.348389,-0.348389,-0.348389,-1.22358
-30.6289,0.756514,0.230852,3,7,0,34.5359,1.70326,2.42919,0.22683,-0.0251053,0.379205,1.70326,2.42919,0.22683,-0.0251053,0.379205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12059,-1.12059,-0.394655,-0.394655,-0.394655,-0.205755,-0.163457,-0.163457,-0.163457,-1.89182,-1.89182,-1.89182,-0.235905,-0.235905,-0.104848,-0.104848,-0.104848,-0.104848,-0.104848,-0.104848,-2.30721,-2.30721,-2.30721,-0.0824307,-0.0824307,-0.0824307,-0.121099,-0.121099,-0.121099,-0.121099,-0.121099,-0.121099,-0.121099,-2.17109,-0.575093,-0.827028,-0.827028,-0.772234,-0.772234,-0.772234,-0.619859,-0.619859,-0.915598,-0.915598,-0.915598,-0.511288
-27.9475,0.946658,0.230852,4,23,0,33.35,-0.843413,-0.14513,-2.06887,-1.66173,-2.08129,-0.843413,-0.14513,-2.06887,-1.66173,-2.08129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10204,-1.10204,-0.403756,-0.403756,-0.403756,-0.257448,-0.365458,-0.365458,-0.365458,-1.18377,-1.18377,-1.18377,-0.254641,-0.254641,-0.13633,-0.13633,-0.13633,-0.13633,-0.13633,-0.13633,-2.06007,-2.06007,-2.06007,-0.198406,-0.198406,-0.198406,-0.134755,-0.134755,-0.134755,-0.134755,-0.134755,-0.134755,-0.134755,-2.07092,-0.917295,-0.510157,-0.510157,-0.686954,-0.686954,-0.686954,-0.699379,-0.699379,-0.50521,-0.50521,-0.50521,-0.924773
-28.2331,0.839354,0.230852,2,3,0,30.7738,-0.565802,-0.880429,-1.62417,-1.68119,-2.00717,-0.565802,-0.880429,-1.62417,-1.68119,-2.00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548157,-0.548157,-0.862783,-0.862783,-0.862783,-0.297895,-0.283514,-0.283514,-0.283514,-1.3989,-1.3989,-1.3989,-0.21237,-0.21237,-0.388882,-0.388882,-0.388882,-0.388882,-0.388882,-0.388882,-1.13263,-1.13263,-1.13263,-0.370865,-0.370865,-0.370865,-0.280725,-0.280725,-0.280725,-0.280725,-0.280725,-0.280725,-0.280725,-1.40746,-0.665045,-0.722062,-0.722062,-0.519875,-0.519875,-0.519875,-0.902868,-0.902868,-0.543384,-0.543384,-0.543384,-0.869359
