# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af46a6363e3.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-669bd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-090c91.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0916,0.996856,0.262381,3,7,0,29.815,0.918599,2.47183,0.828587,0.680511,-0.038854,0.918599,2.47183,0.828587,0.680511,-0.038854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74514,-1.74514,-0.191912,-0.191912,-0.191912,-0.649154,-0.581172,-0.581172,-0.581172,-0.819261,-0.819261,-0.819261,-0.324883,-0.324883,-0.176767,-0.176767,-0.176767,-0.176767,-0.176767,-0.176767,-1.82001,-1.82001,-1.82001,-0.154214,-0.154214,-0.154214,-0.0780835,-0.0780835,-0.0780835,-0.0780835,-0.0780835,-0.0780835,-0.0780835,-2.58876,-0.621847,-0.769924,-0.769924,-0.350674,-0.350674,-0.350674,-1.21812,-1.21812,-0.396802,-0.396802,-0.396802,-1.11617
-32.3465,0.645265,0.262381,3,7,0,38.0507,2.88483,3.56166,1.77826,1.87431,-0.774762,2.88483,3.56166,1.77826,1.87431,-0.774762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08777,-1.08777,-0.410932,-0.410932,-0.410932,-0.285699,-0.310443,-0.310443,-0.310443,-1.32096,-1.32096,-1.32096,-0.0254173,-0.0254173,-0.155349,-0.155349,-0.155349,-0.155349,-0.155349,-0.155349,-1.93875,-1.93875,-1.93875,-0.169749,-0.169749,-0.169749,-0.0129984,-0.0129984,-0.0129984,-0.0129984,-0.0129984,-0.0129984,-0.0129984,-4.34942,-0.742324,-0.646276,-0.646276,-0.0749647,-0.0749647,-0.0749647,-2.62799,-2.62799,-0.0683285,-0.0683285,-0.0683285,-2.7174
-32.3681,0.9851,0.262381,2,3,0,33.9274,2.86136,3.3234,1.89875,2.10945,-0.922321,2.86136,3.3234,1.89875,2.10945,-0.922321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950619,-0.950619,-0.488577,-0.488577,-0.488577,-0.323458,-0.386261,-0.386261,-0.386261,-1.13816,-1.13816,-1.13816,-0.0224843,-0.0224843,-0.21559,-0.21559,-0.21559,-0.21559,-0.21559,-0.21559,-1.64023,-1.64023,-1.64023,-0.260072,-0.260072,-0.260072,-0.0142238,-0.0142238,-0.0142238,-0.0142238,-0.0142238,-0.0142238,-0.0142238,-4.25994,-0.804036,-0.593337,-0.593337,-0.0578367,-0.0578367,-0.0578367,-2.87891,-2.87891,-0.0471031,-0.0471031,-0.0471031,-3.07888
-29.1007,0.977379,0.262381,3,7,0,33.5653,2.62605,2.04641,1.2754,1.65953,-0.409498,2.62605,2.04641,1.2754,1.65953,-0.409498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444749,-0.444749,-1.02439,-1.02439,-1.02439,-0.230375,-0.322376,-0.322376,-0.322376,-1.2889,-1.2889,-1.2889,-0.0469296,-0.0469296,-0.38018,-0.38018,-0.38018,-0.38018,-0.38018,-0.38018,-1.15119,-1.15119,-1.15119,-0.518302,-0.518302,-0.518302,-0.0823036,-0.0823036,-0.0823036,-0.0823036,-0.0823036,-0.0823036,-0.0823036,-2.53821,-0.903543,-0.519415,-0.519415,-0.170133,-0.170133,-0.170133,-1.85503,-1.85503,-0.118945,-0.118945,-0.118945,-2.18797
-28.1741,0.952189,0.262381,3,7,0,30.5222,2.15696,2.92849,1.23905,1.78266,1.31341,2.15696,2.92849,1.23905,1.78266,1.31341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15154,-1.15154,-0.380015,-0.380015,-0.380015,-0.336009,-0.523408,-0.523408,-0.523408,-0.897709,-0.897709,-0.897709,-0.357799,-0.357799,-0.169424,-0.169424,-0.169424,-0.169424,-0.169424,-0.169424,-1.85887,-1.85887,-1.85887,-0.276086,-0.276086,-0.276086,-0.181383,-0.181383,-0.181383,-0.181383,-0.181383,-0.181383,-0.181383,-1.79647,-1.00145,-0.457834,-0.457834,-0.731017,-0.731017,-0.731017,-0.656659,-0.656659,-0.485796,-0.485796,-0.485796,-0.955051
-29.0953,0.878636,0.262381,3,7,0,30.3217,2.88636,2.31693,1.37294,1.15776,0.407916,2.88636,2.31693,1.37294,1.15776,0.407916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448427,-0.448427,-1.01786,-1.01786,-1.01786,-0.198978,-0.163422,-0.163422,-0.163422,-1.89202,-1.89202,-1.89202,-0.0805412,-0.0805412,-0.328636,-0.328636,-0.328636,-0.328636,-0.328636,-0.328636,-1.27263,-1.27263,-1.27263,-0.272884,-0.272884,-0.272884,-0.138219,-0.138219,-0.138219,-0.138219,-0.138219,-0.138219,-0.138219,-2.04723,-0.591335,-0.806512,-0.806512,-0.322789,-0.322789,-0.322789,-1.28781,-1.28781,-0.38692,-0.38692,-0.38692,-1.13677
-29.5077,0.778348,0.262381,2,3,0,32.6321,2.09552,1.95186,1.86359,1.21998,-0.0982535,2.09552,1.95186,1.86359,1.21998,-0.0982535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623895,-0.623895,-0.767554,-0.767554,-0.767554,-0.583891,-0.348287,-0.348287,-0.348287,-1.22382,-1.22382,-1.22382,-0.105706,-0.105706,-0.649985,-0.649985,-0.649985,-0.649985,-0.649985,-0.649985,-0.738257,-0.738257,-0.738257,-0.392722,-0.392722,-0.392722,-0.121085,-0.121085,-0.121085,-0.121085,-0.121085,-0.121085,-0.121085,-2.1712,-0.422254,-1.06586,-1.06586,-0.131554,-0.131554,-0.131554,-2.0934,-2.0934,-0.23713,-0.23713,-0.23713,-1.55537
-28.3965,0.967005,0.262381,2,3,0,30.7272,1.50656,2.91719,0.977369,1.65656,0.459867,1.50656,2.91719,0.977369,1.65656,0.459867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62895,-1.62895,-0.218324,-0.218324,-0.218324,-0.463157,-0.770959,-0.770959,-0.770959,-0.620956,-0.620956,-0.620956,-0.300917,-0.300917,-0.134295,-0.134295,-0.134295,-0.134295,-0.134295,-0.134295,-2.07411,-2.07411,-2.07411,-0.249573,-0.249573,-0.249573,-0.082192,-0.082192,-0.082192,-0.082192,-0.082192,-0.082192,-0.082192,-2.53951,-1.08933,-0.410139,-0.410139,-0.467505,-0.467505,-0.467505,-0.985008,-0.985008,-0.264049,-0.264049,-0.264049,-1.46074
-27.8764,0.989612,0.262381,4,19,0,29.3265,-0.92324,0.476101,-1.44078,-1.05394,-1.83695,-0.92324,0.476101,-1.44078,-1.05394,-1.83695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61989,-1.61989,-0.220548,-0.220548,-0.220548,-0.467493,-0.629931,-0.629931,-0.629931,-0.760631,-0.760631,-0.760631,-0.337211,-0.337211,-0.137207,-0.137207,-0.137207,-0.137207,-0.137207,-0.137207,-2.05408,-2.05408,-2.05408,-0.196,-0.196,-0.196,-0.0943635,-0.0943635,-0.0943635,-0.0943635,-0.0943635,-0.0943635,-0.0943635,-2.40741,-0.905155,-0.518319,-0.518319,-0.514554,-0.514554,-0.514554,-0.910725,-0.910725,-0.3764,-0.3764,-0.3764,-1.15941
-27.0032,0.995252,0.262381,2,7,0,28.3834,-0.627763,-0.465848,-1.55638,-0.759024,-2.34419,-0.627763,-0.465848,-1.55638,-0.759024,-2.34419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777378,-0.777378,-0.615463,-0.615463,-0.615463,-0.332967,-0.629669,-0.629669,-0.629669,-0.76093,-0.76093,-0.76093,-0.165266,-0.165266,-0.289709,-0.289709,-0.289709,-0.289709,-0.289709,-0.289709,-1.38024,-1.38024,-1.38024,-0.557265,-0.557265,-0.557265,-0.142232,-0.142232,-0.142232,-0.142232,-0.142232,-0.142232,-0.142232,-2.02057,-1.16928,-0.371922,-0.371922,-0.374896,-0.374896,-0.374896,-1.16271,-1.16271,-0.186408,-0.186408,-0.186408,-1.77157
-27.8378,0.918731,0.262381,3,15,0,28.9854,-1.63298,-0.529761,-1.60928,-1.92827,-2.68277,-1.63298,-0.529761,-1.60928,-1.92827,-2.68277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38975,-1.38975,-0.286533,-0.286533,-0.286533,-0.705067,-0.55636,-0.55636,-0.55636,-0.851655,-0.851655,-0.851655,-0.300112,-0.300112,-0.29249,-0.29249,-0.29249,-0.29249,-0.29249,-0.29249,-1.37201,-1.37201,-1.37201,-0.220712,-0.220712,-0.220712,-0.109871,-0.109871,-0.109871,-0.109871,-0.109871,-0.109871,-0.109871,-2.26288,-0.546316,-0.86531,-0.86531,-0.294022,-0.294022,-0.294022,-1.36751,-1.36751,-0.38543,-0.38543,-0.38543,-1.13993
-27.3536,0.987353,0.262381,4,23,0,30.2533,1.64006,2.28079,1.42042,0.997866,0.302088,1.64006,2.28079,1.42042,0.997866,0.302088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06397,-1.06397,-0.423245,-0.423245,-0.423245,-0.589342,-0.422738,-0.422738,-0.422738,-1.06494,-1.06494,-1.06494,-0.232996,-0.232996,-0.352769,-0.352769,-0.352769,-0.352769,-0.352769,-0.352769,-1.21315,-1.21315,-1.21315,-0.24469,-0.24469,-0.24469,-0.129491,-0.129491,-0.129491,-0.129491,-0.129491,-0.129491,-0.129491,-2.10819,-0.504027,-0.926577,-0.926577,-0.28279,-0.28279,-0.28279,-1.40112,-1.40112,-0.404589,-0.404589,-0.404589,-1.10037
-27.4282,0.805252,0.262381,3,7,0,29.8893,1.91293,2.02712,0.485516,0.629521,-0.182235,1.91293,2.02712,0.485516,0.629521,-0.182235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751871,-0.751871,-0.637681,-0.637681,-0.637681,-0.215054,-0.244586,-0.244586,-0.244586,-1.52799,-1.52799,-1.52799,-0.116048,-0.116048,-0.193952,-0.193952,-0.193952,-0.193952,-0.193952,-0.193952,-1.73555,-1.73555,-1.73555,-0.220893,-0.220893,-0.220893,-0.104154,-0.104154,-0.104154,-0.104154,-0.104154,-0.104154,-0.104154,-2.31351,-0.76774,-0.623735,-0.623735,-0.414002,-0.414002,-0.414002,-1.08175,-1.08175,-0.367471,-0.367471,-0.367471,-1.17923
-28.4977,0.970831,0.262381,3,15,0,29.9733,3.30103,3.28429,1.85951,2.20424,0.940283,3.30103,3.28429,1.85951,2.20424,0.940283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684811,-0.684811,-0.701553,-0.701553,-0.701553,-0.212339,-0.288137,-0.288137,-0.288137,-1.38493,-1.38493,-1.38493,-0.09016,-0.09016,-0.215563,-0.215563,-0.215563,-0.215563,-0.215563,-0.215563,-1.64035,-1.64035,-1.64035,-0.292355,-0.292355,-0.292355,-0.0916144,-0.0916144,-0.0916144,-0.0916144,-0.0916144,-0.0916144,-0.0916144,-2.43562,-0.880296,-0.535563,-0.535563,-0.335635,-0.335635,-0.335635,-1.25486,-1.25486,-0.248837,-0.248837,-0.248837,-1.5128
-27.6146,0.963859,0.262381,3,15,0,29.3946,1.53213,2.3244,0.953091,0.565206,0.236425,1.53213,2.3244,0.953091,0.565206,0.236425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16578,-1.16578,-0.373502,-0.373502,-0.373502,-0.444967,-0.322267,-0.322267,-0.322267,-1.28919,-1.28919,-1.28919,-0.241931,-0.241931,-0.226159,-0.226159,-0.226159,-0.226159,-0.226159,-0.226159,-1.59747,-1.59747,-1.59747,-0.158868,-0.158868,-0.158868,-0.116838,-0.116838,-0.116838,-0.116838,-0.116838,-0.116838,-0.116838,-2.20481,-0.517895,-0.90578,-0.90578,-0.397687,-0.397687,-0.397687,-1.11435,-1.11435,-0.542208,-0.542208,-0.542208,-0.87099
-28.9548,0.896627,0.262381,2,3,0,29.6222,1.86403,2.68301,0.760034,0.421086,-0.0410306,1.86403,2.68301,0.760034,0.421086,-0.0410306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18424,-1.18424,-0.365254,-0.365254,-0.365254,-0.286339,-0.212067,-0.212067,-0.212067,-1.65501,-1.65501,-1.65501,-0.13873,-0.13873,-0.136427,-0.136427,-0.136427,-0.136427,-0.136427,-0.136427,-2.05941,-2.05941,-2.05941,-0.0990754,-0.0990754,-0.0990754,-0.0635464,-0.0635464,-0.0635464,-0.0635464,-0.0635464,-0.0635464,-0.0635464,-2.78759,-0.537966,-0.876914,-0.876914,-0.370771,-0.370771,-0.370771,-1.17184,-1.17184,-0.488549,-0.488549,-0.488549,-0.950665
-29.16,0.99397,0.262381,3,15,0,31.1094,0.620126,0.191543,-0.311012,0.919882,-1.10675,0.620126,0.191543,-0.311012,0.919882,-1.10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501642,-0.501642,-0.930226,-0.930226,-0.930226,-0.332253,-0.854215,-0.854215,-0.854215,-0.554459,-0.554459,-0.554459,-0.163681,-0.163681,-0.473113,-0.473113,-0.473113,-0.473113,-0.473113,-0.473113,-0.975668,-0.975668,-0.975668,-1.12221,-1.12221,-1.12221,-0.241374,-0.241374,-0.241374,-0.241374,-0.241374,-0.241374,-0.241374,-1.53967,-1.48711,-0.256216,-0.256216,-0.372424,-0.372424,-0.372424,-1.16816,-1.16816,-0.12379,-0.12379,-0.12379,-2.15042
-28.1402,1,0.262381,3,7,0,30.2353,0.756027,1.95293,0.201693,0.0227084,-1.13756,0.756027,1.95293,0.201693,0.0227084,-1.13756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4609,-1.4609,-0.264001,-0.264001,-0.264001,-0.453909,-0.392253,-0.392253,-0.392253,-1.12557,-1.12557,-1.12557,-0.140224,-0.140224,-0.160041,-0.160041,-0.160041,-0.160041,-0.160041,-0.160041,-1.91128,-1.91128,-1.91128,-0.135506,-0.135506,-0.135506,-0.044476,-0.044476,-0.044476,-0.044476,-0.044476,-0.044476,-0.044476,-3.13496,-0.607654,-0.786639,-0.786639,-0.232731,-0.232731,-0.232731,-1.57198,-1.57198,-0.272621,-0.272621,-0.272621,-1.43289
-29.8679,0.779885,0.262381,3,7,0,34.2772,0.336552,1.55356,-0.305214,-0.751352,-2.1375,0.336552,1.55356,-0.305214,-0.751352,-2.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47638,-1.47638,-0.259372,-0.259372,-0.259372,-0.422887,-0.29037,-0.29037,-0.29037,-1.37827,-1.37827,-1.37827,-0.0808822,-0.0808822,-0.144848,-0.144848,-0.144848,-0.144848,-0.144848,-0.144848,-2.00362,-2.00362,-2.00362,-0.0950992,-0.0950992,-0.0950992,-0.0246397,-0.0246397,-0.0246397,-0.0246397,-0.0246397,-0.0246397,-0.0246397,-3.71569,-0.494754,-0.940893,-0.940893,-0.148461,-0.148461,-0.148461,-1.98074,-1.98074,-0.223174,-0.223174,-0.223174,-1.60932
-28.6798,0.976952,0.262381,2,3,0,31.0256,0.496774,1.34189,0.163447,-0.604454,-1.69363,0.496774,1.34189,0.163447,-0.604454,-1.69363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20244,-1.20244,-0.357331,-0.357331,-0.357331,-0.540308,-0.287029,-0.287029,-0.287029,-1.38826,-1.38826,-1.38826,-0.106044,-0.106044,-0.268314,-0.268314,-0.268314,-0.268314,-0.268314,-0.268314,-1.44675,-1.44675,-1.44675,-0.133478,-0.133478,-0.133478,-0.046931,-0.046931,-0.046931,-0.046931,-0.046931,-0.046931,-0.046931,-3.08245,-0.381163,-1.14906,-1.14906,-0.145077,-0.145077,-0.145077,-2.00216,-2.00216,-0.290049,-0.290049,-0.290049,-1.37923
-27.3317,0.974296,0.262381,3,11,0,29.946,-0.328343,-0.59302,-1.33477,-0.717716,-1.93985,-0.328343,-0.59302,-1.33477,-0.717716,-1.93985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56954,-0.56954,-0.834217,-0.834217,-0.834217,-0.311538,-0.517294,-0.517294,-0.517294,-0.906667,-0.906667,-0.906667,-0.181977,-0.181977,-0.389526,-0.389526,-0.389526,-0.389526,-0.389526,-0.389526,-1.13127,-1.13127,-1.13127,-0.632742,-0.632742,-0.632742,-0.231163,-0.231163,-0.231163,-0.231163,-0.231163,-0.231163,-0.231163,-1.57799,-1.04853,-0.431479,-0.431479,-0.435691,-0.435691,-0.435691,-1.04077,-1.04077,-0.258203,-0.258203,-0.258203,-1.48033
-28.9354,0.834979,0.262381,2,7,0,30.5166,0.593996,0.625806,-1.80211,-0.309888,-1.95159,0.593996,0.625806,-1.80211,-0.309888,-1.95159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709179,-0.709179,-0.677368,-0.677368,-0.677368,-0.0871603,-0.340033,-0.340033,-0.340033,-1.24392,-1.24392,-1.24392,-0.0755036,-0.0755036,-0.0845434,-0.0845434,-0.0845434,-0.0845434,-0.0845434,-0.0845434,-2.51246,-2.51246,-2.51246,-0.330967,-0.330967,-0.330967,-0.073224,-0.073224,-0.073224,-0.073224,-0.073224,-0.073224,-0.073224,-2.65062,-1.69506,-0.202836,-0.202836,-0.6212,-0.6212,-0.6212,-0.770675,-0.770675,-0.177016,-0.177016,-0.177016,-1.81872
-27.7457,0.927721,0.262381,2,7,0,30.2701,0.653885,0.287496,-1.06826,-0.458753,-2.16371,0.653885,0.287496,-1.06826,-0.458753,-2.16371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52664,-0.52664,-0.893029,-0.893029,-0.893029,-0.164398,-0.284194,-0.284194,-0.284194,-1.39683,-1.39683,-1.39683,-0.0580325,-0.0580325,-0.229327,-0.229327,-0.229327,-0.229327,-0.229327,-0.229327,-1.58508,-1.58508,-1.58508,-0.388076,-0.388076,-0.388076,-0.0826758,-0.0826758,-0.0826758,-0.0826758,-0.0826758,-0.0826758,-0.0826758,-2.53388,-1.04363,-0.434131,-0.434131,-0.288473,-0.288473,-0.288473,-1.38393,-1.38393,-0.167022,-0.167022,-0.167022,-1.87198
-27.0557,0.997701,0.262381,2,3,0,28.2413,0.449069,0.0779231,-0.931463,-0.46806,-1.75791,0.449069,0.0779231,-0.931463,-0.46806,-1.75791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524695,-0.524695,-0.895841,-0.895841,-0.895841,-0.224299,-0.336233,-0.336233,-0.336233,-1.25336,-1.25336,-1.25336,-0.104389,-0.104389,-0.310746,-0.310746,-0.310746,-0.310746,-0.310746,-0.310746,-1.32013,-1.32013,-1.32013,-0.456964,-0.456964,-0.456964,-0.147972,-0.147972,-0.147972,-0.147972,-0.147972,-0.147972,-0.147972,-1.9838,-0.951455,-0.488051,-0.488051,-0.362977,-0.362977,-0.362977,-1.18942,-1.18942,-0.243191,-0.243191,-0.243191,-1.53304
-28.3464,0.767547,0.262381,3,7,0,29.7969,0.018235,-0.143804,-0.895191,-0.628681,-0.837135,0.018235,-0.143804,-0.895191,-0.628681,-0.837135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615406,-0.615406,-0.777445,-0.777445,-0.777445,-0.337292,-0.421114,-0.421114,-0.421114,-1.06803,-1.06803,-1.06803,-0.35426,-0.35426,-0.386426,-0.386426,-0.386426,-0.386426,-0.386426,-0.386426,-1.13781,-1.13781,-1.13781,-0.479813,-0.479813,-0.479813,-0.405404,-0.405404,-0.405404,-0.405404,-0.405404,-0.405404,-0.405404,-1.09873,-0.835254,-0.568745,-0.568745,-0.722597,-0.722597,-0.722597,-0.66454,-0.66454,-0.594342,-0.594342,-0.594342,-0.802796
-28.8729,0.965587,0.262381,3,7,0,30.5691,-0.226801,0.418645,-0.757119,-0.727985,-0.421469,-0.226801,0.418645,-0.757119,-0.727985,-0.421469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06707,-1.06707,-0.42162,-0.42162,-0.42162,-0.462738,-0.47363,-0.47363,-0.47363,-0.974814,-0.974814,-0.974814,-0.600542,-0.600542,-0.268945,-0.268945,-0.268945,-0.268945,-0.268945,-0.268945,-1.44471,-1.44471,-1.44471,-0.275892,-0.275892,-0.275892,-0.358835,-0.358835,-0.358835,-0.358835,-0.358835,-0.358835,-0.358835,-1.19895,-0.70782,-0.678686,-0.678686,-0.874989,-0.874989,-0.874989,-0.539339,-0.539339,-0.858104,-0.858104,-0.858104,-0.551587
-29.7226,0.934692,0.262381,3,15,0,31.8918,0.037548,0.0390665,-1.26074,-0.49969,-3.35021,0.037548,0.0390665,-1.26074,-0.49969,-3.35021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693907,-0.693907,-0.692388,-0.692388,-0.692388,-0.241376,-0.460181,-0.460181,-0.460181,-0.997418,-0.997418,-0.997418,-0.0332263,-0.0332263,-0.241051,-0.241051,-0.241051,-0.241051,-0.241051,-0.241051,-1.54085,-1.54085,-1.54085,-0.459621,-0.459621,-0.459621,-0.0331767,-0.0331767,-0.0331767,-0.0331767,-0.0331767,-0.0331767,-0.0331767,-3.42245,-1.14439,-0.38334,-0.38334,-0.116674,-0.116674,-0.116674,-2.20614,-2.20614,-0.0562049,-0.0562049,-0.0562049,-2.90672
-30.8682,0.983018,0.262381,3,7,0,31.4064,0.285565,-0.164017,-1.5535,-0.230972,-3.47024,0.285565,-0.164017,-1.5535,-0.230972,-3.47024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493412,-0.493412,-0.942994,-0.942994,-0.942994,-0.147528,-0.467866,-0.467866,-0.467866,-0.984403,-0.984403,-0.984403,-0.0231125,-0.0231125,-0.222506,-0.222506,-0.222506,-0.222506,-0.222506,-0.222506,-1.61199,-1.61199,-1.61199,-0.66023,-0.66023,-0.66023,-0.0359986,-0.0359986,-0.0359986,-0.0359986,-0.0359986,-0.0359986,-0.0359986,-3.34222,-1.55876,-0.236226,-0.236226,-0.137225,-0.137225,-0.137225,-2.05396,-2.05396,-0.038444,-0.038444,-0.038444,-3.27771
-31.1293,0.936718,0.262381,4,23,0,36.4967,1.97645,2.25723,0.866608,1.02862,1.64485,1.97645,2.25723,0.866608,1.02862,1.64485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843361,-0.843361,-0.562579,-0.562579,-0.562579,-0.284886,-0.327561,-0.327561,-0.327561,-1.2754,-1.2754,-1.2754,-0.541028,-0.541028,-0.222279,-0.222279,-0.222279,-0.222279,-0.222279,-0.222279,-1.6129,-1.6129,-1.6129,-0.256731,-0.256731,-0.256731,-0.433117,-0.433117,-0.433117,-0.433117,-0.433117,-0.433117,-0.433117,-1.0455,-0.777428,-0.615421,-0.615421,-1.15614,-1.15614,-1.15614,-0.377898,-0.377898,-1.048,-1.048,-1.048,-0.431766
-29.0334,1,0.262381,4,23,0,31.344,-0.537122,0.634709,-0.0849344,-0.474824,-2.27464,-0.537122,0.634709,-0.0849344,-0.474824,-2.27464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44171,-1.44171,-0.269874,-0.269874,-0.269874,-0.944585,-0.724781,-0.724781,-0.724781,-0.662483,-0.662483,-0.662483,-0.162082,-0.162082,-0.396711,-0.396711,-0.396711,-0.396711,-0.396711,-0.396711,-1.11635,-1.11635,-1.11635,-0.284963,-0.284963,-0.284963,-0.0530773,-0.0530773,-0.0530773,-0.0530773,-0.0530773,-0.0530773,-0.0530773,-2.96243,-0.517085,-0.906975,-0.906975,-0.106115,-0.106115,-0.106115,-2.29582,-2.29582,-0.153004,-0.153004,-0.153004,-1.95282
