# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825a780551.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-4-28a0aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-4-2a61c9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.5563,0.929554,0.236277,3,11,0,30.6094,-1.11538,-0.746282,-1.92112,-2.20399,-3.47526,-1.11538,-0.746282,-1.92112,-2.20399,-3.47526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894628,-0.894628,-0.525533,-0.525533,-0.525533,-0.369324,-0.290192,-0.290192,-0.290192,-1.3788,-1.3788,-1.3788,-0.0902344,-0.0902344,-0.269164,-0.269164,-0.269164,-0.269164,-0.269164,-0.269164,-1.444,-1.444,-1.444,-0.209263,-0.209263,-0.209263,-0.063243,-0.063243,-0.063243,-0.063243,-0.063243,-0.063243,-0.063243,-2.79223,-0.561681,-0.844551,-0.844551,-0.191752,-0.191752,-0.191752,-1.7459,-1.7459,-0.24723,-0.24723,-0.24723,-1.51851
-27.3223,0.844803,0.236277,3,7,0,31.3717,-1.0496,-0.583862,-2.21786,-1.35699,-2.4243,-1.0496,-0.583862,-2.21786,-1.35699,-2.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952889,-0.952889,-0.48715,-0.48715,-0.48715,-0.270719,-0.551217,-0.551217,-0.551217,-0.858608,-0.858608,-0.858608,-0.225474,-0.225474,-0.178269,-0.178269,-0.178269,-0.178269,-0.178269,-0.178269,-1.81227,-1.81227,-1.81227,-0.379508,-0.379508,-0.379508,-0.14734,-0.14734,-0.14734,-0.14734,-0.14734,-0.14734,-0.14734,-1.98778,-1.21349,-0.352622,-0.352622,-0.595247,-0.595247,-0.595247,-0.801683,-0.801683,-0.295601,-0.295601,-0.295601,-1.36291
-28.3588,0.876073,0.236277,3,7,0,29.2818,-1.11319,-0.493851,-1.70262,-2.31738,-2.68688,-1.11319,-0.493851,-1.70262,-2.31738,-2.68688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05002,-1.05002,-0.430678,-0.430678,-0.430678,-0.441246,-0.262315,-0.262315,-0.262315,-1.4665,-1.4665,-1.4665,-0.188369,-0.188369,-0.261259,-0.261259,-0.261259,-0.261259,-0.261259,-0.261259,-1.47003,-1.47003,-1.47003,-0.149674,-0.149674,-0.149674,-0.105781,-0.105781,-0.105781,-0.105781,-0.105781,-0.105781,-0.105781,-2.29881,-0.432284,-1.04704,-1.04704,-0.317519,-0.317519,-0.317519,-1.30178,-1.30178,-0.525365,-0.525365,-0.525365,-0.89487
-29.7406,0.849216,0.236277,3,7,0,31.4276,-1.01201,-1.50076,-1.86972,-1.48686,-3.63946,-1.01201,-1.50076,-1.86972,-1.48686,-3.63946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478341,-0.478341,-0.967086,-0.967086,-0.967086,-0.353562,-0.483648,-0.483648,-0.483648,-0.958494,-0.958494,-0.958494,-0.069771,-0.069771,-0.525585,-0.525585,-0.525585,-0.525585,-0.525585,-0.525585,-0.894552,-0.894552,-0.894552,-0.700121,-0.700121,-0.700121,-0.111369,-0.111369,-0.111369,-0.111369,-0.111369,-0.111369,-0.111369,-2.25007,-0.902793,-0.519927,-0.519927,-0.157327,-0.157327,-0.157327,-1.92706,-1.92706,-0.109913,-0.109913,-0.109913,-2.26252
-28.9439,0.96628,0.236277,3,15,0,34.5758,0.546555,1.14869,-0.284033,-0.597845,-0.120074,0.546555,1.14869,-0.284033,-0.597845,-0.120074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03887,-1.03887,-0.436731,-0.436731,-0.436731,-0.361717,-0.27643,-0.27643,-0.27643,-1.42083,-1.42083,-1.42083,-0.414383,-0.414383,-0.214028,-0.214028,-0.214028,-0.214028,-0.214028,-0.214028,-1.64675,-1.64675,-1.64675,-0.160738,-0.160738,-0.160738,-0.247781,-0.247781,-0.247781,-0.247781,-0.247781,-0.247781,-0.247781,-1.51655,-0.548501,-0.862313,-0.862313,-0.778483,-0.778483,-0.778483,-0.614524,-0.614524,-0.960299,-0.960299,-0.960299,-0.482527
-30.9781,0.918513,0.236277,2,3,0,31.4844,0.19269,1.15636,-0.173239,-0.800827,0.188289,0.19269,1.15636,-0.173239,-0.800827,0.188289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28683,-1.28683,-0.323164,-0.323164,-0.323164,-0.526828,-0.315009,-0.315009,-0.315009,-1.30853,-1.30853,-1.30853,-0.690949,-0.690949,-0.234743,-0.234743,-0.234743,-0.234743,-0.234743,-0.234743,-1.56434,-1.56434,-1.56434,-0.132129,-0.132129,-0.132129,-0.32195,-0.32195,-0.32195,-0.32195,-0.32195,-0.32195,-0.32195,-1.29002,-0.427799,-1.05539,-1.05539,-0.890161,-0.890161,-0.890161,-0.528633,-0.528633,-1.30532,-1.30532,-1.30532,-0.316201
-28.8564,0.975138,0.236277,3,7,0,32.7327,1.28114,0.522126,-0.776499,0.336351,-1.93185,1.28114,0.522126,-0.776499,0.336351,-1.93185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383988,-0.383988,-1.143,-1.143,-1.143,-0.120229,-0.328412,-0.328412,-0.328412,-1.2732,-1.2732,-1.2732,-0.0394479,-0.0394479,-0.241303,-0.241303,-0.241303,-0.241303,-0.241303,-0.241303,-1.53993,-1.53993,-1.53993,-0.604568,-0.604568,-0.604568,-0.0824566,-0.0824566,-0.0824566,-0.0824566,-0.0824566,-0.0824566,-0.0824566,-2.53643,-1.39699,-0.284142,-0.284142,-0.273797,-0.273797,-0.273797,-1.42914,-1.42914,-0.0984857,-0.0984857,-0.0984857,-2.36668
-29.9046,0.960947,0.236277,3,15,0,31.0729,0.97117,2.29613,1.09524,-0.06866,0.347958,0.97117,2.29613,1.09524,-0.06866,0.347958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56068,-1.56068,-0.235714,-0.235714,-0.235714,-0.757103,-0.302705,-0.302705,-0.302705,-1.34253,-1.34253,-1.34253,-0.429325,-0.429325,-0.263075,-0.263075,-0.263075,-0.263075,-0.263075,-0.263075,-1.46397,-1.46397,-1.46397,-0.0898122,-0.0898122,-0.0898122,-0.133249,-0.133249,-0.133249,-0.133249,-0.133249,-0.133249,-0.133249,-2.08142,-0.271757,-1.43565,-1.43565,-0.387746,-0.387746,-0.387746,-1.13502,-1.13502,-0.922998,-0.922998,-0.922998,-0.506379
-30.397,1,0.236277,3,7,0,31.2238,2.64408,2.51406,0.731919,2.81728,0.138703,2.64408,2.51406,0.731919,2.81728,0.138703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630249,-0.630249,-0.760269,-0.760269,-0.760269,-0.137813,-0.783489,-0.783489,-0.783489,-0.610295,-0.610295,-0.610295,-0.0784828,-0.0784828,-0.15553,-0.15553,-0.15553,-0.15553,-0.15553,-0.15553,-1.93767,-1.93767,-1.93767,-0.856203,-0.856203,-0.856203,-0.088909,-0.088909,-0.088909,-0.088909,-0.088909,-0.088909,-0.088909,-2.46427,-2.20248,-0.117128,-0.117128,-0.439897,-0.439897,-0.439897,-1.03311,-1.03311,-0.0664065,-0.0664065,-0.0664065,-2.74498
-29.1448,0.999714,0.236277,3,7,0,31.0619,0.712667,1.94411,0.990108,0.272575,0.602782,0.712667,1.94411,0.990108,0.272575,0.602782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48753,-1.48753,-0.256092,-0.256092,-0.256092,-0.841459,-0.497118,-0.497118,-0.497118,-0.937211,-0.937211,-0.937211,-0.639713,-0.639713,-0.325842,-0.325842,-0.325842,-0.325842,-0.325842,-0.325842,-1.27984,-1.27984,-1.27984,-0.172236,-0.172236,-0.172236,-0.2323,-0.2323,-0.2323,-0.2323,-0.2323,-0.2323,-0.2323,-1.57363,-0.397402,-1.11494,-1.11494,-0.518121,-0.518121,-0.518121,-0.905447,-0.905447,-0.871819,-0.871819,-0.871819,-0.541612
-29.9646,0.96704,0.236277,3,15,0,31.5234,0.326537,0.207901,-1.31353,0.551874,-2.51216,0.326537,0.207901,-1.31353,0.551874,-2.51216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635587,-0.635587,-0.754224,-0.754224,-0.754224,-0.177282,-0.812149,-0.812149,-0.812149,-0.586813,-0.586813,-0.586813,-0.0568544,-0.0568544,-0.197538,-0.197538,-0.197538,-0.197538,-0.197538,-0.197538,-1.71897,-1.71897,-1.71897,-0.879851,-0.879851,-0.879851,-0.0637919,-0.0637919,-0.0637919,-0.0637919,-0.0637919,-0.0637919,-0.0637919,-2.78386,-2.00936,-0.143957,-0.143957,-0.263599,-0.263599,-0.263599,-1.46223,-1.46223,-0.0456412,-0.0456412,-0.0456412,-3.10968
-29.1165,0.984632,0.236277,3,15,0,31.9671,0.583279,1.06153,0.220981,-0.953305,-0.792856,0.583279,1.06153,0.220981,-0.953305,-0.792856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960592,-0.960592,-0.482345,-0.482345,-0.482345,-0.528317,-0.194838,-0.194838,-0.194838,-1.73142,-1.73142,-1.73142,-0.225184,-0.225184,-0.358706,-0.358706,-0.358706,-0.358706,-0.358706,-0.358706,-1.19925,-1.19925,-1.19925,-0.125172,-0.125172,-0.125172,-0.145441,-0.145441,-0.145441,-0.145441,-0.145441,-0.145441,-0.145441,-1.99982,-0.269294,-1.44358,-1.44358,-0.309559,-0.309559,-0.309559,-1.3234,-1.3234,-0.776586,-0.776586,-0.776586,-0.616137
-27.3171,0.994145,0.236277,3,7,0,30.2868,1.90674,1.75314,0.236434,0.841007,-0.0349348,1.90674,1.75314,0.236434,0.841007,-0.0349348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619293,-0.619293,-0.772894,-0.772894,-0.772894,-0.17243,-0.296003,-0.296003,-0.296003,-1.36174,-1.36174,-1.36174,-0.134061,-0.134061,-0.198386,-0.198386,-0.198386,-0.198386,-0.198386,-0.198386,-1.71509,-1.71509,-1.71509,-0.337662,-0.337662,-0.337662,-0.154678,-0.154678,-0.154678,-0.154678,-0.154678,-0.154678,-0.154678,-1.94275,-1.04044,-0.43587,-0.43587,-0.56664,-0.56664,-0.56664,-0.838008,-0.838008,-0.348167,-0.348167,-0.348167,-1.22411
-28.2444,0.678441,0.236277,2,3,0,30.9327,1.09966,2.24643,-0.0354209,1.03051,-0.141454,1.09966,2.24643,-0.0354209,1.03051,-0.141454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42263,-1.42263,-0.275857,-0.275857,-0.275857,-0.27869,-0.659172,-0.659172,-0.659172,-0.728318,-0.728318,-0.728318,-0.253915,-0.253915,-0.0972128,-0.0972128,-0.0972128,-0.0972128,-0.0972128,-0.0972128,-2.37907,-2.37907,-2.37907,-0.25962,-0.25962,-0.25962,-0.0878493,-0.0878493,-0.0878493,-0.0878493,-0.0878493,-0.0878493,-0.0878493,-2.47574,-1.36188,-0.295953,-0.295953,-0.641535,-0.641535,-0.641535,-0.747569,-0.747569,-0.269842,-0.269842,-0.269842,-1.44181
-29.6753,0.876933,0.236277,2,7,0,31.647,0.934796,2.8393,0.619393,0.917517,0.496921,0.934796,2.8393,0.619393,0.917517,0.496921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0433,-2.0433,-0.138802,-0.138802,-0.138802,-0.547829,-0.684545,-0.684545,-0.684545,-0.701824,-0.701824,-0.701824,-0.497988,-0.497988,-0.103116,-0.103116,-0.103116,-0.103116,-0.103116,-0.103116,-2.32302,-2.32302,-2.32302,-0.13658,-0.13658,-0.13658,-0.0917577,-0.0917577,-0.0917577,-0.0917577,-0.0917577,-0.0917577,-0.0917577,-2.43413,-0.853278,-0.555154,-0.555154,-0.633785,-0.633785,-0.633785,-0.756257,-0.756257,-0.504801,-0.504801,-0.504801,-0.925396
-27.9617,0.998412,0.236277,2,3,0,30.2786,1.10769,2.53438,0.857821,0.736691,-0.0812669,1.10769,2.53438,0.857821,0.736691,-0.0812669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64188,-1.64188,-0.215194,-0.215194,-0.215194,-0.575996,-0.524754,-0.524754,-0.524754,-0.895755,-0.895755,-0.895755,-0.265849,-0.265849,-0.171443,-0.171443,-0.171443,-0.171443,-0.171443,-0.171443,-1.848,-1.848,-1.848,-0.153305,-0.153305,-0.153305,-0.0705705,-0.0705705,-0.0705705,-0.0705705,-0.0705705,-0.0705705,-0.0705705,-2.68622,-0.634415,-0.755545,-0.755545,-0.330011,-0.330011,-0.330011,-1.2691,-1.2691,-0.365568,-0.365568,-0.365568,-1.18353
-27.4238,0.833498,0.236277,3,7,0,31.0013,1.51597,1.22543,-0.240529,0.980124,-0.588273,1.51597,1.22543,-0.240529,0.980124,-0.588273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55839,-0.55839,-0.848934,-0.848934,-0.848934,-0.159265,-0.460695,-0.460695,-0.460695,-0.99654,-0.99654,-0.99654,-0.115058,-0.115058,-0.207711,-0.207711,-0.207711,-0.207711,-0.207711,-0.207711,-1.67367,-1.67367,-1.67367,-0.577999,-0.577999,-0.577999,-0.151046,-0.151046,-0.151046,-0.151046,-0.151046,-0.151046,-0.151046,-1.96474,-1.47919,-0.25854,-0.25854,-0.534315,-0.534315,-0.534315,-0.882059,-0.882059,-0.18928,-0.18928,-0.18928,-1.75768
-28.2818,0.899235,0.236277,2,3,0,28.9062,1.58611,0.907857,-0.0466646,1.18231,-0.445172,1.58611,0.907857,-0.0466646,1.18231,-0.445172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410455,-0.410455,-1.08871,-1.08871,-1.08871,-0.17847,-0.511493,-0.511493,-0.511493,-0.915291,-0.915291,-0.915291,-0.12325,-0.12325,-0.325697,-0.325697,-0.325697,-0.325697,-0.325697,-0.325697,-1.28022,-1.28022,-1.28022,-0.839761,-0.839761,-0.839761,-0.229886,-0.229886,-0.229886,-0.229886,-0.229886,-0.229886,-0.229886,-1.58291,-1.48563,-0.256649,-0.256649,-0.513615,-0.513615,-0.513615,-0.912122,-0.912122,-0.179336,-0.179336,-0.179336,-1.80682
-27.771,0.984501,0.236277,3,15,0,30.7116,-0.0113914,1.09174,-0.623704,-0.827543,-1.72913,-0.0113914,1.09174,-0.623704,-0.827543,-1.72913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38969,-1.38969,-0.286554,-0.286554,-0.286554,-0.433143,-0.366121,-0.366121,-0.366121,-1.18227,-1.18227,-1.18227,-0.165067,-0.165067,-0.165416,-0.165416,-0.165416,-0.165416,-0.165416,-0.165416,-1.88086,-1.88086,-1.88086,-0.136899,-0.136899,-0.136899,-0.0578483,-0.0578483,-0.0578483,-0.0578483,-0.0578483,-0.0578483,-0.0578483,-2.87872,-0.596412,-0.800252,-0.800252,-0.285984,-0.285984,-0.285984,-1.39141,-1.39141,-0.340697,-0.340697,-0.340697,-1.24228
-27.1675,0.987076,0.236277,3,7,0,28.7983,0.710787,1.33469,-0.536631,0.242444,-0.477135,0.710787,1.33469,-0.536631,0.242444,-0.477135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05299,-1.05299,-0.429083,-0.429083,-0.429083,-0.252505,-0.486147,-0.486147,-0.486147,-0.95449,-0.95449,-0.95449,-0.266091,-0.266091,-0.143165,-0.143165,-0.143165,-0.143165,-0.143165,-0.143165,-2.01449,-2.01449,-2.01449,-0.289277,-0.289277,-0.289277,-0.151309,-0.151309,-0.151309,-0.151309,-0.151309,-0.151309,-0.151309,-1.96313,-1.15671,-0.377635,-0.377635,-0.723337,-0.723337,-0.723337,-0.663842,-0.663842,-0.396732,-0.396732,-0.396732,-1.11631
-29.434,0.844174,0.236277,2,7,0,30.4501,0.35279,0.484358,-0.83107,1.05434,-0.87028,0.35279,0.484358,-0.83107,1.05434,-0.87028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761094,-0.761094,-0.629525,-0.629525,-0.629525,-0.267042,-1.10422,-1.10422,-1.10422,-0.402671,-0.402671,-0.402671,-0.257989,-0.257989,-0.237724,-0.237724,-0.237724,-0.237724,-0.237724,-0.237724,-1.55315,-1.55315,-1.55315,-1.01821,-1.01821,-1.01821,-0.229555,-0.229555,-0.229555,-0.229555,-0.229555,-0.229555,-0.229555,-1.58419,-2.02671,-0.141297,-0.141297,-0.673734,-0.673734,-0.673734,-0.712944,-0.712944,-0.136217,-0.136217,-0.136217,-2.06084
-26.8399,0.999784,0.236277,3,15,0,31.2173,-0.206603,0.292135,-0.517387,-0.783341,-1.28042,-0.206603,0.292135,-0.517387,-0.783341,-1.28042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973291,-0.973291,-0.474554,-0.474554,-0.474554,-0.54978,-0.445793,-0.445793,-0.445793,-1.02253,-1.02253,-1.02253,-0.293938,-0.293938,-0.368159,-0.368159,-0.368159,-0.368159,-0.368159,-0.368159,-1.17768,-1.17768,-1.17768,-0.293517,-0.293517,-0.293517,-0.188563,-0.188563,-0.188563,-0.188563,-0.188563,-0.188563,-0.188563,-1.76112,-0.568986,-0.83494,-0.83494,-0.382707,-0.382707,-0.382707,-1.14574,-1.14574,-0.475179,-0.475179,-0.475179,-0.972263
-29.8273,0.688355,0.236277,4,23,0,32.2891,3.08044,1.96527,1.22973,1.66684,0.144664,3.08044,1.96527,1.22973,1.66684,0.144664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283568,-0.283568,-1.39874,-1.39874,-1.39874,-0.145938,-0.217741,-0.217741,-0.217741,-1.63134,-1.63134,-1.63134,-0.0517281,-0.0517281,-0.391532,-0.391532,-0.391532,-0.391532,-0.391532,-0.391532,-1.12708,-1.12708,-1.12708,-0.555023,-0.555023,-0.555023,-0.15008,-0.15008,-0.15008,-0.15008,-0.15008,-0.15008,-0.15008,-1.97069,-0.935398,-0.498287,-0.498287,-0.291086,-0.291086,-0.291086,-1.37615,-1.37615,-0.197404,-0.197404,-0.197404,-1.71958
-30.04,0.852682,0.236277,3,7,0,33.949,1.81817,2.65057,2.1331,0.747662,0.424574,1.81817,2.65057,2.1331,0.747662,0.424574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19356,-1.19356,-0.361169,-0.361169,-0.361169,-0.862956,-0.294781,-0.294781,-0.294781,-1.36529,-1.36529,-1.36529,-0.221687,-0.221687,-0.467517,-0.467517,-0.467517,-0.467517,-0.467517,-0.467517,-0.984987,-0.984987,-0.984987,-0.139009,-0.139009,-0.139009,-0.10252,-0.10252,-0.10252,-0.10252,-0.10252,-0.10252,-0.10252,-2.32852,-0.223315,-1.60875,-1.60875,-0.166474,-0.166474,-0.166474,-1.875,-1.875,-0.544595,-0.544595,-0.544595,-0.867683
-29.9318,0.74478,0.236277,3,7,0,34.8592,2.23536,1.01885,-0.139361,1.29223,-0.261244,2.23536,1.01885,-0.139361,1.29223,-0.261244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259483,-0.259483,-1.476,-1.476,-1.476,-0.0889629,-0.328876,-0.328876,-0.328876,-1.27201,-1.27201,-1.27201,-0.0791475,-0.0791475,-0.273113,-0.273113,-0.273113,-0.273113,-0.273113,-0.273113,-1.43132,-1.43132,-1.43132,-0.839152,-0.839152,-0.839152,-0.245306,-0.245306,-0.245306,-0.245306,-0.245306,-0.245306,-0.245306,-1.5254,-1.64584,-0.214247,-0.214247,-0.634061,-0.634061,-0.634061,-0.755945,-0.755945,-0.191869,-0.191869,-0.191869,-1.74534
-29.7984,0.914332,0.236277,3,7,0,33.7313,0.538994,2.31598,0.83978,0.0559661,0.321778,0.538994,2.31598,0.83978,0.0559661,0.321778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93326,-1.93326,-0.156274,-0.156274,-0.156274,-0.854807,-0.480519,-0.480519,-0.480519,-0.963546,-0.963546,-0.963546,-0.590426,-0.590426,-0.205797,-0.205797,-0.205797,-0.205797,-0.205797,-0.205797,-1.682,-1.682,-1.682,-0.0992557,-0.0992557,-0.0992557,-0.127621,-0.127621,-0.127621,-0.127621,-0.127621,-0.127621,-0.127621,-2.12183,-0.376147,-1.15996,-1.15996,-0.467319,-0.467319,-0.467319,-0.985321,-0.985321,-0.834859,-0.834859,-0.834859,-0.569047
-31.0134,0.972868,0.236277,4,27,0,35.0181,-3.13324,-1.30424,-3.24651,-3.20303,-3.7309,-3.13324,-1.30424,-3.24651,-3.20303,-3.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97792,-1.97792,-0.148914,-0.148914,-0.148914,-0.638118,-0.658863,-0.658863,-0.658863,-0.728649,-0.728649,-0.728649,-0.438317,-0.438317,-0.133987,-0.133987,-0.133987,-0.133987,-0.133987,-0.133987,-2.07626,-2.07626,-2.07626,-0.139544,-0.139544,-0.139544,-0.0846453,-0.0846453,-0.0846453,-0.0846453,-0.0846453,-0.0846453,-0.0846453,-2.51131,-0.715122,-0.671645,-0.671645,-0.479996,-0.479996,-0.479996,-0.964393,-0.964393,-0.463644,-0.463644,-0.463644,-0.991519
-29.8152,0.998185,0.236277,4,15,0,31.7313,-0.947528,-1.88573,-2.40078,-1.71796,-3.34383,-0.947528,-1.88573,-2.40078,-1.71796,-3.34383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330259,-0.330259,-1.26847,-1.26847,-1.26847,-0.210106,-0.380361,-0.380361,-0.380361,-1.15079,-1.15079,-1.15079,-0.0871446,-0.0871446,-0.468423,-0.468423,-0.468423,-0.468423,-0.468423,-0.468423,-0.983469,-0.983469,-0.983469,-0.780548,-0.780548,-0.780548,-0.209191,-0.209191,-0.209191,-0.209191,-0.209191,-0.209191,-0.209191,-1.66728,-1.09174,-0.40892,-0.40892,-0.328901,-0.328901,-0.328901,-1.27195,-1.27195,-0.179602,-0.179602,-0.179602,-1.80547
-28.3562,0.832455,0.236277,2,7,0,33.438,-1.2449,-0.937509,-2.14191,-2.36261,-3.44736,-1.2449,-0.937509,-2.14191,-2.36261,-3.44736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858608,-0.858608,-0.551216,-0.551216,-0.551216,-0.342018,-0.282943,-0.282943,-0.282943,-1.40065,-1.40065,-1.40065,-0.104838,-0.104838,-0.262265,-0.262265,-0.262265,-0.262265,-0.262265,-0.262265,-1.46667,-1.46667,-1.46667,-0.215502,-0.215502,-0.215502,-0.0781455,-0.0781455,-0.0781455,-0.0781455,-0.0781455,-0.0781455,-0.0781455,-2.588,-0.588877,-0.809569,-0.809569,-0.239844,-0.239844,-0.239844,-1.54529,-1.54529,-0.291164,-0.291164,-0.291164,-1.37592
-34.2813,0.588834,0.236277,2,3,0,34.7882,-0.753874,-0.602609,-3.03829,-3.08387,-2.30398,-0.753874,-0.602609,-3.03829,-3.08387,-2.30398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771637,-0.771637,-0.620372,-0.620372,-0.620372,-0.0969755,-0.0928489,-0.0928489,-0.0928489,-2.42285,-2.42285,-2.42285,-0.192459,-0.192459,-0.0839164,-0.0839164,-0.0839164,-0.0839164,-0.0839164,-0.0839164,-2.5196,-2.5196,-2.5196,-0.0803235,-0.0803235,-0.0803235,-0.167575,-0.167575,-0.167575,-0.167575,-0.167575,-0.167575,-0.167575,-1.86894,-0.670617,-0.716197,-0.716197,-1.12625,-1.12625,-1.12625,-0.39193,-0.39193,-1.15727,-1.15727,-1.15727,-0.377377
