# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e05cbe4929.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020814-2-6697c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020814-2-09087d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8024,0.950392,0.269276,3,7,0,29.9997,1.51434,1.45937,0.386414,-0.131996,-1.2891,1.51434,1.45937,0.386414,-0.131996,-1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666038,-0.666038,-0.721012,-0.721012,-0.721012,-0.280433,-0.176265,-0.176265,-0.176265,-1.8226,-1.8226,-1.8226,-0.0588355,-0.0588355,-0.294159,-0.294159,-0.294159,-0.294159,-0.294159,-0.294159,-1.36711,-1.36711,-1.36711,-0.185357,-0.185357,-0.185357,-0.0620594,-0.0620594,-0.0620594,-0.0620594,-0.0620594,-0.0620594,-0.0620594,-2.81053,-0.467166,-0.985576,-0.985576,-0.171607,-0.171607,-0.171607,-1.84713,-1.84713,-0.273376,-0.273376,-0.273376,-1.43048
-27.4173,0.911956,0.269276,3,7,0,30.5814,0.847154,1.17518,-0.0506512,-0.40972,-1.28622,0.847154,1.17518,-0.0506512,-0.40972,-1.28622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870549,-0.870549,-0.542525,-0.542525,-0.542525,-0.341789,-0.250402,-0.250402,-0.250402,-1.50728,-1.50728,-1.50728,-0.111932,-0.111932,-0.257363,-0.257363,-0.257363,-0.257363,-0.257363,-0.257363,-1.48319,-1.48319,-1.48319,-0.186454,-0.186454,-0.186454,-0.0818707,-0.0818707,-0.0818707,-0.0818707,-0.0818707,-0.0818707,-0.0818707,-2.54327,-0.529643,-0.888712,-0.888712,-0.255161,-0.255161,-0.255161,-1.49073,-1.49073,-0.348003,-0.348003,-0.348003,-1.2245
-28.3674,0.871663,0.269276,3,15,0,30.1965,0.923941,1.69725,-0.142054,1.2712,-0.976649,0.923941,1.69725,-0.142054,1.2712,-0.976649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15276,-1.15276,-0.379451,-0.379451,-0.379451,-0.295936,-0.881775,-0.881775,-0.881775,-0.534516,-0.534516,-0.534516,-0.13931,-0.13931,-0.147495,-0.147495,-0.147495,-0.147495,-0.147495,-0.147495,-1.9868,-1.9868,-1.9868,-0.502641,-0.502641,-0.502641,-0.0667072,-0.0667072,-0.0667072,-0.0667072,-0.0667072,-0.0667072,-0.0667072,-2.74061,-1.63106,-0.217809,-0.217809,-0.360503,-0.360503,-0.360503,-1.1951,-1.1951,-0.100412,-0.100412,-0.100412,-2.34826
-27.1127,0.990765,0.269276,3,15,0,29.5513,0.699025,0.4265,-0.430789,-0.150489,-0.819734,0.699025,0.4265,-0.430789,-0.150489,-0.819734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56614,-0.56614,-0.838665,-0.838665,-0.838665,-0.279973,-0.356011,-0.356011,-0.356011,-1.20552,-1.20552,-1.20552,-0.198017,-0.198017,-0.353688,-0.353688,-0.353688,-0.353688,-0.353688,-0.353688,-1.21098,-1.21098,-1.21098,-0.445703,-0.445703,-0.445703,-0.252769,-0.252769,-0.252769,-0.252769,-0.252769,-0.252769,-0.252769,-1.499,-0.843086,-0.562786,-0.562786,-0.517466,-0.517466,-0.517466,-0.906411,-0.906411,-0.413496,-0.413496,-0.413496,-1.08274
-27.6229,0.926912,0.269276,2,3,0,28.3208,0.0681704,1.19244,0.0474022,-0.177899,-1.58339,0.0681704,1.19244,0.0474022,-0.177899,-1.58339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4056,-1.4056,-0.28133,-0.28133,-0.28133,-0.682817,-0.577662,-0.577662,-0.577662,-0.823732,-0.823732,-0.823732,-0.175422,-0.175422,-0.276277,-0.276277,-0.276277,-0.276277,-0.276277,-0.276277,-1.42131,-1.42131,-1.42131,-0.226356,-0.226356,-0.226356,-0.0604342,-0.0604342,-0.0604342,-0.0604342,-0.0604342,-0.0604342,-0.0604342,-2.83626,-0.586828,-0.81213,-0.81213,-0.178793,-0.178793,-0.178793,-1.80959,-1.80959,-0.219333,-0.219333,-0.219333,-1.62483
-27.5995,0.965477,0.269276,3,7,0,29.0165,1.00517,0.377459,-0.792003,0.00963421,-1.48728,1.00517,0.377459,-0.792003,0.00963421,-1.48728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427756,-0.427756,-1.05547,-1.05547,-1.05547,-0.153379,-0.314464,-0.314464,-0.314464,-1.31,-1.31,-1.31,-0.0794647,-0.0794647,-0.270435,-0.270435,-0.270435,-0.270435,-0.270435,-0.270435,-1.4399,-1.4399,-1.4399,-0.526052,-0.526052,-0.526052,-0.144046,-0.144046,-0.144046,-0.144046,-0.144046,-0.144046,-0.144046,-2.00878,-1.17223,-0.370593,-0.370593,-0.404756,-0.404756,-0.404756,-1.10003,-1.10003,-0.201977,-0.201977,-0.201977,-1.69889
-27.9809,0.914181,0.269276,3,15,0,30.2307,1.03942,1.07462,0.553966,1.25197,-0.05155,1.03942,1.07462,0.553966,1.25197,-0.05155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7109,-0.7109,-0.675704,-0.675704,-0.675704,-0.479594,-0.80506,-0.80506,-0.80506,-0.592508,-0.592508,-0.592508,-0.289598,-0.289598,-0.466331,-0.466331,-0.466331,-0.466331,-0.466331,-0.466331,-0.986981,-0.986981,-0.986981,-0.785752,-0.785752,-0.785752,-0.280865,-0.280865,-0.280865,-0.280865,-0.280865,-0.280865,-0.280865,-1.40703,-1.10185,-0.403848,-0.403848,-0.435537,-0.435537,-0.435537,-1.04105,-1.04105,-0.240255,-0.240255,-0.240255,-1.54378
-32.3377,0.666129,0.269276,2,7,0,34.6561,-0.669834,1.71533,0.965407,0.210573,0.00934408,-0.669834,1.71533,0.965407,0.210573,0.00934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47325,-2.47325,-0.0880783,-0.0880783,-0.0880783,-1.81331,-1.22726,-1.22726,-1.22726,-0.346857,-0.346857,-0.346857,-1.08932,-1.08932,-0.386895,-0.386895,-0.386895,-0.386895,-0.386895,-0.386895,-1.13682,-1.13682,-1.13682,-0.200547,-0.200547,-0.200547,-0.166863,-0.166863,-0.166863,-0.166863,-0.166863,-0.166863,-0.166863,-1.87285,-0.385323,-1.14016,-1.14016,-0.325269,-0.325269,-0.325269,-1.28133,-1.28133,-0.597586,-0.597586,-0.597586,-0.798815
-30.137,0.908082,0.269276,2,7,0,35.0184,2.10078,1.46692,-0.606277,0.813301,-1.47038,2.10078,1.46692,-0.606277,0.813301,-1.47038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425619,-0.425619,-1.05948,-1.05948,-1.05948,-0.0646005,-0.243703,-0.243703,-0.243703,-1.53118,-1.53118,-1.53118,-0.027735,-0.027735,-0.118479,-0.118479,-0.118479,-0.118479,-0.118479,-0.118479,-2.19167,-2.19167,-2.19167,-0.418817,-0.418817,-0.418817,-0.0516518,-0.0516518,-0.0516518,-0.0516518,-0.0516518,-0.0516518,-0.0516518,-2.98894,-1.63615,-0.216575,-0.216575,-0.351664,-0.351664,-0.351664,-1.21576,-1.21576,-0.0970439,-0.0970439,-0.0970439,-2.38072
-27.8072,0.980574,0.269276,4,23,0,33.8246,0.032696,0.396558,-1.00786,0.384499,-1.7304,0.032696,0.396558,-1.00786,0.384499,-1.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891537,-0.891537,-0.527675,-0.527675,-0.527675,-0.302515,-0.88444,-0.88444,-0.88444,-0.532637,-0.532637,-0.532637,-0.158296,-0.158296,-0.219545,-0.219545,-0.219545,-0.219545,-0.219545,-0.219545,-1.62396,-1.62396,-1.62396,-0.687136,-0.687136,-0.687136,-0.112614,-0.112614,-0.112614,-0.112614,-0.112614,-0.112614,-0.112614,-2.23957,-1.61429,-0.221933,-0.221933,-0.395764,-0.395764,-0.395764,-1.1183,-1.1183,-0.113905,-0.113905,-0.113905,-2.2288
-27.4789,0.951596,0.269276,4,23,0,29.5687,0.905262,1.02536,0.43824,0.0684927,-0.219567,0.905262,1.02536,0.43824,0.0684927,-0.219567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755,-0.755,-0.634899,-0.634899,-0.634899,-0.486656,-0.359845,-0.359845,-0.359845,-1.19661,-1.19661,-1.19661,-0.281192,-0.281192,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-1.02919,-1.02919,-1.02919,-0.325045,-0.325045,-0.325045,-0.253061,-0.253061,-0.253061,-0.253061,-0.253061,-0.253061,-0.253061,-1.49799,-0.525266,-0.895014,-0.895014,-0.417385,-0.417385,-0.417385,-1.07519,-1.07519,-0.559454,-0.559454,-0.559454,-0.847513
-34.1988,0.481603,0.269276,2,7,0,36.5246,1.03494,1.812,-0.289579,2.54742,-0.859682,1.03494,1.812,-0.289579,2.54742,-0.859682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15533,-1.15533,-0.378269,-0.378269,-0.378269,-0.235808,-1.71163,-1.71163,-1.71163,-0.199147,-0.199147,-0.199147,-0.140089,-0.140089,-0.115348,-0.115348,-0.115348,-0.115348,-0.115348,-0.115348,-2.21692,-2.21692,-2.21692,-1.127,-1.127,-1.127,-0.0668509,-0.0668509,-0.0668509,-0.0668509,-0.0668509,-0.0668509,-0.0668509,-2.73853,-2.89395,-0.0569483,-0.0569483,-0.448184,-0.448184,-0.448184,-1.01829,-1.01829,-0.0325998,-0.0325998,-0.0325998,-3.4397
-29.4104,1,0.269276,3,7,0,35.2925,0.610031,2.18128,0.60675,0.754742,0.755235,0.610031,2.18128,0.60675,0.754742,0.755235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76004,-1.76004,-0.188788,-0.188788,-0.188788,-0.691508,-0.768118,-0.768118,-0.768118,-0.623407,-0.623407,-0.623407,-0.768383,-0.768383,-0.188225,-0.188225,-0.188225,-0.188225,-0.188225,-0.188225,-1.76276,-1.76276,-1.76276,-0.215223,-0.215223,-0.215223,-0.215319,-0.215319,-0.215319,-0.215319,-0.215319,-0.215319,-0.215319,-1.64136,-0.769879,-0.621886,-0.621886,-0.770143,-0.770143,-0.770143,-0.621658,-0.621658,-0.693394,-0.693394,-0.693394,-0.692901
-29.7621,1,0.269276,2,3,0,30.6595,0.440069,2.22137,1.079,0.764397,0.718852,0.440069,2.22137,1.079,0.764397,0.718852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93695,-1.93695,-0.155652,-0.155652,-0.155652,-1.06279,-0.868403,-0.868403,-0.868403,-0.544074,-0.544074,-0.544074,-0.842223,-0.842223,-0.276921,-0.276921,-0.276921,-0.276921,-0.276921,-0.276921,-1.41929,-1.41929,-1.41929,-0.209403,-0.209403,-0.209403,-0.200955,-0.200955,-0.200955,-0.200955,-0.200955,-0.200955,-0.200955,-1.70347,-0.548169,-0.862767,-0.862767,-0.529202,-0.529202,-0.529202,-0.889345,-0.889345,-0.670634,-0.670634,-0.670634,-0.716179
-28.8579,0.998528,0.269276,3,7,0,31.2698,1.1942,2.58942,1.74223,0.894199,0.449803,1.1942,2.58942,1.74223,0.894199,0.449803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61659,-1.61659,-0.221365,-0.221365,-0.221365,-1.00424,-0.554354,-0.554354,-0.554354,-0.854357,-0.854357,-0.854357,-0.388671,-0.388671,-0.356706,-0.356706,-0.356706,-0.356706,-0.356706,-0.356706,-1.2039,-1.2039,-1.2039,-0.168525,-0.168525,-0.168525,-0.111273,-0.111273,-0.111273,-0.111273,-0.111273,-0.111273,-0.111273,-2.25089,-0.356455,-1.20449,-1.20449,-0.242635,-0.242635,-0.242635,-1.53506,-1.53506,-0.495434,-0.495434,-0.495434,-0.939831
-27.6238,0.981966,0.269276,2,7,0,29.7767,2.46779,2.40756,1.00808,1.59834,0.81978,2.46779,2.40756,1.00808,1.59834,0.81978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663486,-0.663486,-0.723715,-0.723715,-0.723715,-0.208885,-0.35008,-0.35008,-0.35008,-1.21953,-1.21953,-1.21953,-0.175995,-0.175995,-0.220519,-0.220519,-0.220519,-0.220519,-0.220519,-0.220519,-1.62,-1.62,-1.62,-0.368251,-0.368251,-0.368251,-0.185963,-0.185963,-0.185963,-0.185963,-0.185963,-0.185963,-0.185963,-1.77375,-1.03121,-0.440949,-0.440949,-0.603423,-0.603423,-0.603423,-0.791722,-0.791722,-0.377797,-0.377797,-0.377797,-1.15636
-26.8963,0.977091,0.269276,4,23,0,30.6684,-0.470666,-0.139075,-1.22668,-0.460442,-1.59643,-0.470666,-0.139075,-1.22668,-0.460442,-1.59643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872624,-0.872624,-0.541033,-0.541033,-0.541033,-0.384945,-0.698272,-0.698272,-0.698272,-0.688048,-0.688048,-0.688048,-0.280962,-0.280962,-0.290445,-0.290445,-0.290445,-0.290445,-0.290445,-0.290445,-1.37805,-1.37805,-1.37805,-0.545318,-0.545318,-0.545318,-0.209329,-0.209329,-0.209329,-0.209329,-0.209329,-0.209329,-0.209329,-1.66669,-1.14793,-0.38169,-0.38169,-0.525264,-0.525264,-0.525264,-0.895017,-0.895017,-0.278467,-0.278467,-0.278467,-1.41446
-29.4049,0.769103,0.269276,2,7,0,30.7732,-0.506288,-0.804204,-2.17261,-0.807774,-1.60507,-0.506288,-0.804204,-2.17261,-0.807774,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555243,-0.555243,-0.853159,-0.853159,-0.853159,-0.173062,-0.553723,-0.553723,-0.553723,-0.855209,-0.855209,-0.855209,-0.28764,-0.28764,-0.226746,-0.226746,-0.226746,-0.226746,-0.226746,-0.226746,-1.59516,-1.59516,-1.59516,-0.691364,-0.691364,-0.691364,-0.370833,-0.370833,-0.370833,-0.370833,-0.370833,-0.370833,-0.370833,-1.1717,-1.59231,-0.227471,-0.227471,-1.01665,-1.01665,-1.01665,-0.449109,-0.449109,-0.37194,-0.37194,-0.37194,-1.16924
-29.8637,0.997312,0.269276,3,7,0,31.0424,-0.727092,0.706917,-0.247961,-1.3424,-2.36434,-0.727092,0.706917,-0.247961,-1.3424,-2.36434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64779,-1.64779,-0.213781,-0.213781,-0.213781,-0.961138,-0.432092,-0.432092,-0.432092,-1.0474,-1.0474,-1.0474,-0.17774,-0.17774,-0.325599,-0.325599,-0.325599,-0.325599,-0.325599,-0.325599,-1.28048,-1.28048,-1.28048,-0.121176,-0.121176,-0.121176,-0.0453201,-0.0453201,-0.0453201,-0.0453201,-0.0453201,-0.0453201,-0.0453201,-3.11658,-0.288728,-1.38316,-1.38316,-0.113745,-0.113745,-0.113745,-2.23013,-2.23013,-0.307407,-0.307407,-0.307407,-1.32935
-28.5954,0.988496,0.269276,3,15,0,31.3438,-1.19478,-0.627399,-1.83071,-1.23889,-1.51883,-1.19478,-0.627399,-1.83071,-1.23889,-1.51883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01655,-1.01655,-0.44917,-0.44917,-0.44917,-0.424901,-0.671333,-0.671333,-0.671333,-0.715448,-0.715448,-0.715448,-0.54419,-0.54419,-0.262516,-0.262516,-0.262516,-0.262516,-0.262516,-0.262516,-1.46583,-1.46583,-1.46583,-0.433431,-0.433431,-0.433431,-0.343638,-0.343638,-0.343638,-0.343638,-0.343638,-0.343638,-0.343638,-1.23507,-1.03221,-0.440394,-0.440394,-0.861199,-0.861199,-0.861199,-0.549316,-0.549316,-0.562942,-0.562942,-0.562942,-0.84288
-27.3412,0.985374,0.269276,3,7,0,29.6271,-0.575335,-0.0180336,-0.925744,-0.782555,-2.49531,-0.575335,-0.0180336,-0.925744,-0.782555,-2.49531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01013,-1.01013,-0.452827,-0.452827,-0.452827,-0.533213,-0.594895,-0.594895,-0.594895,-0.802115,-0.802115,-0.802115,-0.13681,-0.13681,-0.338931,-0.338931,-0.338931,-0.338931,-0.338931,-0.338931,-1.24664,-1.24664,-1.24664,-0.382235,-0.382235,-0.382235,-0.0806314,-0.0806314,-0.0806314,-0.0806314,-0.0806314,-0.0806314,-0.0806314,-2.55791,-0.767302,-0.624114,-0.624114,-0.189077,-0.189077,-0.189077,-1.75865,-1.75865,-0.165826,-0.165826,-0.165826,-1.87859
-27.86,0.974941,0.269276,4,23,0,29.3117,2.42921,2.76843,1.09022,1.24863,0.402645,2.42921,2.76843,1.09022,1.24863,0.402645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877071,-0.877071,-0.537853,-0.537853,-0.537853,-0.232785,-0.26781,-0.26781,-0.26781,-1.4484,-1.4484,-1.4484,-0.123798,-0.123798,-0.171183,-0.171183,-0.171183,-0.171183,-0.171183,-0.171183,-1.84939,-1.84939,-1.84939,-0.19783,-0.19783,-0.19783,-0.0897268,-0.0897268,-0.0897268,-0.0897268,-0.0897268,-0.0897268,-0.0897268,-2.45551,-0.775481,-0.617079,-0.617079,-0.407324,-0.407324,-0.407324,-1.0949,-1.0949,-0.35707,-0.35707,-0.35707,-1.20305
-30.4658,0.835375,0.269276,3,7,0,31.1159,2.22144,2.87444,1.98718,1.37626,-0.587665,2.22144,2.87444,1.98718,1.37626,-0.587665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07203,-1.07203,-0.419026,-0.419026,-0.419026,-0.582861,-0.35731,-0.35731,-0.35731,-1.20249,-1.20249,-1.20249,-0.0585132,-0.0585132,-0.344852,-0.344852,-0.344852,-0.344852,-0.344852,-0.344852,-1.23212,-1.23212,-1.23212,-0.201744,-0.201744,-0.201744,-0.0308818,-0.0308818,-0.0308818,-0.0308818,-0.0308818,-0.0308818,-0.0308818,-3.49299,-0.433632,-1.04455,-1.04455,-0.0734045,-0.0734045,-0.0734045,-2.64825,-2.64825,-0.131298,-0.131298,-0.131298,-2.09522
-30.8755,0.912729,0.269276,2,7,0,33.669,1.83616,2.44237,2.17428,2.56182,0.165527,1.83616,2.44237,2.17428,2.56182,0.165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0415,-1.0415,-0.435295,-0.435295,-0.435295,-0.876428,-1.1204,-1.1204,-1.1204,-0.394746,-0.394746,-0.394746,-0.172378,-0.172378,-0.568061,-0.568061,-0.568061,-0.568061,-0.568061,-0.568061,-0.836148,-0.836148,-0.836148,-0.754656,-0.754656,-0.754656,-0.0976783,-0.0976783,-0.0976783,-0.0976783,-0.0976783,-0.0976783,-0.0976783,-2.37452,-0.905574,-0.518035,-0.518035,-0.125889,-0.125889,-0.125889,-2.13464,-2.13464,-0.0871451,-0.0871451,-0.0871451,-2.48344
-31.7884,0.900984,0.269276,3,15,0,36.4333,2.46594,4.3432,2.56394,1.72947,1.07357,2.46594,4.3432,2.56394,1.72947,1.07357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01964,-2.01964,-0.142374,-0.142374,-0.142374,-0.743347,-0.391231,-0.391231,-0.391231,-1.1277,-1.1277,-1.1277,-0.221931,-0.221931,-0.155945,-0.155945,-0.155945,-0.155945,-0.155945,-0.155945,-1.93521,-1.93521,-1.93521,-0.0707009,-0.0707009,-0.0707009,-0.0373153,-0.0373153,-0.0373153,-0.0373153,-0.0373153,-0.0373153,-0.0373153,-3.30695,-0.36054,-1.19501,-1.19501,-0.203177,-0.203177,-0.203177,-1.69355,-1.69355,-0.418036,-0.418036,-0.418036,-1.07393
-28.4195,0.993865,0.269276,3,7,0,32.7287,2.75171,2.53425,1.98308,1.92513,1.19231,2.75171,2.53425,1.98308,1.92513,1.19231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590315,-0.590315,-0.807779,-0.807779,-0.807779,-0.380931,-0.362933,-0.362933,-0.362933,-1.18952,-1.18952,-1.18952,-0.190836,-0.190836,-0.455066,-0.455066,-0.455066,-0.455066,-0.455066,-0.455066,-1.00623,-1.00623,-1.00623,-0.434264,-0.434264,-0.434264,-0.232173,-0.232173,-0.232173,-0.232173,-0.232173,-0.232173,-0.232173,-1.57412,-0.664588,-0.722546,-0.722546,-0.373969,-0.373969,-0.373969,-1.16475,-1.16475,-0.392415,-0.392415,-0.392415,-1.12523
-28.4195,0.878172,0.269276,1,1,0,28.9574,2.75171,2.53425,1.98308,1.92513,1.19231,2.75171,2.53425,1.98308,1.92513,1.19231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590315,-0.590315,-0.807779,-0.807779,-0.807779,-0.380931,-0.362933,-0.362933,-0.362933,-1.18952,-1.18952,-1.18952,-0.190836,-0.190836,-0.455066,-0.455066,-0.455066,-0.455066,-0.455066,-0.455066,-1.00623,-1.00623,-1.00623,-0.434264,-0.434264,-0.434264,-0.232173,-0.232173,-0.232173,-0.232173,-0.232173,-0.232173,-0.232173,-1.57412,-0.664588,-0.722546,-0.722546,-0.373969,-0.373969,-0.373969,-1.16475,-1.16475,-0.392415,-0.392415,-0.392415,-1.12523
-29.1499,0.957618,0.269276,2,3,0,29.7723,2.80382,3.62559,1.37606,2.01094,0.737199,2.80382,3.62559,1.37606,2.01094,0.737199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18617,-1.18617,-0.364402,-0.364402,-0.364402,-0.214985,-0.373312,-0.373312,-0.373312,-1.1662,-1.1662,-1.1662,-0.119215,-0.119215,-0.10025,-0.10025,-0.10025,-0.10025,-0.10025,-0.10025,-2.34979,-2.34979,-2.34979,-0.181454,-0.181454,-0.181454,-0.0541713,-0.0541713,-0.0541713,-0.0541713,-0.0541713,-0.0541713,-0.0541713,-2.94257,-1.06015,-0.425265,-0.425265,-0.423892,-0.423892,-0.423892,-1.06275,-1.06275,-0.24669,-0.24669,-0.24669,-1.52043
-28.0465,0.838961,0.269276,2,3,0,31.8552,2.7782,2.67567,1.77013,2.47688,0.935721,2.7782,2.67567,1.77013,2.47688,0.935721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643197,-0.643197,-0.745724,-0.745724,-0.745724,-0.311098,-0.553794,-0.553794,-0.553794,-0.855114,-0.855114,-0.855114,-0.147061,-0.147061,-0.339555,-0.339555,-0.339555,-0.339555,-0.339555,-0.339555,-1.2451,-1.2451,-1.2451,-0.598682,-0.598682,-0.598682,-0.161718,-0.161718,-0.161718,-0.161718,-0.161718,-0.161718,-0.161718,-1.90167,-1.1077,-0.400952,-0.400952,-0.360558,-0.360558,-0.360558,-1.19497,-1.19497,-0.19403,-0.19403,-0.19403,-1.73519
-28.586,0.917473,0.269276,2,3,0,29.0553,2.61829,3.44275,1.50639,1.70195,0.731134,2.61829,3.44275,1.50639,1.70195,0.731134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18804,-1.18804,-0.363581,-0.363581,-0.363581,-0.284376,-0.336456,-0.336456,-0.336456,-1.2528,-1.2528,-1.2528,-0.141067,-0.141067,-0.13473,-0.13473,-0.13473,-0.13473,-0.13473,-0.13473,-2.07109,-2.07109,-2.07109,-0.161591,-0.161591,-0.161591,-0.0643159,-0.0643159,-0.0643159,-0.0643159,-0.0643159,-0.0643159,-0.0643159,-2.77593,-0.795699,-0.600141,-0.600141,-0.378838,-0.378838,-0.378838,-1.15409,-1.15409,-0.321195,-0.321195,-0.321195,-1.29201
