# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d977055226f.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-84d4e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-4ea72d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.1659,0.994722,0.275897,2,3,0,36.3653,-3.21933,-2.19778,-3.10082,-3.78939,-3.57357,-3.21933,-2.19778,-3.10082,-3.78939,-3.57357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32906,-1.32906,-0.307513,-0.307513,-0.307513,-0.754157,-0.448197,-0.448197,-0.448197,-1.01827,-1.01827,-1.01827,-0.531629,-0.531629,-0.340278,-0.340278,-0.340278,-0.340278,-0.340278,-0.340278,-1.24331,-1.24331,-1.24331,-0.185315,-0.185315,-0.185315,-0.225253,-0.225253,-0.225253,-0.225253,-0.225253,-0.225253,-0.225253,-1.60104,-0.40699,-1.09557,-1.09557,-0.48445,-0.48445,-0.48445,-0.957207,-0.957207,-0.806869,-0.806869,-0.806869,-0.591048
-28.8127,0.892895,0.275897,4,31,0,33.4413,0.412438,2.14635,0.213698,0.854576,-0.633971,0.412438,2.14635,0.213698,0.854576,-0.633971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89653,-1.89653,-0.162623,-0.162623,-0.162623,-0.598706,-0.938456,-0.938456,-0.938456,-0.496317,-0.496317,-0.496317,-0.300991,-0.300991,-0.135199,-0.135199,-0.135199,-0.135199,-0.135199,-0.135199,-2.06785,-2.06785,-2.06785,-0.242777,-0.242777,-0.242777,-0.0601716,-0.0601716,-0.0601716,-0.0601716,-0.0601716,-0.0601716,-0.0601716,-2.84049,-1.06407,-0.423193,-0.423193,-0.356564,-0.356564,-0.356564,-1.20423,-1.20423,-0.203512,-0.203512,-0.203512,-1.69206
-28.0156,0.949024,0.275897,4,19,0,32.0191,-1.63047,-0.511325,-1.60012,-2.05459,-2.56758,-1.63047,-0.511325,-1.60012,-2.05459,-2.56758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40173,-1.40173,-0.282588,-0.282588,-0.282588,-0.70844,-0.503408,-0.503408,-0.503408,-0.927522,-0.927522,-0.927522,-0.330569,-0.330569,-0.290147,-0.290147,-0.290147,-0.290147,-0.290147,-0.290147,-1.37894,-1.37894,-1.37894,-0.19366,-0.19366,-0.19366,-0.120386,-0.120386,-0.120386,-0.120386,-0.120386,-0.120386,-0.120386,-2.17664,-0.491511,-0.945981,-0.945981,-0.322117,-0.322117,-0.322117,-1.28958,-1.28958,-0.469192,-0.469192,-0.469192,-0.982183
-30.0345,0.887511,0.275897,3,7,0,30.6331,-1.91844,-1.13195,-1.9903,-1.71694,-1.78131,-1.91844,-1.13195,-1.9903,-1.71694,-1.78131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16179,-1.16179,-0.375311,-0.375311,-0.375311,-0.657859,-0.798964,-0.798964,-0.798964,-0.597464,-0.597464,-0.597464,-0.764061,-0.764061,-0.353372,-0.353372,-0.353372,-0.353372,-0.353372,-0.353372,-1.21172,-1.21172,-1.21172,-0.442835,-0.442835,-0.442835,-0.420277,-0.420277,-0.420277,-0.420277,-0.420277,-0.420277,-0.420277,-1.06963,-0.839143,-0.565776,-0.565776,-0.803096,-0.803096,-0.803096,-0.594099,-0.594099,-0.66148,-0.66148,-0.66148,-0.72585
-28.3432,0.934215,0.275897,3,7,0,32.2449,0.349518,0.737037,-1.61082,-0.29295,-2.00432,0.349518,0.737037,-1.61082,-0.29295,-2.00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905562,-0.905562,-0.518043,-0.518043,-0.518043,-0.13174,-0.422645,-0.422645,-0.422645,-1.06511,-1.06511,-1.06511,-0.0907576,-0.0907576,-0.0912784,-0.0912784,-0.0912784,-0.0912784,-0.0912784,-0.0912784,-2.43913,-2.43913,-2.43913,-0.305285,-0.305285,-0.305285,-0.0624888,-0.0624888,-0.0624888,-0.0624888,-0.0624888,-0.0624888,-0.0624888,-2.80385,-1.55508,-0.237209,-0.237209,-0.515627,-0.515627,-0.515627,-0.909132,-0.909132,-0.166038,-0.166038,-0.166038,-1.87741
-31.555,0.91058,0.275897,3,15,0,32.3031,-2.02441,-0.392838,-2.43875,-2.67061,-2.12559,-2.02441,-0.392838,-2.43875,-2.67061,-2.12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81024,-1.81024,-0.178666,-0.178666,-0.178666,-0.507287,-0.421361,-0.421361,-0.421361,-1.06756,-1.06756,-1.06756,-0.643838,-0.643838,-0.121565,-0.121565,-0.121565,-0.121565,-0.121565,-0.121565,-2.16747,-2.16747,-2.16747,-0.0975915,-0.0975915,-0.0975915,-0.162797,-0.162797,-0.162797,-0.162797,-0.162797,-0.162797,-0.162797,-1.89555,-0.583921,-0.815784,-0.815784,-0.861935,-0.861935,-0.861935,-0.548777,-0.548777,-1.00234,-1.00234,-1.00234,-0.457317
-29.5568,1,0.275897,2,3,0,31.6995,-1.76036,-0.75187,-2.41762,-2.65585,-2.41835,-1.76036,-0.75187,-2.41762,-2.65585,-2.41835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31948,-1.31948,-0.310985,-0.310985,-0.310985,-0.417571,-0.34246,-0.34246,-0.34246,-1.23795,-1.23795,-1.23795,-0.417323,-0.417323,-0.173153,-0.173153,-0.173153,-0.173153,-0.173153,-0.173153,-1.83891,-1.83891,-1.83891,-0.13887,-0.13887,-0.13887,-0.173038,-0.173038,-0.173038,-0.173038,-0.173038,-0.173038,-0.173038,-1.83952,-0.58111,-0.819339,-0.819339,-0.692783,-0.692783,-0.692783,-0.693512,-0.693512,-0.818931,-0.818931,-0.818931,-0.581431
-29.9189,0.882353,0.275897,3,15,0,34.3367,0.189825,0.0601658,-1.50765,0.221578,-2.84358,0.189825,0.0601658,-1.50765,0.221578,-2.84358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630417,-0.630417,-0.760077,-0.760077,-0.760077,-0.168176,-0.709149,-0.709149,-0.709149,-0.677397,-0.677397,-0.677397,-0.0470282,-0.0470282,-0.189379,-0.189379,-0.189379,-0.189379,-0.189379,-0.189379,-1.7572,-1.7572,-1.7572,-0.777106,-0.777106,-0.777106,-0.053368,-0.053368,-0.053368,-0.053368,-0.053368,-0.053368,-0.053368,-2.95711,-1.89256,-0.163326,-0.163326,-0.233423,-0.233423,-0.233423,-1.56934,-1.56934,-0.0455914,-0.0455914,-0.0455914,-3.11074
-29.2289,0.929669,0.275897,3,15,0,32.2205,1.1056,0.397033,-1.35471,-0.74411,-1.58046,1.1056,0.397033,-1.35471,-0.74411,-1.58046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40035,-0.40035,-1.10892,-1.10892,-1.10892,-0.0819558,-0.146074,-0.146074,-0.146074,-1.99579,-1.99579,-1.99579,-0.0659267,-0.0659267,-0.159966,-0.159966,-0.159966,-0.159966,-0.159966,-0.159966,-1.91171,-1.91171,-1.91171,-0.277218,-0.277218,-0.277218,-0.129637,-0.129637,-0.129637,-0.129637,-0.129637,-0.129637,-0.129637,-2.10713,-1.04435,-0.433743,-0.433743,-0.586629,-0.586629,-0.586629,-0.812379,-0.812379,-0.359971,-0.359971,-0.359971,-1.19632
-29.6301,0.824668,0.275897,3,7,0,34.6384,0.00169678,0.727622,-0.512224,0.951748,-0.358968,0.00169678,0.727622,-0.512224,0.951748,-0.358968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12058,-1.12058,-0.394658,-0.394658,-0.394658,-0.468844,-1.27699,-1.27699,-1.27699,-0.326942,-0.326942,-0.326942,-0.528987,-0.528987,-0.254199,-0.254199,-0.254199,-0.254199,-0.254199,-0.254199,-1.49405,-1.49405,-1.49405,-0.811476,-0.811476,-0.811476,-0.290701,-0.290701,-0.290701,-0.290701,-0.290701,-0.290701,-0.290701,-1.37729,-1.67206,-0.208083,-0.208083,-0.772709,-0.772709,-0.772709,-0.619452,-0.619452,-0.238723,-0.238723,-0.238723,-1.54944
-27.4221,1,0.275897,2,3,0,29.7053,1.01189,1.07762,-0.237726,-0.351027,-1.34151,1.01189,1.07762,-0.237726,-0.351027,-1.34151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726551,-0.726551,-0.660823,-0.660823,-0.660823,-0.252015,-0.227863,-0.227863,-0.227863,-1.59078,-1.59078,-1.59078,-0.0907959,-0.0907959,-0.237742,-0.237742,-0.237742,-0.237742,-0.237742,-0.237742,-1.55309,-1.55309,-1.55309,-0.214816,-0.214816,-0.214816,-0.0852591,-0.0852591,-0.0852591,-0.0852591,-0.0852591,-0.0852591,-0.0852591,-2.50439,-0.638101,-0.751401,-0.751401,-0.286392,-0.286392,-0.286392,-1.39018,-1.39018,-0.31583,-0.31583,-0.31583,-1.30631
-29.7122,0.652037,0.275897,3,15,0,34.2718,0.823082,2.37696,0.0568978,1.41919,0.0259658,0.823082,2.37696,0.0568978,1.41919,0.0259658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74567,-1.74567,-0.191799,-0.191799,-0.191799,-0.381707,-1.03498,-1.03498,-1.03498,-0.438868,-0.438868,-0.438868,-0.371995,-0.371995,-0.0937343,-0.0937343,-0.0937343,-0.0937343,-0.0937343,-0.0937343,-2.41379,-2.41379,-2.41379,-0.324798,-0.324798,-0.324798,-0.0910053,-0.0910053,-0.0910053,-0.0910053,-0.0910053,-0.0910053,-0.0910053,-2.44199,-1.59029,-0.22799,-0.22799,-0.677801,-0.677801,-0.677801,-0.708733,-0.708733,-0.221761,-0.221761,-0.221761,-1.61499
-29.9051,1,0.275897,3,11,0,31.2568,2.81794,2.33077,2.06709,1.38799,0.716333,2.81794,2.33077,2.06709,1.38799,0.716333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47894,-0.47894,-0.966111,-0.966111,-0.966111,-0.386597,-0.214562,-0.214562,-0.214562,-1.64452,-1.64452,-1.64452,-0.115344,-0.115344,-0.569972,-0.569972,-0.569972,-0.569972,-0.569972,-0.569972,-0.833655,-0.833655,-0.833655,-0.328973,-0.328973,-0.328973,-0.18149,-0.18149,-0.18149,-0.18149,-0.18149,-0.18149,-0.18149,-1.79593,-0.410168,-1.08927,-1.08927,-0.230353,-0.230353,-0.230353,-1.58111,-1.58111,-0.412682,-0.412682,-0.412682,-1.08433
-27.3721,1,0.275897,2,3,0,30.5525,2.4956,2.43715,1.44356,1.80554,0.586767,2.4956,2.43715,1.44356,1.80554,0.586767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664351,-0.664351,-0.722797,-0.722797,-0.722797,-0.299532,-0.406497,-0.406497,-0.406497,-1.09655,-1.09655,-1.09655,-0.138242,-0.138242,-0.31499,-0.31499,-0.31499,-0.31499,-0.31499,-0.31499,-1.30858,-1.30858,-1.30858,-0.426401,-0.426401,-0.426401,-0.145983,-0.145983,-0.145983,-0.145983,-0.145983,-0.145983,-0.145983,-1.99637,-0.890426,-0.528448,-0.528448,-0.353834,-0.353834,-0.353834,-1.21063,-1.21063,-0.258967,-0.258967,-0.258967,-1.47774
-28.1038,0.826125,0.275897,2,3,0,29.2198,2.44857,2.76045,1.28195,2.10475,0.0569752,2.44857,2.76045,1.28195,2.10475,0.0569752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861197,-0.861197,-0.549317,-0.549317,-0.549317,-0.271109,-0.53594,-0.53594,-0.53594,-0.879763,-0.879763,-0.879763,-0.0875378,-0.0875378,-0.20537,-0.20537,-0.20537,-0.20537,-0.20537,-0.20537,-1.68387,-1.68387,-1.68387,-0.418103,-0.418103,-0.418103,-0.064825,-0.064825,-0.064825,-0.064825,-0.064825,-0.064825,-0.064825,-2.7683,-1.18688,-0.364089,-0.364089,-0.257556,-0.257556,-0.257556,-1.48253,-1.48253,-0.121352,-0.121352,-0.121352,-2.16913
-27.5546,0.915412,0.275897,3,15,0,30.8751,1.04815,1.48111,-0.201244,-0.259115,-1.06942,1.04815,1.48111,-0.201244,-0.259115,-1.06942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932877,-0.932877,-0.499919,-0.499919,-0.499919,-0.252064,-0.239457,-0.239457,-0.239457,-1.54672,-1.54672,-1.54672,-0.113618,-0.113618,-0.170532,-0.170532,-0.170532,-0.170532,-0.170532,-0.170532,-1.85288,-1.85288,-1.85288,-0.161678,-0.161678,-0.161678,-0.0751452,-0.0751452,-0.0751452,-0.0751452,-0.0751452,-0.0751452,-0.0751452,-2.62567,-0.66463,-0.722501,-0.722501,-0.350458,-0.350458,-0.350458,-1.21863,-1.21863,-0.367918,-0.367918,-0.367918,-1.17822
-27.4658,0.991837,0.275897,3,15,0,28.2943,0.21489,0.300092,-0.460429,0.454232,-1.13506,0.21489,0.300092,-0.460429,0.454232,-1.13506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736656,-0.736656,-0.651453,-0.651453,-0.651453,-0.411443,-0.819962,-0.819962,-0.819962,-0.580619,-0.580619,-0.580619,-0.230519,-0.230519,-0.383508,-0.383508,-0.383508,-0.383508,-0.383508,-0.383508,-1.14403,-1.14403,-1.14403,-0.773184,-0.773184,-0.773184,-0.213561,-0.213561,-0.213561,-0.213561,-0.213561,-0.213561,-0.213561,-1.64871,-1.2516,-0.336938,-0.336938,-0.411675,-0.411675,-0.411675,-1.08631,-1.08631,-0.185707,-0.185707,-0.185707,-1.775
-27.445,0.976339,0.275897,3,11,0,28.595,-0.140086,-0.0822221,-1.00151,-1.33759,-1.69633,-0.140086,-0.0822221,-1.00151,-1.33759,-1.69633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722497,-0.722497,-0.664634,-0.664634,-0.664634,-0.352458,-0.263861,-0.263861,-0.263861,-1.46137,-1.46137,-1.46137,-0.191386,-0.191386,-0.335617,-0.335617,-0.335617,-0.335617,-0.335617,-0.335617,-1.2549,-1.2549,-1.2549,-0.250736,-0.250736,-0.250736,-0.181545,-0.181545,-0.181545,-0.181545,-0.181545,-0.181545,-0.181545,-1.79565,-0.53916,-0.87524,-0.87524,-0.404909,-0.404909,-0.404909,-1.09973,-1.09973,-0.52978,-0.52978,-0.52978,-0.888517
-27.4395,0.82665,0.275897,4,19,0,35.5606,1.62607,2.06266,0.750012,1.79497,0.0134553,1.62607,2.06266,0.750012,1.79497,0.0134553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935082,-0.935082,-0.498492,-0.498492,-0.498492,-0.348133,-0.781157,-0.781157,-0.781157,-0.61226,-0.61226,-0.61226,-0.181793,-0.181793,-0.238313,-0.238313,-0.238313,-0.238313,-0.238313,-0.238313,-1.55096,-1.55096,-1.55096,-0.568231,-0.568231,-0.568231,-0.121188,-0.121188,-0.121188,-0.121188,-0.121188,-0.121188,-0.121188,-2.17039,-1.34632,-0.301369,-0.301369,-0.391204,-0.391204,-0.391204,-1.12776,-1.12776,-0.155621,-0.155621,-0.155621,-1.93713
-27.8237,0.979525,0.275897,4,23,0,29.5129,-1.6914,-0.860803,-2.09533,-2.30439,-2.82316,-1.6914,-0.860803,-2.09533,-2.30439,-2.82316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19231,-1.19231,-0.361715,-0.361715,-0.361715,-0.511438,-0.432904,-0.432904,-0.432904,-1.0459,-1.0459,-1.0459,-0.279497,-0.279497,-0.255395,-0.255395,-0.255395,-0.255395,-0.255395,-0.255395,-1.48992,-1.48992,-1.48992,-0.211945,-0.211945,-0.211945,-0.13149,-0.13149,-0.13149,-0.13149,-0.13149,-0.13149,-0.13149,-2.09385,-0.594072,-0.803129,-0.803129,-0.394037,-0.394037,-0.394037,-1.12187,-1.12187,-0.467031,-0.467031,-0.467031,-0.985804
-28.4486,0.914102,0.275897,3,7,0,29.1461,-1.09735,-0.81972,-1.90772,-0.873296,-3.1759,-1.09735,-0.81972,-1.90772,-0.873296,-3.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841567,-0.841567,-0.563936,-0.563936,-0.563936,-0.367897,-0.811437,-0.811437,-0.811437,-0.587381,-0.587381,-0.587381,-0.117882,-0.117882,-0.290345,-0.290345,-0.290345,-0.290345,-0.290345,-0.290345,-1.37835,-1.37835,-1.37835,-0.666718,-0.666718,-0.666718,-0.0905547,-0.0905547,-0.0905547,-0.0905547,-0.0905547,-0.0905547,-0.0905547,-2.44674,-1.33855,-0.304119,-0.304119,-0.247909,-0.247909,-0.247909,-1.51609,-1.51609,-0.0953082,-0.0953082,-0.0953082,-2.39791
-28.9559,0.971085,0.275897,2,7,0,29.9076,-0.254027,-0.772446,-2.26975,-0.962063,-3.17353,-0.254027,-0.772446,-2.26975,-0.962063,-3.17353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467163,-0.467163,-0.985582,-0.985582,-0.985582,-0.125067,-0.400527,-0.400527,-0.400527,-1.10856,-1.10856,-1.10856,-0.0525549,-0.0525549,-0.201906,-0.201906,-0.201906,-0.201906,-0.201906,-0.201906,-1.69921,-1.69921,-1.69921,-0.602826,-0.602826,-0.602826,-0.0867459,-0.0867459,-0.0867459,-0.0867459,-0.0867459,-0.0867459,-0.0867459,-2.48783,-1.54705,-0.239368,-0.239368,-0.340061,-0.340061,-0.340061,-1.24385,-1.24385,-0.103945,-0.103945,-0.103945,-2.31541
-28.8326,0.939095,0.275897,2,7,0,31.2665,-1.15928,-0.643658,-2.73065,-2.31453,-3.16316,-1.15928,-0.643658,-2.73065,-2.31453,-3.16316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983828,-0.983828,-0.468209,-0.468209,-0.468209,-0.188768,-0.27382,-0.27382,-0.27382,-1.42907,-1.42907,-1.42907,-0.126465,-0.126465,-0.116947,-0.116947,-0.116947,-0.116947,-0.116947,-0.116947,-2.20394,-2.20394,-2.20394,-0.172341,-0.172341,-0.172341,-0.0774233,-0.0774233,-0.0774233,-0.0774233,-0.0774233,-0.0774233,-0.0774233,-2.59693,-0.922695,-0.506579,-0.506579,-0.500093,-0.500093,-0.500093,-0.932609,-0.932609,-0.356275,-0.356275,-0.356275,-1.20491
-29.2545,0.985623,0.275897,2,3,0,29.554,-1.29646,-0.439658,-2.69997,-2.26975,-3.36092,-1.29646,-0.439658,-2.69997,-2.26975,-3.36092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21063,-1.21063,-0.353834,-0.353834,-0.353834,-0.219723,-0.320514,-0.320514,-0.320514,-1.29381,-1.29381,-1.29381,-0.119459,-0.119459,-0.0992275,-0.0992275,-0.0992275,-0.0992275,-0.0992275,-0.0992275,-2.35954,-2.35954,-2.35954,-0.148763,-0.148763,-0.148763,-0.0524652,-0.0524652,-0.0524652,-0.0524652,-0.0524652,-0.0524652,-0.0524652,-2.97372,-0.931218,-0.500997,-0.500997,-0.416316,-0.416316,-0.416316,-1.07726,-1.07726,-0.28955,-0.28955,-0.28955,-1.38071
-27.7893,0.971662,0.275897,3,7,0,30.4281,-0.525294,-0.123679,-1.97989,-1.65822,-2.47266,-0.525294,-0.123679,-1.97989,-1.65822,-2.47266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913982,-0.913982,-0.512367,-0.512367,-0.512367,-0.209851,-0.279214,-0.279214,-0.279214,-1.41214,-1.41214,-1.41214,-0.13335,-0.13335,-0.145194,-0.145194,-0.145194,-0.145194,-0.145194,-0.145194,-2.00141,-2.00141,-2.00141,-0.195201,-0.195201,-0.195201,-0.0911806,-0.0911806,-0.0911806,-0.0911806,-0.0911806,-0.0911806,-0.0911806,-2.44016,-0.866864,-0.545189,-0.545189,-0.476815,-0.476815,-0.476815,-0.969579,-0.969579,-0.366646,-0.366646,-0.366646,-1.18109
-26.8606,0.960283,0.275897,2,7,0,28.8382,-0.634086,-0.18579,-1.0115,-1.20756,-1.91558,-0.634086,-0.18579,-1.0115,-1.20756,-1.91558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942209,-0.942209,-0.493913,-0.493913,-0.493913,-0.522141,-0.446966,-0.446966,-0.446966,-1.02044,-1.02044,-1.02044,-0.245001,-0.245001,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-0.3632,-1.18891,-1.18891,-1.18891,-0.307452,-0.307452,-0.307452,-0.163242,-0.163242,-0.163242,-0.163242,-0.163242,-0.163242,-0.163242,-1.89303,-0.599912,-0.795977,-0.795977,-0.339977,-0.339977,-0.339977,-1.24406,-1.24406,-0.400534,-0.400534,-0.400534,-1.10855
-27.3078,0.94724,0.275897,4,23,0,30.1161,-1.37372,-0.389994,-1.43919,-1.30146,-2.18648,-1.37372,-0.389994,-1.43919,-1.30146,-2.18648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30139,-1.30139,-0.317663,-0.317663,-0.317663,-0.660951,-0.729932,-0.729932,-0.729932,-0.657667,-0.657667,-0.657667,-0.367164,-0.367164,-0.300267,-0.300267,-0.300267,-0.300267,-0.300267,-0.300267,-1.34946,-1.34946,-1.34946,-0.337853,-0.337853,-0.337853,-0.153477,-0.153477,-0.153477,-0.153477,-0.153477,-0.153477,-0.153477,-1.94996,-0.764381,-0.626652,-0.626652,-0.387741,-0.387741,-0.387741,-1.13503,-1.13503,-0.345507,-0.345507,-0.345507,-1.23053
-28.5251,0.878115,0.275897,4,23,0,31.9259,2.31257,2.78292,1.87851,2.67734,0.870606,2.31257,2.78292,1.87851,2.67734,0.870606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955728,-0.955728,-0.485372,-0.485372,-0.485372,-0.499486,-0.892073,-0.892073,-0.892073,-0.527303,-0.527303,-0.527303,-0.212255,-0.212255,-0.33988,-0.33988,-0.33988,-0.33988,-0.33988,-0.33988,-1.24429,-1.24429,-1.24429,-0.641747,-0.641747,-0.641747,-0.137793,-0.137793,-0.137793,-0.137793,-0.137793,-0.137793,-0.137793,-2.05011,-1.17029,-0.371464,-0.371464,-0.311143,-0.311143,-0.311143,-1.31904,-1.31904,-0.152026,-0.152026,-0.152026,-1.95876
-34.0267,0.597443,0.275897,2,3,0,35.1843,1.56653,2.70509,2.06025,3.07565,2.08278,1.56653,2.70509,2.06025,3.07565,2.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4164,-1.4164,-0.277845,-0.277845,-0.277845,-0.970172,-1.70887,-1.70887,-1.70887,-0.199757,-0.199757,-0.199757,-0.984225,-0.984225,-0.421829,-0.421829,-0.421829,-0.421829,-0.421829,-0.421829,-1.06667,-1.06667,-1.06667,-0.895493,-0.895493,-0.895493,-0.429642,-0.429642,-0.429642,-0.429642,-0.429642,-0.429642,-0.429642,-1.05195,-1.32454,-0.309144,-0.309144,-0.704478,-0.704478,-0.704478,-0.681944,-0.681944,-0.315186,-0.315186,-0.315186,-1.30805
-28.9394,1,0.275897,3,7,0,34.4951,2.35728,2.8674,1.22416,2.71442,1.01166,2.35728,2.8674,1.22416,2.71442,1.01166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980391,-0.980391,-0.470267,-0.470267,-0.470267,-0.279167,-0.887579,-0.887579,-0.887579,-0.530435,-0.530435,-0.530435,-0.231413,-0.231413,-0.176766,-0.176766,-0.176766,-0.176766,-0.176766,-0.176766,-1.82001,-1.82001,-1.82001,-0.619579,-0.619579,-0.619579,-0.145258,-0.145258,-0.145258,-0.145258,-0.145258,-0.145258,-0.145258,-2.001,-1.69346,-0.203197,-0.203197,-0.592532,-0.592532,-0.592532,-0.80503,-0.80503,-0.167361,-0.167361,-0.167361,-1.87012
