# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.5557,1,0.238887,3,7,0,29.9939,1.59685,2.00222,1.41149,1.28895,-0.687375,1.59685,2.00222,1.41149,1.28895,-0.687375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916231,-0.916231,-0.510865,-0.510865,-0.510865,-0.604753,-0.550999,-0.550999,-0.550999,-0.858904,-0.858904,-0.858904,-0.0969929,-0.0969929,-0.440782,-0.440782,-0.440782,-0.440782,-0.440782,-0.440782,-1.03151,-1.03151,-1.03151,-0.398802,-0.398802,-0.398802,-0.065702,-0.065702,-0.065702,-0.065702,-0.065702,-0.065702,-0.065702,-2.7553,-0.633753,-0.756293,-0.756293,-0.115644,-0.115644,-0.115644,-2.21451,-2.21451,-0.12978,-0.12978,-0.12978,-2.1061
-27.6805,0.743604,0.238887,3,7,0,32.995,1.38807,1.46307,0.0975173,0.98587,0.337773,1.38807,1.46307,0.0975173,0.98587,0.337773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73135,-0.73135,-0.65635,-0.65635,-0.65635,-0.243039,-0.512133,-0.512133,-0.512133,-0.914332,-0.914332,-0.914332,-0.299982,-0.299982,-0.227327,-0.227327,-0.227327,-0.227327,-0.227327,-0.227327,-1.59288,-1.59288,-1.59288,-0.482746,-0.482746,-0.482746,-0.281077,-0.281077,-0.281077,-0.281077,-0.281077,-0.281077,-0.281077,-1.40637,-1.23289,-0.344534,-0.344534,-0.820473,-0.820473,-0.820473,-0.580217,-0.580217,-0.420708,-0.420708,-0.420708,-1.06881
-29.5254,0.762926,0.238887,3,7,0,31.3201,0.703142,0.986888,1.13536,0.767701,0.0154403,0.703142,0.986888,1.13536,0.767701,0.0154403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845051,-0.845051,-0.561305,-0.561305,-0.561305,-0.93243,-0.725947,-0.725947,-0.725947,-0.661389,-0.661389,-0.661389,-0.407283,-0.407283,-0.770138,-0.770138,-0.770138,-0.770138,-0.770138,-0.770138,-0.621663,-0.621663,-0.621663,-0.589547,-0.589547,-0.589547,-0.321021,-0.321021,-0.321021,-0.321021,-0.321021,-0.321021,-0.321021,-1.29247,-0.526119,-0.893781,-0.893781,-0.282397,-0.282397,-0.282397,-1.40232,-1.40232,-0.386146,-0.386146,-0.386146,-1.13841
-29.2566,0.973834,0.238887,3,7,0,32.0294,1.77639,2.10984,0.00782003,0.861319,-1.39127,1.77639,2.10984,0.00782003,0.861319,-1.39127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873706,-0.873706,-0.540258,-0.540258,-0.540258,-0.157496,-0.33682,-0.33682,-0.33682,-1.25189,-1.25189,-1.25189,-0.0412396,-0.0412396,-0.115299,-0.115299,-0.115299,-0.115299,-0.115299,-0.115299,-2.21732,-2.21732,-2.21732,-0.252258,-0.252258,-0.252258,-0.0297178,-0.0297178,-0.0297178,-0.0297178,-0.0297178,-0.0297178,-0.0297178,-3.53083,-1.20832,-0.354819,-0.354819,-0.220597,-0.220597,-0.220597,-1.61969,-1.61969,-0.0999598,-0.0999598,-0.0999598,-2.35255
-28.5268,1,0.238887,2,3,0,29.3153,1.64273,1.98555,0.0743126,1.00618,-1.25248,1.64273,1.98555,0.0743126,1.00618,-1.25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879175,-0.879175,-0.536358,-0.536358,-0.536358,-0.189276,-0.42469,-0.42469,-0.42469,-1.06124,-1.06124,-1.06124,-0.0538133,-0.0538133,-0.137932,-0.137932,-0.137932,-0.137932,-0.137932,-0.137932,-2.04917,-2.04917,-2.04917,-0.318853,-0.318853,-0.318853,-0.038491,-0.038491,-0.038491,-0.038491,-0.038491,-0.038491,-0.038491,-3.27651,-1.26391,-0.332046,-0.332046,-0.235331,-0.235331,-0.235331,-1.56212,-1.56212,-0.0993841,-0.0993841,-0.0993841,-2.35804
-30.5681,0.898859,0.238887,3,7,0,33.5551,0.306093,1.63236,1.16074,0.190938,0.592882,0.306093,1.63236,1.16074,0.190938,0.592882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56171,-1.56171,-0.23544,-0.23544,-0.23544,-1.20912,-0.637226,-0.637226,-0.637226,-0.752381,-0.752381,-0.752381,-0.846787,-0.846787,-0.484884,-0.484884,-0.484884,-0.484884,-0.484884,-0.484884,-0.95651,-0.95651,-0.95651,-0.212358,-0.212358,-0.212358,-0.302796,-0.302796,-0.302796,-0.302796,-0.302796,-0.302796,-0.302796,-1.34228,-0.321474,-1.29127,-1.29127,-0.448997,-0.448997,-0.448997,-1.01685,-1.01685,-0.914179,-0.914179,-0.914179,-0.512236
-28.5604,1,0.238887,2,3,0,30.881,0.422514,1.7543,1.12679,0.463545,0.0582482,0.422514,1.7543,1.12679,0.463545,0.0582482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56607,-1.56607,-0.234286,-0.234286,-0.234286,-1.10605,-0.713873,-0.713873,-0.713873,-0.672842,-0.672842,-0.672842,-0.527509,-0.527509,-0.427827,-0.427827,-0.427827,-0.427827,-0.427827,-0.427827,-1.05533,-1.05533,-1.05533,-0.242996,-0.242996,-0.242996,-0.168397,-0.168397,-0.168397,-0.168397,-0.168397,-0.168397,-0.168397,-1.86445,-0.415531,-1.07878,-1.07878,-0.295284,-0.295284,-0.295284,-1.36383,-1.36383,-0.510893,-0.510893,-0.510893,-0.91619
-29.2373,0.847229,0.238887,3,11,0,32.0424,1.95355,3.01731,0.657439,1.05329,-0.292858,1.95355,3.01731,0.657439,1.05329,-0.292858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36027,-1.36027,-0.29651,-0.29651,-0.29651,-0.241843,-0.34108,-0.34108,-0.34108,-1.24134,-1.24134,-1.24134,-0.10055,-0.10055,-0.090236,-0.090236,-0.090236,-0.090236,-0.090236,-0.090236,-2.45011,-2.45011,-2.45011,-0.131286,-0.131286,-0.131286,-0.0358594,-0.0358594,-0.0358594,-0.0358594,-0.0358594,-0.0358594,-0.0358594,-3.34603,-0.910535,-0.514681,-0.514681,-0.326874,-0.326874,-0.326874,-1.27717,-1.27717,-0.231302,-0.231302,-0.231302,-1.57745
-27.6691,0.93559,0.238887,3,7,0,31.1176,1.83624,2.63174,1.3225,0.962917,0.537327,1.83624,2.63174,1.3225,0.962917,0.537327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.168,-1.168,-0.372499,-0.372499,-0.372499,-0.468913,-0.348938,-0.348938,-0.348938,-1.22226,-1.22226,-1.22226,-0.241241,-0.241241,-0.239038,-0.239038,-0.239038,-0.239038,-0.239038,-0.239038,-1.54827,-1.54827,-1.54827,-0.172666,-0.172666,-0.172666,-0.116131,-0.116131,-0.116131,-0.116131,-0.116131,-0.116131,-0.116131,-2.21054,-0.52943,-0.889018,-0.889018,-0.37572,-0.37572,-0.37572,-1.1609,-1.1609,-0.502824,-0.502824,-0.502824,-0.928414
-27.6531,0.962007,0.238887,3,7,0,28.7595,2.42216,2.10383,0.832186,1.72534,0.467281,2.42216,2.10383,0.832186,1.72534,0.467281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546594,-0.546594,-0.864928,-0.864928,-0.864928,-0.185591,-0.404241,-0.404241,-0.404241,-1.10106,-1.10106,-1.10106,-0.132414,-0.132414,-0.247149,-0.247149,-0.247149,-0.247149,-0.247149,-0.247149,-1.51879,-1.51879,-1.51879,-0.521704,-0.521704,-0.521704,-0.177854,-0.177854,-0.177854,-0.177854,-0.177854,-0.177854,-0.177854,-1.8144,-1.23629,-0.343137,-0.343137,-0.527247,-0.527247,-0.527247,-0.892153,-0.892153,-0.250139,-0.250139,-0.250139,-1.5082
-32.4171,0.618041,0.238887,3,7,0,35.116,1.92076,3.94367,3.07461,1.75433,1.19775,1.92076,3.94367,3.07461,1.75433,1.19775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14714,-2.14714,-0.124224,-0.124224,-0.124224,-1.42801,-0.613392,-0.613392,-0.613392,-0.779818,-0.779818,-0.779818,-0.39561,-0.39561,-0.350196,-0.350196,-0.350196,-0.350196,-0.350196,-0.350196,-1.21926,-1.21926,-1.21926,-0.106152,-0.106152,-0.106152,-0.0622132,-0.0622132,-0.0622132,-0.0622132,-0.0622132,-0.0622132,-0.0622132,-2.80813,-0.2367,-1.55698,-1.55698,-0.142428,-0.142428,-0.142428,-2.01929,-2.01929,-0.453089,-0.453089,-0.453089,-1.00967
-32.6435,0.953065,0.238887,4,23,0,35.663,1.73085,3.69206,2.66576,1.31467,1.83726,1.73085,3.69206,2.66576,1.31467,1.83726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09284,-2.09284,-0.131631,-0.131631,-0.131631,-1.2661,-0.506555,-0.506555,-0.506555,-0.92273,-0.92273,-0.92273,-0.747771,-0.747771,-0.306258,-0.306258,-0.306258,-0.306258,-0.306258,-0.306258,-1.33255,-1.33255,-1.33255,-0.0887365,-0.0887365,-0.0887365,-0.145385,-0.145385,-0.145385,-0.145385,-0.145385,-0.145385,-0.145385,-2.00018,-0.230283,-1.58138,-1.58138,-0.362351,-0.362351,-0.362351,-1.19085,-1.19085,-0.9882,-0.9882,-0.9882,-0.465607
-33.7296,0.876761,0.238887,3,7,0,36.4807,3.04605,1.20666,0.212482,1.32946,-1.4403,3.04605,1.20666,0.212482,1.32946,-1.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147484,-0.147484,-1.98687,-1.98687,-1.98687,-0.0571387,-0.165242,-0.165242,-0.165242,-1.88183,-1.88183,-1.88183,-0.0111988,-0.0111988,-0.314831,-0.314831,-0.314831,-0.314831,-0.314831,-0.314831,-1.30901,-1.30901,-1.30901,-0.756432,-0.756432,-0.756432,-0.0684682,-0.0684682,-0.0684682,-0.0684682,-0.0684682,-0.0684682,-0.0684682,-2.71543,-1.4001,-0.283122,-0.283122,-0.175227,-0.175227,-0.175227,-1.82801,-1.82801,-0.0607913,-0.0607913,-0.0607913,-2.83055
-28.2155,1,0.238887,3,15,0,35.3406,1.14311,1.26082,-0.49328,0.757972,-1.64239,1.14311,1.26082,-0.49328,0.757972,-1.64239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753735,-0.753735,-0.636021,-0.636021,-0.636021,-0.17788,-0.519006,-0.519006,-0.519006,-0.904144,-0.904144,-0.904144,-0.0598696,-0.0598696,-0.159618,-0.159618,-0.159618,-0.159618,-0.159618,-0.159618,-1.91372,-1.91372,-1.91372,-0.473001,-0.473001,-0.473001,-0.0533953,-0.0533953,-0.0533953,-0.0533953,-0.0533953,-0.0533953,-0.0533953,-2.95661,-1.5029,-0.25165,-0.25165,-0.275294,-0.275294,-0.275294,-1.42441,-1.42441,-0.0868058,-0.0868058,-0.0868058,-2.48717
-27.4052,0.984837,0.238887,2,7,0,29.1107,1.32205,1.13327,-0.10173,0.0797245,-0.348044,1.32205,1.13327,-0.10173,0.0797245,-0.348044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603205,-0.603205,-0.791986,-0.791986,-0.791986,-0.215758,-0.253643,-0.253643,-0.253643,-1.49597,-1.49597,-1.49597,-0.172464,-0.172464,-0.255289,-0.255289,-0.255289,-0.255289,-0.255289,-0.255289,-1.49029,-1.49029,-1.49029,-0.299141,-0.299141,-0.299141,-0.204848,-0.204848,-0.204848,-0.204848,-0.204848,-0.204848,-0.204848,-1.68616,-0.787985,-0.60653,-0.60653,-0.577555,-0.577555,-0.577555,-0.823869,-0.823869,-0.501964,-0.501964,-0.501964,-0.929732
-27.3213,0.905169,0.238887,3,7,0,30.47,1.69035,1.88436,1.31009,1.13716,0.00462793,1.69035,1.88436,1.31009,1.13716,0.00462793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794849,-0.794849,-0.600841,-0.600841,-0.600841,-0.520985,-0.454329,-0.454329,-0.454329,-1.00751,-1.00751,-1.00751,-0.170005,-0.170005,-0.446682,-0.446682,-0.446682,-0.446682,-0.446682,-0.446682,-1.02095,-1.02095,-1.02095,-0.387773,-0.387773,-0.387773,-0.142048,-0.142048,-0.142048,-0.142048,-0.142048,-0.142048,-0.142048,-2.02178,-0.610418,-0.783343,-0.783343,-0.239841,-0.239841,-0.239841,-1.5453,-1.5453,-0.279308,-0.279308,-0.279308,-1.41185
-28.0544,0.903192,0.238887,3,15,0,30.0236,2.25489,2.97861,1.60759,1.7764,0.139797,2.25489,2.97861,1.60759,1.7764,0.139797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1191,-1.1191,-0.395376,-0.395376,-0.395376,-0.420983,-0.482251,-0.482251,-0.482251,-0.960744,-0.960744,-0.960744,-0.113884,-0.113884,-0.226216,-0.226216,-0.226216,-0.226216,-0.226216,-0.226216,-1.59724,-1.59724,-1.59724,-0.262769,-0.262769,-0.262769,-0.0568479,-0.0568479,-0.0568479,-0.0568479,-0.0568479,-0.0568479,-0.0568479,-2.89566,-0.781108,-0.612302,-0.612302,-0.207367,-0.207367,-0.207367,-1.67516,-1.67516,-0.177846,-0.177846,-0.177846,-1.81444
-29.0373,0.953251,0.238887,3,11,0,30.8995,2.47985,2.7647,2.35116,1.96283,1.62748,2.47985,2.7647,2.35116,1.96283,1.62748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845682,-0.845682,-0.56083,-0.56083,-0.56083,-0.630872,-0.467687,-0.467687,-0.467687,-0.984703,-0.984703,-0.984703,-0.355157,-0.355157,-0.507604,-0.507604,-0.507604,-0.507604,-0.507604,-0.507604,-0.921143,-0.921143,-0.921143,-0.370522,-0.370522,-0.370522,-0.278169,-0.278169,-0.278169,-0.278169,-0.278169,-0.278169,-0.278169,-1.41539,-0.517716,-0.906044,-0.906044,-0.395391,-0.395391,-0.395391,-1.11907,-1.11907,-0.539464,-0.539464,-0.539464,-0.874815
-27.709,1,0.238887,3,7,0,29.5811,2.37403,2.29692,0.816478,1.50353,-0.189878,2.37403,2.29692,0.816478,1.50353,-0.189878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655334,-0.655334,-0.732447,-0.732447,-0.732447,-0.191158,-0.349769,-0.349769,-0.349769,-1.22027,-1.22027,-1.22027,-0.0741823,-0.0741823,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-1.68545,-1.68545,-1.68545,-0.373154,-0.373154,-0.373154,-0.0798974,-0.0798974,-0.0798974,-0.0798974,-0.0798974,-0.0798974,-0.0798974,-2.56669,-1.09455,-0.407502,-0.407502,-0.311556,-0.311556,-0.311556,-1.31791,-1.31791,-0.168808,-0.168808,-0.168808,-1.86221
-30.0637,0.731321,0.238887,3,15,0,33.9324,0.359787,0.0043708,-0.396625,-1.51007,-1.68745,0.359787,0.0043708,-0.396625,-1.51007,-1.68745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531147,-0.531147,-0.886563,-0.886563,-0.886563,-0.384818,-0.143361,-0.143361,-0.143361,-2.01322,-2.01322,-2.01322,-0.121413,-0.121413,-0.512616,-0.512616,-0.512616,-0.512616,-0.512616,-0.512616,-0.913612,-0.913612,-0.913612,-0.198795,-0.198795,-0.198795,-0.169053,-0.169053,-0.169053,-0.169053,-0.169053,-0.169053,-0.169053,-1.86088,-0.283995,-1.39744,-1.39744,-0.24298,-0.24298,-0.24298,-1.53381,-1.53381,-0.608383,-0.608383,-0.608383,-0.785768
-27.4632,0.831792,0.238887,2,3,0,33.8916,-0.272105,0.942562,-0.683901,-0.870144,-1.48601,-0.272105,0.942562,-0.683901,-0.870144,-1.48601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47457,-1.47457,-0.259906,-0.259906,-0.259906,-0.508298,-0.438183,-0.438183,-0.438183,-1.03622,-1.03622,-1.03622,-0.26008,-0.26008,-0.179504,-0.179504,-0.179504,-0.179504,-0.179504,-0.179504,-1.80597,-1.80597,-1.80597,-0.151185,-0.151185,-0.151185,-0.0844902,-0.0844902,-0.0844902,-0.0844902,-0.0844902,-0.0844902,-0.0844902,-2.51307,-0.604355,-0.790598,-0.790598,-0.370446,-0.370446,-0.370446,-1.17256,-1.17256,-0.431893,-0.431893,-0.431893,-1.04776
-28.5367,0.847573,0.238887,4,23,0,33.3285,1.99682,2.50612,0.134036,1.23043,-0.307596,1.99682,2.50612,0.134036,1.23043,-0.307596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979877,-0.979877,-0.470576,-0.470576,-0.470576,-0.144308,-0.381644,-0.381644,-0.381644,-1.14803,-1.14803,-1.14803,-0.095144,-0.095144,-0.089188,-0.089188,-0.089188,-0.089188,-0.089188,-0.089188,-2.46127,-2.46127,-2.46127,-0.246266,-0.246266,-0.246266,-0.0582516,-0.0582516,-0.0582516,-0.0582516,-0.0582516,-0.0582516,-0.0582516,-2.87197,-1.38463,-0.288236,-0.288236,-0.496515,-0.496515,-0.496515,-0.938148,-0.938148,-0.194583,-0.194583,-0.194583,-1.73261
-29.3266,0.989478,0.238887,3,7,0,30.1459,1.26897,2.45461,1.57458,2.08823,1.06512,1.26897,2.45461,1.57458,2.08823,1.06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45226,-1.45226,-0.266625,-0.266625,-0.266625,-0.857585,-1.18443,-1.18443,-1.18443,-0.365167,-0.365167,-0.365167,-0.596408,-0.596408,-0.346969,-0.346969,-0.346969,-0.346969,-0.346969,-0.346969,-1.22699,-1.22699,-1.22699,-0.526646,-0.526646,-0.526646,-0.222505,-0.222505,-0.222505,-0.222505,-0.222505,-0.222505,-0.222505,-1.61199,-0.982596,-0.468945,-0.468945,-0.470514,-0.470514,-0.470514,-0.979979,-0.979979,-0.307097,-0.307097,-0.307097,-1.33021
-28.4081,0.997292,0.238887,3,7,0,29.8364,2.90126,2.70571,1.35581,1.67736,0.176055,2.90126,2.70571,1.35581,1.67736,0.176055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600143,-0.600143,-0.795696,-0.795696,-0.795696,-0.193274,-0.2578,-0.2578,-0.2578,-1.4817,-1.4817,-1.4817,-0.0634746,-0.0634746,-0.230529,-0.230529,-0.230529,-0.230529,-0.230529,-0.230529,-1.58043,-1.58043,-1.58043,-0.305715,-0.305715,-0.305715,-0.0766706,-0.0766706,-0.0766706,-0.0766706,-0.0766706,-0.0766706,-0.0766706,-2.60633,-0.866791,-0.545241,-0.545241,-0.268005,-0.268005,-0.268005,-1.44776,-1.44776,-0.201175,-0.201175,-0.201175,-1.70248
-27.9711,0.929114,0.238887,3,7,0,30.0717,1.50391,2.48877,1.39919,1.67639,1.05752,1.50391,2.48877,1.39919,1.67639,1.05752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30222,-1.30222,-0.317355,-0.317355,-0.317355,-0.642156,-0.783102,-0.783102,-0.783102,-0.610621,-0.610621,-0.610621,-0.494655,-0.494655,-0.289946,-0.289946,-0.289946,-0.289946,-0.289946,-0.289946,-1.37953,-1.37953,-1.37953,-0.367278,-0.367278,-0.367278,-0.214311,-0.214311,-0.214311,-0.214311,-0.214311,-0.214311,-0.214311,-1.64557,-0.841324,-0.56412,-0.56412,-0.536834,-0.536834,-0.536834,-0.878505,-0.878505,-0.43084,-0.43084,-0.43084,-1.04972
-28.0081,0.962205,0.238887,2,3,0,28.8487,1.38963,2.16822,1.56763,1.46765,0.82995,1.38963,2.16822,1.56763,1.46765,0.82995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15638,-1.15638,-0.377788,-0.377788,-0.377788,-0.7861,-0.732914,-0.732914,-0.732914,-0.654901,-0.654901,-0.654901,-0.451961,-0.451961,-0.437278,-0.437278,-0.437278,-0.437278,-0.437278,-0.437278,-1.03787,-1.03787,-1.03787,-0.402995,-0.402995,-0.402995,-0.232934,-0.232934,-0.232934,-0.232934,-0.232934,-0.232934,-0.232934,-1.57121,-0.644405,-0.744388,-0.744388,-0.39084,-0.39084,-0.39084,-1.12852,-1.12852,-0.424293,-0.424293,-0.424293,-1.06199
-27.109,0.85742,0.238887,4,23,0,32.7841,0.585025,1.28607,-0.596334,-0.0591685,-1.38735,0.585025,1.28607,-0.596334,-0.0591685,-1.38735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10389,-1.10389,-0.402838,-0.402838,-0.402838,-0.267629,-0.422051,-0.422051,-0.422051,-1.06624,-1.06624,-1.06624,-0.130261,-0.130261,-0.141693,-0.141693,-0.141693,-0.141693,-0.141693,-0.141693,-2.0241,-2.0241,-2.0241,-0.23149,-0.23149,-0.23149,-0.0667379,-0.0667379,-0.0667379,-0.0667379,-0.0667379,-0.0667379,-0.0667379,-2.74017,-0.997373,-0.460207,-0.460207,-0.373893,-0.373893,-0.373893,-1.16491,-1.16491,-0.235039,-0.235039,-0.235039,-1.56322
-27.5689,0.862678,0.238887,3,7,0,29.8536,-0.636053,0.223396,-0.919715,-0.176495,-1.99716,-0.636053,0.223396,-0.919715,-0.176495,-1.99716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21249,-1.21249,-0.353045,-0.353045,-0.353045,-0.561341,-0.949096,-0.949096,-0.949096,-0.489538,-0.489538,-0.489538,-0.228231,-0.228231,-0.276742,-0.276742,-0.276742,-0.276742,-0.276742,-0.276742,-1.41985,-1.41985,-1.41985,-0.513059,-0.513059,-0.513059,-0.103051,-0.103051,-0.103051,-0.103051,-0.103051,-0.103051,-0.103051,-2.32361,-1.13227,-0.389051,-0.389051,-0.293015,-0.293015,-0.293015,-1.37046,-1.37046,-0.150071,-0.150071,-0.150071,-1.97074
-27.5773,0.963805,0.238887,2,3,0,28.7079,-0.670404,0.0188069,-0.514973,-0.337441,-1.55905,-0.670404,0.0188069,-0.514973,-0.337441,-1.55905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09599,-1.09599,-0.406779,-0.406779,-0.406779,-0.77388,-0.873423,-0.873423,-0.873423,-0.54046,-0.54046,-0.54046,-0.344448,-0.344448,-0.461457,-0.461457,-0.461457,-0.461457,-0.461457,-0.461457,-0.995237,-0.995237,-0.995237,-0.530804,-0.530804,-0.530804,-0.187654,-0.187654,-0.187654,-0.187654,-0.187654,-0.187654,-0.187654,-1.76552,-0.785848,-0.608316,-0.608316,-0.301596,-0.301596,-0.301596,-1.34568,-1.34568,-0.258321,-0.258321,-0.258321,-1.47993
-26.8555,0.996464,0.238887,2,7,0,28.0466,-0.236028,0.774985,-0.744089,-0.530386,-1.16544,-0.236028,0.774985,-0.744089,-0.530386,-1.16544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32133,-1.32133,-0.310312,-0.310312,-0.310312,-0.471041,-0.55676,-0.55676,-0.55676,-0.851118,-0.851118,-0.851118,-0.332742,-0.332742,-0.197961,-0.197961,-0.197961,-0.197961,-0.197961,-0.197961,-1.71704,-1.71704,-1.71704,-0.23986,-0.23986,-0.23986,-0.134219,-0.134219,-0.134219,-0.134219,-0.134219,-0.134219,-0.134219,-2.07464,-0.805696,-0.591993,-0.591993,-0.504504,-0.504504,-0.504504,-0.925849,-0.925849,-0.425209,-0.425209,-0.425209,-1.06026
