# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac387e32f2.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-6a8bd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8d5623.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.7357,0.94259,0.228569,3,7,0,35.0288,-1.61073,-0.94266,-1.71524,-0.729627,-3.50568,-1.61073,-0.94266,-1.71524,-0.729627,-3.50568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08196,-1.08196,-0.413894,-0.413894,-0.413894,-0.642255,-1.22776,-1.22776,-1.22776,-0.346653,-0.346653,-0.346653,-0.140045,-0.140045,-0.379681,-0.379681,-0.379681,-0.379681,-0.379681,-0.379681,-1.15226,-1.15226,-1.15226,-0.805326,-0.805326,-0.805326,-0.0742459,-0.0742459,-0.0742459,-0.0742459,-0.0742459,-0.0742459,-0.0742459,-2.63727,-1.30277,-0.31715,-0.31715,-0.15434,-0.15434,-0.15434,-1.94478,-1.94478,-0.0604212,-0.0604212,-0.0604212,-2.83647
-30.4561,0.947391,0.228569,3,7,0,33.66,-1.35626,-1.01492,-2.13613,-0.342222,-2.50255,-1.35626,-1.01492,-2.13613,-0.342222,-2.50255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878313,-0.878313,-0.53697,-0.53697,-0.53697,-0.377386,-1.32355,-1.32355,-1.32355,-0.309504,-0.309504,-0.309504,-0.275974,-0.275974,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208,-0.28208,-1.40329,-1.40329,-1.40329,-1.08503,-1.08503,-1.08503,-0.203681,-0.203681,-0.203681,-0.203681,-0.203681,-0.203681,-0.203681,-1.69131,-1.94775,-0.153844,-0.153844,-0.526626,-0.526626,-0.526626,-0.893049,-0.893049,-0.109112,-0.109112,-0.109112,-2.26944
-30.5821,0.903424,0.228569,3,7,0,33.5799,-1.4539,-0.0677893,-1.6863,-0.49044,-3.05907,-1.4539,-0.0677893,-1.6863,-0.49044,-3.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60929,-1.60929,-0.223179,-0.223179,-0.223179,-0.583685,-1.28668,-1.28668,-1.28668,-0.323219,-0.323219,-0.323219,-0.183035,-0.183035,-0.180815,-0.180815,-0.180815,-0.180815,-0.180815,-0.180815,-1.79933,-1.79933,-1.79933,-0.503987,-0.503987,-0.503987,-0.0490026,-0.0490026,-0.0490026,-0.0490026,-0.0490026,-0.0490026,-0.0490026,-3.04028,-1.4601,-0.264242,-0.264242,-0.225864,-0.225864,-0.225864,-1.59863,-1.59863,-0.0738456,-0.0738456,-0.0738456,-2.64247
-31.247,0.996161,0.228569,3,7,0,32.9911,0.689538,-0.567317,-1.82415,-1.70751,-2.27475,0.689538,-0.567317,-1.82415,-1.70751,-2.27475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250407,-0.250407,-1.50726,-1.50726,-1.50726,-0.0778579,-0.0870819,-0.0870819,-0.0870819,-2.48413,-2.48413,-2.48413,-0.0503103,-0.0503103,-0.250411,-0.250411,-0.250411,-0.250411,-0.250411,-0.250411,-1.50724,-1.50724,-1.50724,-0.277447,-0.277447,-0.277447,-0.166642,-0.166642,-0.166642,-0.166642,-0.166642,-0.166642,-0.166642,-1.87407,-0.753166,-0.636527,-0.636527,-0.493017,-0.493017,-0.493017,-0.943613,-0.943613,-0.449221,-0.449221,-0.449221,-1.01646
-30.7731,0.991894,0.228569,2,7,0,32.4609,0.704432,-0.699312,-2.00687,-1.17892,-2.2443,0.704432,-0.699312,-2.00687,-1.17892,-2.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219678,-0.219678,-1.62342,-1.62342,-1.62342,-0.0643353,-0.141568,-0.141568,-0.141568,-2.02492,-2.02492,-2.02492,-0.0510789,-0.0510789,-0.239394,-0.239394,-0.239394,-0.239394,-0.239394,-0.239394,-1.54696,-1.54696,-1.54696,-0.481825,-0.481825,-0.481825,-0.193355,-0.193355,-0.193355,-0.193355,-0.193355,-0.193355,-0.193355,-1.73835,-1.19047,-0.362517,-0.362517,-0.581463,-0.581463,-0.581463,-0.818891,-0.818891,-0.296094,-0.296094,-0.296094,-1.36148
-28.4463,0.976485,0.228569,3,7,0,33.4216,-1.62084,-0.307505,-1.95678,-1.13767,-2.63616,-1.62084,-0.307505,-1.95678,-1.13767,-2.63616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55151,-1.55151,-0.238167,-0.238167,-0.238167,-0.53922,-0.963635,-0.963635,-0.963635,-0.480464,-0.480464,-0.480464,-0.309167,-0.309167,-0.175791,-0.175791,-0.175791,-0.175791,-0.175791,-0.175791,-1.82507,-1.82507,-1.82507,-0.361845,-0.361845,-0.361845,-0.0929685,-0.0929685,-0.0929685,-0.0929685,-0.0929685,-0.0929685,-0.0929685,-2.42162,-1.18432,-0.365216,-0.365216,-0.410077,-0.410077,-0.410077,-1.08945,-1.08945,-0.20169,-0.20169,-0.20169,-1.70017
-29.2101,0.967088,0.228569,3,7,0,30.7957,-0.702006,-1.48499,-2.07378,-1.97856,-2.72112,-0.702006,-1.48499,-2.07378,-1.97856,-2.72112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376408,-0.376408,-1.15939,-1.15939,-1.15939,-0.226064,-0.246075,-0.246075,-0.246075,-1.52263,-1.52263,-1.52263,-0.124668,-0.124668,-0.441473,-0.441473,-0.441473,-0.441473,-0.441473,-0.441473,-1.03027,-1.03027,-1.03027,-0.476507,-0.476507,-0.476507,-0.255034,-0.255034,-0.255034,-0.255034,-0.255034,-0.255034,-0.255034,-1.49117,-0.741889,-0.646671,-0.646671,-0.420969,-0.420969,-0.420969,-1.06831,-1.06831,-0.389265,-0.389265,-0.389265,-1.13182
-31.4658,0.867732,0.228569,2,3,0,31.7863,-0.585705,-1.72556,-1.68688,-2.00305,-2.83639,-0.585705,-1.72556,-1.68688,-2.00305,-2.83639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277529,-0.277529,-1.41739,-1.41739,-1.41739,-0.287042,-0.217009,-0.217009,-0.217009,-1.63436,-1.63436,-1.63436,-0.100142,-0.100142,-0.712677,-0.712677,-0.712677,-0.712677,-0.712677,-0.712677,-0.673992,-0.673992,-0.673992,-0.563996,-0.563996,-0.563996,-0.284644,-0.284644,-0.284644,-0.284644,-0.284644,-0.284644,-0.284644,-1.39547,-0.547504,-0.863679,-0.863679,-0.275199,-0.275199,-0.275199,-1.42471,-1.42471,-0.360885,-0.360885,-0.360885,-1.19422
-27.841,0.994404,0.228569,4,19,0,34.0682,2.04538,1.69803,0.705858,1.5198,-0.488925,2.04538,1.69803,0.705858,1.5198,-0.488925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534477,-0.534477,-0.88183,-0.88183,-0.88183,-0.232675,-0.464498,-0.464498,-0.464498,-0.990074,-0.990074,-0.990074,-0.0763283,-0.0763283,-0.315374,-0.315374,-0.315374,-0.315374,-0.315374,-0.315374,-1.30754,-1.30754,-1.30754,-0.608001,-0.608001,-0.608001,-0.106393,-0.106393,-0.106393,-0.106393,-0.106393,-0.106393,-0.106393,-2.29334,-1.18074,-0.366798,-0.366798,-0.264493,-0.264493,-0.264493,-1.45928,-1.45928,-0.125891,-0.125891,-0.125891,-2.13462
-27.2379,0.862443,0.228569,4,23,0,31.0212,-0.10083,-0.143682,-1.13143,-0.213013,-1.39586,-0.10083,-0.143682,-1.13143,-0.213013,-1.39586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671951,-0.671951,-0.714803,-0.714803,-0.714803,-0.305124,-0.638628,-0.638628,-0.638628,-0.750811,-0.750811,-0.750811,-0.242075,-0.242075,-0.316571,-0.316571,-0.316571,-0.316571,-0.316571,-0.316571,-1.30432,-1.30432,-1.30432,-0.659083,-0.659083,-0.659083,-0.251444,-0.251444,-0.251444,-0.251444,-0.251444,-0.251444,-0.251444,-1.50362,-1.25428,-0.335865,-0.335865,-0.569647,-0.569647,-0.569647,-0.834077,-0.834077,-0.267279,-0.267279,-0.267279,-1.45013
-27.7655,0.955661,0.228569,3,7,0,28.4286,-0.404341,0.583654,-0.540127,-0.661586,-2.27145,-0.404341,0.583654,-0.540127,-0.661586,-2.27145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3045,-1.3045,-0.316505,-0.316505,-0.316505,-0.627557,-0.572774,-0.572774,-0.572774,-0.830019,-0.830019,-0.830019,-0.143727,-0.143727,-0.281449,-0.281449,-0.281449,-0.281449,-0.281449,-0.281449,-1.40523,-1.40523,-1.40523,-0.252991,-0.252991,-0.252991,-0.0559545,-0.0559545,-0.0559545,-0.0559545,-0.0559545,-0.0559545,-0.0559545,-2.91106,-0.63426,-0.75572,-0.75572,-0.163011,-0.163011,-0.163011,-1.89434,-1.89434,-0.18225,-0.18225,-0.18225,-1.79212
-27.8801,0.997659,0.228569,3,15,0,29.0169,-0.851272,-0.821526,-2.05142,-1.42498,-1.92625,-0.851272,-0.821526,-2.05142,-1.42498,-1.92625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708131,-0.708131,-0.678385,-0.678385,-0.678385,-0.263248,-0.446885,-0.446885,-0.446885,-1.02059,-1.02059,-1.02059,-0.293642,-0.293642,-0.256441,-0.256441,-0.256441,-0.256441,-0.256441,-0.256441,-1.48634,-1.48634,-1.48634,-0.436267,-0.436267,-0.436267,-0.286157,-0.286157,-0.286157,-0.286157,-0.286157,-0.286157,-0.286157,-1.39088,-1.05464,-0.428197,-0.428197,-0.757688,-0.757688,-0.757688,-0.63252,-0.63252,-0.473595,-0.473595,-0.473595,-0.974872
-27.2142,0.993247,0.228569,2,3,0,28.3272,-0.854187,-0.435657,-1.86676,-1.14091,-2.79901,-0.854187,-0.435657,-1.86676,-1.14091,-2.79901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92415,-0.92415,-0.50562,-0.50562,-0.50562,-0.309896,-0.560027,-0.560027,-0.560027,-0.84675,-0.84675,-0.84675,-0.133667,-0.133667,-0.214341,-0.214341,-0.214341,-0.214341,-0.214341,-0.214341,-1.64544,-1.64544,-1.64544,-0.401446,-0.401446,-0.401446,-0.0899359,-0.0899359,-0.0899359,-0.0899359,-0.0899359,-0.0899359,-0.0899359,-2.45329,-1.12053,-0.394683,-0.394683,-0.331938,-0.331938,-0.331938,-1.26419,-1.26419,-0.174374,-0.174374,-0.174374,-1.83247
-28.7727,0.941746,0.228569,3,15,0,29.8938,-2.25495,-2.00129,-2.48718,-2.48105,-3.42678,-2.25495,-2.00129,-2.48718,-2.48105,-3.42678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827997,-0.827997,-0.57434,-0.57434,-0.57434,-0.583757,-0.586473,-0.586473,-0.586473,-0.812575,-0.812575,-0.812575,-0.269874,-0.269874,-0.479428,-0.479428,-0.479428,-0.479428,-0.479428,-0.479428,-0.965317,-0.965317,-0.965317,-0.481767,-0.481767,-0.481767,-0.215427,-0.215427,-0.215427,-0.215427,-0.215427,-0.215427,-0.215427,-1.64091,-0.696217,-0.690087,-0.690087,-0.329868,-0.329868,-0.329868,-1.26947,-1.26947,-0.32815,-0.32815,-0.32815,-1.27388
-27.0671,0.936959,0.228569,4,23,0,31.2521,0.450084,0.428003,-0.240528,-0.277595,-0.807555,0.450084,0.428003,-0.240528,-0.277595,-0.807555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682168,-0.682168,-0.704249,-0.704249,-0.704249,-0.406311,-0.394087,-0.394087,-0.394087,-1.12177,-1.12177,-1.12177,-0.250233,-0.250233,-0.413738,-0.413738,-0.413738,-0.413738,-0.413738,-0.413738,-1.08227,-1.08227,-1.08227,-0.401332,-0.401332,-0.401332,-0.255163,-0.255163,-0.255163,-0.255163,-0.255163,-0.255163,-0.255163,-1.49072,-0.674786,-0.711852,-0.711852,-0.449297,-0.449297,-0.449297,-1.01632,-1.01632,-0.462871,-0.462871,-0.462871,-0.992831
-28.4399,0.843924,0.228569,3,15,0,30.1233,0.970261,1.26323,0.995523,0.88421,-0.940996,0.970261,1.26323,0.995523,0.88421,-0.940996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850322,-0.850322,-0.557354,-0.557354,-0.557354,-0.705858,-0.651047,-0.651047,-0.651047,-0.737098,-0.737098,-0.737098,-0.137929,-0.137929,-0.568226,-0.568226,-0.568226,-0.568226,-0.568226,-0.568226,-0.835932,-0.835932,-0.835932,-0.521488,-0.521488,-0.521488,-0.104663,-0.104663,-0.104663,-0.104663,-0.104663,-0.104663,-0.104663,-2.30889,-0.639039,-0.750351,-0.750351,-0.13471,-0.13471,-0.13471,-2.07123,-2.07123,-0.149441,-0.149441,-0.149441,-1.97465
-28.0218,0.987104,0.228569,4,19,0,29.7098,-0.374273,-0.17425,-0.558656,-0.347315,-2.19794,-0.374273,-0.17425,-0.558656,-0.347315,-2.19794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798152,-0.798152,-0.598128,-0.598128,-0.598128,-0.6052,-0.706717,-0.706717,-0.706717,-0.679759,-0.679759,-0.679759,-0.149654,-0.149654,-0.519303,-0.519303,-0.519303,-0.519303,-0.519303,-0.519303,-0.903709,-0.903709,-0.903709,-0.610354,-0.610354,-0.610354,-0.124133,-0.124133,-0.124133,-0.124133,-0.124133,-0.124133,-0.124133,-2.14782,-0.804391,-0.593049,-0.593049,-0.177409,-0.177409,-0.177409,-1.81669,-1.81669,-0.145951,-0.145951,-0.145951,-1.99658
-26.6477,0.837963,0.228569,1,3,0,30.5054,-0.472208,0.243477,-0.968861,-0.843756,-1.45935,-0.472208,0.243477,-0.968861,-0.843756,-1.45935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11369,-1.11369,-0.398009,-0.398009,-0.398009,-0.475342,-0.524531,-0.524531,-0.524531,-0.896079,-0.896079,-0.896079,-0.316735,-0.316735,-0.26044,-0.26044,-0.26044,-0.26044,-0.26044,-0.26044,-1.47278,-1.47278,-1.47278,-0.290539,-0.290539,-0.290539,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-1.87018,-0.757655,-0.63255,-0.63255,-0.477678,-0.477678,-0.477678,-0.968168,-0.968168,-0.431989,-0.431989,-0.431989,-1.04759
-27.3223,0.985756,0.228569,3,15,0,27.6918,-0.905697,-0.492442,-2.01391,-1.23596,-2.87353,-0.905697,-0.492442,-2.01391,-1.23596,-2.87353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920972,-0.920972,-0.507717,-0.507717,-0.507717,-0.285291,-0.54159,-0.54159,-0.54159,-0.871849,-0.871849,-0.871849,-0.130817,-0.130817,-0.197532,-0.197532,-0.197532,-0.197532,-0.197532,-0.197532,-1.719,-1.719,-1.719,-0.388957,-0.388957,-0.388957,-0.088423,-0.088423,-0.088423,-0.088423,-0.088423,-0.088423,-0.088423,-2.46951,-1.15594,-0.377988,-0.377988,-0.352994,-0.352994,-0.352994,-1.21261,-1.21261,-0.177687,-0.177687,-0.177687,-1.81526
-28.6334,0.810279,0.228569,3,15,0,31.2156,-1.17806,-0.740783,-2.68893,-1.49415,-2.28338,-1.17806,-0.740783,-2.68893,-1.49415,-2.28338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935499,-0.935499,-0.498222,-0.498222,-0.498222,-0.19944,-0.547539,-0.547539,-0.547539,-0.86363,-0.86363,-0.86363,-0.286009,-0.286009,-0.133253,-0.133253,-0.133253,-0.133253,-0.133253,-0.133253,-2.0814,-2.0814,-2.0814,-0.385792,-0.385792,-0.385792,-0.193776,-0.193776,-0.193776,-0.193776,-0.193776,-0.193776,-0.193776,-1.73638,-1.45927,-0.264494,-0.264494,-0.916337,-0.916337,-0.916337,-0.510794,-0.510794,-0.374451,-0.374451,-0.374451,-1.16368
-29.1933,0.970364,0.228569,2,7,0,30.1668,-0.710634,-0.708975,-2.68871,-1.37892,-2.0829,-0.710634,-0.708975,-2.68871,-1.37892,-2.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693977,-0.693977,-0.692318,-0.692318,-0.692318,-0.129567,-0.413822,-0.413822,-0.413822,-1.0821,-1.0821,-1.0821,-0.225965,-0.225965,-0.129365,-0.129365,-0.129365,-0.129365,-0.129365,-0.129365,-2.1091,-2.1091,-2.1091,-0.41326,-0.41326,-0.41326,-0.225629,-0.225629,-0.225629,-0.225629,-0.225629,-0.225629,-0.225629,-1.59956,-1.54871,-0.238919,-0.238919,-1.04124,-1.04124,-1.04124,-0.435434,-0.435434,-0.401865,-0.401865,-0.401865,-1.10585
-27.9805,0.971144,0.228569,3,7,0,30.6267,-1.51289,-0.316978,-1.566,-1.6377,-2.89547,-1.51289,-0.316978,-1.566,-1.6377,-2.89547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46014,-1.46014,-0.264231,-0.264231,-0.264231,-0.666943,-0.632686,-0.632686,-0.632686,-0.757501,-0.757501,-0.757501,-0.223886,-0.223886,-0.252147,-0.252147,-0.252147,-0.252147,-0.252147,-0.252147,-1.50117,-1.50117,-1.50117,-0.236606,-0.236606,-0.236606,-0.0731464,-0.0731464,-0.0731464,-0.0731464,-0.0731464,-0.0731464,-0.0731464,-2.65164,-0.657939,-0.72964,-0.72964,-0.234769,-0.234769,-0.234769,-1.56424,-1.56424,-0.250203,-0.250203,-0.250203,-1.50798
-28.7147,0.89192,0.228569,3,7,0,30.1957,-0.431586,-0.672652,-2.32495,-0.988886,-3.2043,-0.431586,-0.672652,-2.32495,-0.988886,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579861,-0.579861,-0.820927,-0.820927,-0.820927,-0.140253,-0.452828,-0.452828,-0.452828,-1.01013,-1.01013,-1.01013,-0.0606172,-0.0606172,-0.175304,-0.175304,-0.175304,-0.175304,-0.175304,-0.175304,-1.8276,-1.8276,-1.8276,-0.547479,-0.547479,-0.547479,-0.0765237,-0.0765237,-0.0765237,-0.0765237,-0.0765237,-0.0765237,-0.0765237,-2.60817,-1.56946,-0.233393,-0.233393,-0.347167,-0.347167,-0.347167,-1.22652,-1.22652,-0.103556,-0.103556,-0.103556,-2.31897
-28.0413,0.897927,0.228569,3,7,0,30.7228,-1.64235,-0.923021,-1.81967,-1.20269,-2.7854,-1.64235,-0.923021,-1.81967,-1.20269,-2.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11614,-1.11614,-0.396814,-0.396814,-0.396814,-0.608413,-0.936949,-0.936949,-0.936949,-0.497287,-0.497287,-0.497287,-0.276756,-0.276756,-0.342124,-0.342124,-0.342124,-0.342124,-0.342124,-0.342124,-1.23877,-1.23877,-1.23877,-0.563058,-0.563058,-0.563058,-0.144362,-0.144362,-0.144362,-0.144362,-0.144362,-0.144362,-0.144362,-2.00674,-1.04848,-0.431504,-0.431504,-0.322594,-0.322594,-0.322594,-1.28833,-1.28833,-0.186826,-0.186826,-0.186826,-1.76954
-30.815,0.77626,0.228569,3,7,0,31.9758,-1.5015,-0.351286,-2.50909,-2.89367,-3.53079,-1.5015,-0.351286,-2.50909,-2.89367,-3.53079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42524,-1.42524,-0.275029,-0.275029,-0.275029,-0.311227,-0.221971,-0.221971,-0.221971,-1.61414,-1.61414,-1.61414,-0.123481,-0.123481,-0.109374,-0.109374,-0.109374,-0.109374,-0.109374,-0.109374,-2.26717,-2.26717,-2.26717,-0.0757367,-0.0757367,-0.0757367,-0.040764,-0.040764,-0.040764,-0.040764,-0.040764,-0.040764,-0.040764,-3.22027,-0.51923,-0.903815,-0.903815,-0.307471,-0.307471,-0.307471,-1.32918,-1.32918,-0.424492,-0.424492,-0.424492,-1.06161
-35.443,0.818696,0.228569,2,7,0,38.5618,-1.87945,1.09578,-1.43817,-2.37554,-3.19174,-1.87945,1.09578,-1.43817,-2.37554,-3.19174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02501,-3.02501,-0.0497759,-0.0497759,-0.0497759,-0.937937,-0.475558,-0.475558,-0.475558,-0.971641,-0.971641,-0.971641,-0.23839,-0.23839,-0.0763545,-0.0763545,-0.0763545,-0.0763545,-0.0763545,-0.0763545,-2.6103,-2.6103,-2.6103,-0.030603,-0.030603,-0.030603,-0.0136454,-0.0136454,-0.0136454,-0.0136454,-0.0136454,-0.0136454,-0.0136454,-4.30117,-0.330495,-1.26786,-1.26786,-0.159696,-0.159696,-0.159696,-1.91327,-1.91327,-0.366105,-0.366105,-0.366105,-1.18231
-26.8559,1,0.228569,2,3,0,35.2706,-0.461871,-0.313438,-1.73639,-0.974838,-2.10351,-0.461871,-0.313438,-1.73639,-0.974838,-2.10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770115,-0.770115,-0.621682,-0.621682,-0.621682,-0.246521,-0.469201,-0.469201,-0.469201,-0.982168,-0.982168,-0.982168,-0.177026,-0.177026,-0.215919,-0.215919,-0.215919,-0.215919,-0.215919,-0.215919,-1.63887,-1.63887,-1.63887,-0.41616,-0.41616,-0.41616,-0.154392,-0.154392,-0.154392,-0.154392,-0.154392,-0.154392,-0.154392,-1.94446,-1.14473,-0.38318,-0.38318,-0.52634,-0.52634,-0.52634,-0.893461,-0.893461,-0.280252,-0.280252,-0.280252,-1.40892
-27.9416,0.872809,0.228569,2,3,0,28.477,-0.378174,-0.244647,-1.41238,-0.482302,-2.78645,-0.378174,-0.244647,-1.41238,-0.482302,-2.78645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762138,-0.762138,-0.62861,-0.62861,-0.62861,-0.304177,-0.642438,-0.642438,-0.642438,-0.746566,-0.746566,-0.746566,-0.0861504,-0.0861504,-0.270845,-0.270845,-0.270845,-0.270845,-0.270845,-0.270845,-1.43858,-1.43858,-1.43858,-0.581363,-0.581363,-0.581363,-0.0757791,-0.0757791,-0.0757791,-0.0757791,-0.0757791,-0.0757791,-0.0757791,-2.61758,-1.26263,-0.332552,-0.332552,-0.2256,-0.2256,-0.2256,-1.59967,-1.59967,-0.0951681,-0.0951681,-0.0951681,-2.39932
-29.0248,0.956206,0.228569,2,7,0,29.6521,0.35363,0.0164607,-1.64513,-0.37192,-2.85236,0.35363,0.0164607,-1.64513,-0.37192,-2.85236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538706,-0.538706,-0.875875,-0.875875,-0.875875,-0.127076,-0.394781,-0.394781,-0.394781,-1.12033,-1.12033,-1.12033,-0.0397194,-0.0397194,-0.173817,-0.173817,-0.173817,-0.173817,-0.173817,-0.173817,-1.8354,-1.8354,-1.8354,-0.517694,-0.517694,-0.517694,-0.0552131,-0.0552131,-0.0552131,-0.0552131,-0.0552131,-0.0552131,-0.0552131,-2.92404,-1.52001,-0.246808,-0.246808,-0.261612,-0.261612,-0.261612,-1.46885,-1.46885,-0.0803869,-0.0803869,-0.0803869,-2.56083
-27.1819,0.984627,0.228569,3,7,0,30.1523,-0.138792,0.226807,-0.566658,-0.926807,-2.01564,-0.138792,0.226807,-0.566658,-0.926807,-2.01564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892562,-0.892562,-0.526963,-0.526963,-0.526963,-0.501925,-0.374832,-0.374832,-0.374832,-1.16285,-1.16285,-1.16285,-0.14243,-0.14243,-0.373131,-0.373131,-0.373131,-0.373131,-0.373131,-0.373131,-1.1666,-1.1666,-1.1666,-0.274213,-0.274213,-0.274213,-0.100929,-0.100929,-0.100929,-0.100929,-0.100929,-0.100929,-0.100929,-2.34337,-0.529199,-0.889348,-0.889348,-0.210917,-0.210917,-0.210917,-1.6599,-1.6599,-0.290136,-0.290136,-0.290136,-1.37897
