# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47a554644.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-6a8f1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-8d596b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.8331,0.492383,0.260145,2,3,0,40.0482,2.7835,4.29045,2.37593,1.92369,1.07459,2.7835,4.29045,2.37593,1.92369,1.07459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70709,-1.70709,-0.200151,-0.200151,-0.200151,-0.509981,-0.352936,-0.352936,-0.352936,-1.21275,-1.21275,-1.21275,-0.166414,-0.166414,-0.13751,-0.13751,-0.13751,-0.13751,-0.13751,-0.13751,-2.05203,-2.05203,-2.05203,-0.0896437,-0.0896437,-0.0896437,-0.0393369,-0.0393369,-0.0393369,-0.0393369,-0.0393369,-0.0393369,-0.0393369,-3.2552,-0.492379,-0.944615,-0.944615,-0.240722,-0.240722,-0.240722,-1.54206,-1.54206,-0.356134,-0.356134,-0.356134,-1.20524
-31.4911,0.98341,0.260145,3,7,0,32.7718,3.59431,2.79508,2.2637,3.34129,2.00091,3.59431,2.79508,2.2637,3.34129,2.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37134,-0.37134,-1.17057,-1.17057,-1.17057,-0.234532,-0.574621,-0.574621,-0.574621,-0.827634,-0.827634,-0.827634,-0.185013,-0.185013,-0.462346,-0.462346,-0.462346,-0.462346,-0.462346,-0.462346,-0.993724,-0.993724,-0.993724,-1.00309,-1.00309,-1.00309,-0.372912,-0.372912,-0.372912,-0.372912,-0.372912,-0.372912,-0.372912,-1.16708,-1.37057,-0.292979,-0.292979,-0.57036,-0.57036,-0.57036,-0.833149,-0.833149,-0.232496,-0.232496,-0.232496,-1.57288
-31.4131,0.953571,0.260145,2,3,0,33.9018,3.79062,3.56648,1.7619,3.74446,1.93914,3.79062,3.56648,1.7619,3.74446,1.93914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587343,-0.587343,-0.811485,-0.811485,-0.811485,-0.123547,-0.670335,-0.670335,-0.670335,-0.716492,-0.716492,-0.716492,-0.145835,-0.145835,-0.152329,-0.152329,-0.152329,-0.152329,-0.152329,-0.152329,-1.95691,-1.95691,-1.95691,-0.786095,-0.786095,-0.786095,-0.179361,-0.179361,-0.179361,-0.179361,-0.179361,-0.179361,-0.179361,-1.8067,-2.11159,-0.129022,-0.129022,-0.785693,-0.785693,-0.785693,-0.608446,-0.608446,-0.152224,-0.152224,-0.152224,-1.95755
-30.0565,0.949462,0.260145,4,23,0,33.8074,-0.261671,-0.254781,-1.13991,-1.71508,-3.36876,-0.261671,-0.254781,-1.13991,-1.71508,-3.36876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696598,-0.696598,-0.689708,-0.689708,-0.689708,-0.347494,-0.210076,-0.210076,-0.210076,-1.66349,-1.66349,-1.66349,-0.0437595,-0.0437595,-0.345476,-0.345476,-0.345476,-0.345476,-0.345476,-0.345476,-1.2306,-1.2306,-1.2306,-0.208774,-0.208774,-0.208774,-0.0434655,-0.0434655,-0.0434655,-0.0434655,-0.0434655,-0.0434655,-0.0434655,-3.15744,-0.446354,-1.02153,-1.02153,-0.102242,-0.102242,-0.102242,-2.33109,-2.33109,-0.175083,-0.175083,-0.175083,-1.82876
-29.0519,0.971303,0.260145,3,7,0,31.4708,-1.06377,-0.789643,-1.46314,-2.0266,-3.43967,-1.06377,-0.789643,-1.46314,-2.0266,-3.43967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839575,-0.839575,-0.565447,-0.565447,-0.565447,-0.513268,-0.323395,-0.323395,-0.323395,-1.28622,-1.28622,-1.28622,-0.0888634,-0.0888634,-0.412057,-0.412057,-0.412057,-0.412057,-0.412057,-0.412057,-1.08556,-1.08556,-1.08556,-0.254848,-0.254848,-0.254848,-0.0682656,-0.0682656,-0.0682656,-0.0682656,-0.0682656,-0.0682656,-0.0682656,-2.71829,-0.45059,-1.01405,-1.01405,-0.129756,-0.129756,-0.129756,-2.10628,-2.10628,-0.217846,-0.217846,-0.217846,-1.63091
-31.1712,0.901612,0.260145,3,7,0,32.6252,-1.11678,-1.02172,-3.01834,-1.58696,-1.88517,-1.11678,-1.02172,-3.01834,-1.58696,-1.88517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741805,-0.741805,-0.646748,-0.646748,-0.646748,-0.139183,-0.485438,-0.485438,-0.485438,-0.955623,-0.955623,-0.955623,-0.381007,-0.381007,-0.127331,-0.127331,-0.127331,-0.127331,-0.127331,-0.127331,-2.12396,-2.12396,-2.12396,-0.449943,-0.449943,-0.449943,-0.351857,-0.351857,-0.351857,-0.351857,-0.351857,-0.351857,-0.351857,-1.21531,-1.64567,-0.214287,-0.214287,-1.41233,-1.41233,-1.41233,-0.279153,-0.279153,-0.555118,-0.555118,-0.555118,-0.853327
-28.8355,0.921037,0.260145,2,3,0,32.8298,-1.74231,-1.18593,-2.34919,-1.31369,-2.31495,-1.74231,-1.18593,-2.34919,-1.31369,-2.31495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00955,-1.00955,-0.453162,-0.453162,-0.453162,-0.435055,-0.930246,-0.930246,-0.930246,-0.501629,-0.501629,-0.501629,-0.447268,-0.447268,-0.271906,-0.271906,-0.271906,-0.271906,-0.271906,-0.271906,-1.43517,-1.43517,-1.43517,-0.631303,-0.631303,-0.631303,-0.280165,-0.280165,-0.280165,-0.280165,-0.280165,-0.280165,-0.280165,-1.40919,-1.33934,-0.303838,-0.303838,-0.710414,-0.710414,-0.710414,-0.676174,-0.676174,-0.312923,-0.312923,-0.312923,-1.31418
-28.1534,0.950115,0.260145,2,3,0,29.8649,-1.75105,-0.920566,-2.43919,-1.88277,-2.4108,-1.75105,-0.920566,-2.43919,-1.88277,-2.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19223,-1.19223,-0.361749,-0.361749,-0.361749,-0.407138,-0.629455,-0.629455,-0.629455,-0.761174,-0.761174,-0.761174,-0.41672,-0.41672,-0.198042,-0.198042,-0.198042,-0.198042,-0.198042,-0.198042,-1.71666,-1.71666,-1.71666,-0.323569,-0.323569,-0.323569,-0.203201,-0.203201,-0.203201,-0.203201,-0.203201,-0.203201,-0.203201,-1.69344,-1.00957,-0.453149,-0.453149,-0.707438,-0.707438,-0.707438,-0.679058,-0.679058,-0.463584,-0.463584,-0.463584,-0.991621
-27.9184,0.990972,0.260145,3,7,0,28.6452,-0.633881,-0.699487,-1.41995,-1.34956,-3.00779,-0.633881,-0.699487,-1.41995,-1.34956,-3.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660882,-0.660882,-0.726488,-0.726488,-0.726488,-0.37544,-0.39801,-0.39801,-0.39801,-1.11369,-1.11369,-1.11369,-0.0890321,-0.0890321,-0.396442,-0.396442,-0.396442,-0.396442,-0.396442,-0.396442,-1.11691,-1.11691,-1.11691,-0.42003,-0.42003,-0.42003,-0.0947915,-0.0947915,-0.0947915,-0.0947915,-0.0947915,-0.0947915,-0.0947915,-2.4031,-0.728961,-0.658571,-0.658571,-0.185953,-0.185953,-0.185953,-1.7738,-1.7738,-0.174353,-0.174353,-0.174353,-1.83258
-27.9045,0.996512,0.260145,2,7,0,28.1981,-0.692629,-0.534407,-1.37601,-1.22545,-3.07081,-0.692629,-0.534407,-1.37601,-1.22545,-3.07081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775384,-0.775384,-0.617162,-0.617162,-0.617162,-0.40873,-0.461813,-0.461813,-0.461813,-0.994632,-0.994632,-0.994632,-0.0886691,-0.0886691,-0.358386,-0.358386,-0.358386,-0.358386,-0.358386,-0.358386,-1.19999,-1.19999,-1.19999,-0.406168,-0.406168,-0.406168,-0.0761741,-0.0761741,-0.0761741,-0.0761741,-0.0761741,-0.0761741,-0.0761741,-2.61258,-0.771261,-0.620696,-0.620696,-0.168591,-0.168591,-0.168591,-1.86339,-1.86339,-0.146667,-0.146667,-0.146667,-1.99203
-28.1413,0.814212,0.260145,3,15,0,34.6655,-1.03062,-0.652171,-2.64152,-1.86442,-2.98122,-1.03062,-0.652171,-2.64152,-1.86442,-2.98122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900171,-0.900171,-0.521718,-0.521718,-0.521718,-0.182078,-0.360746,-0.360746,-0.360746,-1.19454,-1.19454,-1.19454,-0.132947,-0.132947,-0.128203,-0.128203,-0.128203,-0.128203,-0.128203,-0.128203,-2.11755,-2.11755,-2.11755,-0.260462,-0.260462,-0.260462,-0.0929333,-0.0929333,-0.0929333,-0.0929333,-0.0929333,-0.0929333,-0.0929333,-2.42198,-1.15536,-0.378254,-0.378254,-0.537654,-0.537654,-0.537654,-0.877351,-0.877351,-0.283165,-0.283165,-0.283165,-1.39997
-29.1295,0.787595,0.260145,2,3,0,32.9697,-1.59653,-1.76623,-2.35045,-1.50181,-2.76132,-1.59653,-1.76623,-2.35045,-1.50181,-2.76132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611894,-0.611894,-0.781591,-0.781591,-0.781591,-0.385615,-0.741629,-0.741629,-0.741629,-0.646907,-0.646907,-0.646907,-0.271543,-0.271543,-0.443107,-0.443107,-0.443107,-0.443107,-0.443107,-0.443107,-1.02733,-1.02733,-1.02733,-0.834071,-0.834071,-0.834071,-0.314583,-0.314583,-0.314583,-0.314583,-0.314583,-0.314583,-0.314583,-1.30968,-1.20491,-0.356272,-0.356272,-0.508665,-0.508665,-0.508665,-0.91954,-0.91954,-0.249818,-0.249818,-0.249818,-1.50933
-28.9685,1,0.260145,3,7,0,30.0794,-1.56752,-0.943291,-2.92112,-2.63839,-3.47228,-1.56752,-0.943291,-2.92112,-2.63839,-3.47228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0532,-1.0532,-0.428971,-0.428971,-0.428971,-0.229768,-0.29469,-0.29469,-0.29469,-1.36556,-1.36556,-1.36556,-0.138768,-0.138768,-0.129597,-0.129597,-0.129597,-0.129597,-0.129597,-0.129597,-2.10743,-2.10743,-2.10743,-0.168545,-0.168545,-0.168545,-0.0767197,-0.0767197,-0.0767197,-0.0767197,-0.0767197,-0.0767197,-0.0767197,-2.60571,-0.844473,-0.56174,-0.56174,-0.455068,-0.455068,-0.455068,-1.00623,-1.00623,-0.360715,-0.360715,-0.360715,-1.19461
-30.803,0.93545,0.260145,3,7,0,31.4588,-1.55621,-1.94969,-3.00875,-1.39457,-4.07226,-1.55621,-1.94969,-3.00875,-1.39457,-4.07226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515636,-0.515636,-0.909118,-0.909118,-0.909118,-0.210241,-0.777232,-0.777232,-0.777232,-0.615588,-0.615588,-0.615588,-0.0776811,-0.0776811,-0.297718,-0.297718,-0.297718,-0.297718,-0.297718,-0.297718,-1.35678,-1.35678,-1.35678,-1.00875,-1.00875,-1.00875,-0.113082,-0.113082,-0.113082,-0.113082,-0.113082,-0.113082,-0.113082,-2.23565,-1.79572,-0.181532,-0.181532,-0.296574,-0.296574,-0.296574,-1.36008,-1.36008,-0.0664629,-0.0664629,-0.0664629,-2.74416
-33.8691,0.674235,0.260145,3,7,0,37.9333,-2.44613,0.190501,-2.85472,-2.49432,-2.95646,-2.44613,0.190501,-2.85472,-2.49432,-2.95646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70579,-2.70579,-0.0691545,-0.0691545,-0.0691545,-0.50958,-0.669343,-0.669343,-0.669343,-0.717532,-0.717532,-0.717532,-0.47019,-0.47019,-0.0464885,-0.0464885,-0.0464885,-0.0464885,-0.0464885,-0.0464885,-3.09171,-3.09171,-3.09171,-0.066006,-0.066006,-0.066006,-0.0420844,-0.0420844,-0.0420844,-0.0420844,-0.0420844,-0.0420844,-0.0420844,-3.18905,-0.889492,-0.529099,-0.529099,-0.643568,-0.643568,-0.643568,-0.745314,-0.745314,-0.48854,-0.48854,-0.48854,-0.950678
-29.3852,0.994484,0.260145,4,19,0,35.9685,1.68628,2.89922,0.421196,0.668703,-0.204735,1.68628,2.89922,0.421196,0.668703,-0.204735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47324,-1.47324,-0.260303,-0.260303,-0.260303,-0.248589,-0.308565,-0.308565,-0.308565,-1.32614,-1.32614,-1.32614,-0.14056,-0.14056,-0.0805739,-0.0805739,-0.0805739,-0.0805739,-0.0805739,-0.0805739,-2.5586,-2.5586,-2.5586,-0.102081,-0.102081,-0.102081,-0.0438938,-0.0438938,-0.0438938,-0.0438938,-0.0438938,-0.0438938,-0.0438938,-3.14785,-0.824539,-0.577032,-0.577032,-0.428376,-0.428376,-0.428376,-1.05431,-1.05431,-0.348904,-0.348904,-0.348904,-1.22234
-27.1154,1,0.260145,2,3,0,29.4869,1.78469,2.05665,0.457947,1.40285,-0.218073,1.78469,2.05665,0.457947,1.40285,-0.218073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838339,-0.838339,-0.566388,-0.566388,-0.566388,-0.23534,-0.520342,-0.520342,-0.520342,-0.902183,-0.902183,-0.902183,-0.126599,-0.126599,-0.184119,-0.184119,-0.184119,-0.184119,-0.184119,-0.184119,-1.78282,-1.78282,-1.78282,-0.418756,-0.418756,-0.418756,-0.0978758,-0.0978758,-0.0978758,-0.0978758,-0.0978758,-0.0978758,-0.0978758,-2.37259,-1.27329,-0.32838,-0.32838,-0.411207,-0.411207,-0.411207,-1.08723,-1.08723,-0.180416,-0.180416,-0.180416,-1.80134
-27.2703,0.929385,0.260145,2,7,0,28.3163,1.82456,1.73673,0.488198,1.34207,0.345095,1.82456,1.73673,0.488198,1.34207,0.345095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650195,-0.650195,-0.738028,-0.738028,-0.738028,-0.233332,-0.480724,-0.480724,-0.480724,-0.963213,-0.963213,-0.963213,-0.205191,-0.205191,-0.252257,-0.252257,-0.252257,-0.252257,-0.252257,-0.252257,-1.50079,-1.50079,-1.50079,-0.515163,-0.515163,-0.515163,-0.222078,-0.222078,-0.222078,-0.222078,-0.222078,-0.222078,-0.222078,-1.61371,-1.20858,-0.354707,-0.354707,-0.624153,-0.624153,-0.624153,-0.767257,-0.767257,-0.314076,-0.314076,-0.314076,-1.31105
-27.9717,0.928133,0.260145,2,7,0,28.6919,1.47559,1.80693,-0.0119613,1.54633,-0.180452,1.47559,1.80693,-0.0119613,1.54633,-0.180452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872482,-0.872482,-0.541135,-0.541135,-0.541135,-0.203696,-0.729144,-0.729144,-0.729144,-0.658401,-0.658401,-0.658401,-0.174704,-0.174704,-0.150319,-0.150319,-0.150319,-0.150319,-0.150319,-0.150319,-1.96921,-1.96921,-1.96921,-0.571311,-0.571311,-0.571311,-0.12844,-0.12844,-0.12844,-0.12844,-0.12844,-0.12844,-0.12844,-2.11583,-1.74932,-0.19103,-0.19103,-0.612446,-0.612446,-0.612446,-0.780937,-0.780937,-0.163696,-0.163696,-0.163696,-1.89048
-27.7467,0.885953,0.260145,3,7,0,30.3153,1.0663,1.41487,0.878791,0.947746,-0.863278,1.0663,1.41487,0.878791,0.947746,-0.863278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882541,-0.882541,-0.533975,-0.533975,-0.533975,-0.60378,-0.635625,-0.635625,-0.635625,-0.754181,-0.754181,-0.754181,-0.135587,-0.135587,-0.460609,-0.460609,-0.460609,-0.460609,-0.460609,-0.460609,-0.996686,-0.996686,-0.996686,-0.486617,-0.486617,-0.486617,-0.0975568,-0.0975568,-0.0975568,-0.0975568,-0.0975568,-0.0975568,-0.0975568,-2.3757,-0.728219,-0.659264,-0.659264,-0.161402,-0.161402,-0.161402,-1.90347,-1.90347,-0.151421,-0.151421,-0.151421,-1.96245
-31.7298,0.517061,0.260145,3,7,0,33.211,0.890551,-0.11225,0.373195,-0.0428713,-1.06567,0.890551,-0.11225,0.373195,-0.0428713,-1.06567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312509,-0.312509,-1.31531,-1.31531,-1.31531,-0.46756,-0.331607,-0.331607,-0.331607,-1.26503,-1.26503,-1.26503,-0.132248,-0.132248,-0.965042,-0.965042,-0.965042,-0.965042,-0.965042,-0.965042,-0.479597,-0.479597,-0.479597,-0.728438,-0.728438,-0.728438,-0.326003,-0.326003,-0.326003,-0.326003,-0.326003,-0.326003,-0.326003,-1.27943,-0.506599,-0.922665,-0.922665,-0.212847,-0.212847,-0.212847,-1.65172,-1.65172,-0.30718,-0.30718,-0.30718,-1.32998
-26.4664,0.903706,0.260145,2,3,0,32.7203,0.630812,0.80024,-0.116923,0.381323,-0.829564,0.630812,0.80024,-0.116923,0.381323,-0.829564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781445,-0.781445,-0.612017,-0.612017,-0.612017,-0.387598,-0.576163,-0.576163,-0.576163,-0.825652,-0.825652,-0.825652,-0.20876,-0.20876,-0.336223,-0.336223,-0.336223,-0.336223,-0.336223,-0.336223,-1.25339,-1.25339,-1.25339,-0.505467,-0.505467,-0.505467,-0.178956,-0.178956,-0.178956,-0.178956,-0.178956,-0.178956,-0.178956,-1.80876,-0.972986,-0.474739,-0.474739,-0.39901,-0.39901,-0.39901,-1.11165,-1.11165,-0.260773,-0.260773,-0.260773,-1.47166
-27.9364,0.920739,0.260145,4,19,0,29.0214,2.70376,3.20675,1.73204,2.16533,0.653773,2.70376,3.20675,1.73204,2.16533,0.653773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975941,-0.975941,-0.472948,-0.472948,-0.472948,-0.320946,-0.459741,-0.459741,-0.459741,-0.998171,-0.998171,-0.998171,-0.121099,-0.121099,-0.206074,-0.206074,-0.206074,-0.206074,-0.206074,-0.206074,-1.68079,-1.68079,-1.68079,-0.302289,-0.302289,-0.302289,-0.0749676,-0.0749676,-0.0749676,-0.0749676,-0.0749676,-0.0749676,-0.0749676,-2.62795,-0.93308,-0.499788,-0.499788,-0.292808,-0.292808,-0.292808,-1.37107,-1.37107,-0.199315,-0.199315,-0.199315,-1.71087
-29.9382,0.709616,0.260145,3,7,0,32.4139,1.47476,3.14367,1.45562,1.45306,1.46895,1.47476,3.14367,1.45562,1.45306,1.46895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84156,-1.84156,-0.172652,-0.172652,-0.172652,-0.683622,-0.682355,-0.682355,-0.682355,-0.704057,-0.704057,-0.704057,-0.690243,-0.690243,-0.169641,-0.169641,-0.169641,-0.169641,-0.169641,-0.169641,-1.85769,-1.85769,-1.85769,-0.169242,-0.169242,-0.169242,-0.171732,-0.171732,-0.171732,-0.171732,-0.171732,-0.171732,-0.171732,-1.84646,-0.691868,-0.694428,-0.694428,-0.699832,-0.699832,-0.699832,-0.686507,-0.686507,-0.701121,-0.701121,-0.701121,-0.685236
-28.7496,0.994055,0.260145,2,3,0,31.0134,2.05462,2.24453,1.70587,1.43288,1.31306,2.05462,2.24453,1.70587,1.43288,1.31306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792607,-0.792607,-0.602691,-0.602691,-0.602691,-0.5339,-0.429838,-0.429838,-0.429838,-1.05158,-1.05158,-1.05158,-0.389586,-0.389586,-0.459655,-0.459655,-0.459655,-0.459655,-0.459655,-0.459655,-0.998318,-0.998318,-0.998318,-0.367501,-0.367501,-0.367501,-0.332157,-0.332157,-0.332157,-0.332157,-0.332157,-0.332157,-0.332157,-1.26363,-0.565937,-0.838931,-0.838931,-0.515905,-0.515905,-0.515905,-0.908719,-0.908719,-0.63503,-0.63503,-0.63503,-0.754851
-30.618,0.862545,0.260145,3,7,0,31.8319,2.31861,2.56371,0.778719,2.49747,-0.638157,2.31861,2.56371,0.778719,2.49747,-0.638157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823188,-0.823188,-0.578088,-0.578088,-0.578088,-0.194254,-0.786568,-0.786568,-0.786568,-0.607713,-0.607713,-0.607713,-0.0506805,-0.0506805,-0.155121,-0.155121,-0.155121,-0.155121,-0.155121,-0.155121,-1.94011,-1.94011,-1.94011,-0.660574,-0.660574,-0.660574,-0.0398803,-0.0398803,-0.0398803,-0.0398803,-0.0398803,-0.0398803,-0.0398803,-3.24175,-1.88366,-0.164913,-0.164913,-0.217102,-0.217102,-0.217102,-1.63398,-1.63398,-0.0425543,-0.0425543,-0.0425543,-3.17818
-28.2882,1,0.260145,2,7,0,31.4131,2.05249,2.64085,1.71213,1.44446,-0.130076,2.05249,2.64085,1.71213,1.44446,-0.130076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02999,-1.02999,-0.441628,-0.441628,-0.441628,-0.537377,-0.434648,-0.434648,-0.434648,-1.04268,-1.04268,-1.04268,-0.106836,-0.106836,-0.332936,-0.332936,-0.332936,-0.332936,-0.332936,-0.332936,-1.26166,-1.26166,-1.26166,-0.264118,-0.264118,-0.264118,-0.0607223,-0.0607223,-0.0607223,-0.0607223,-0.0607223,-0.0607223,-0.0607223,-2.83165,-0.56824,-0.835913,-0.835913,-0.147098,-0.147098,-0.147098,-1.9893,-1.9893,-0.188224,-0.188224,-0.188224,-1.76276
-29.3027,0.874051,0.260145,2,3,0,30.3003,2.16159,2.48227,1.74492,0.899225,-0.241925,2.16159,2.48227,1.74492,0.899225,-0.241925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86629,-0.86629,-0.545605,-0.545605,-0.545605,-0.506358,-0.249189,-0.249189,-0.249189,-1.51155,-1.51155,-1.51155,-0.0865445,-0.0865445,-0.390945,-0.390945,-0.390945,-0.390945,-0.390945,-0.390945,-1.1283,-1.1283,-1.1283,-0.186769,-0.186769,-0.186769,-0.0635369,-0.0635369,-0.0635369,-0.0635369,-0.0635369,-0.0635369,-0.0635369,-2.78773,-0.357157,-1.20285,-1.20285,-0.128506,-0.128506,-0.128506,-2.11535,-2.11535,-0.277216,-0.277216,-0.277216,-1.41837
-27.1737,0.999164,0.260145,3,15,0,30.6337,1.16058,1.09566,-0.321006,0.434327,-0.28114,1.16058,1.09566,-0.321006,0.434327,-0.28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661213,-0.661213,-0.726135,-0.726135,-0.726135,-0.204797,-0.39455,-0.39455,-0.39455,-1.12081,-1.12081,-1.12081,-0.2123,-0.2123,-0.217142,-0.217142,-0.217142,-0.217142,-0.217142,-0.217142,-1.63381,-1.63381,-1.63381,-0.416182,-0.416182,-0.416182,-0.225049,-0.225049,-0.225049,-0.225049,-0.225049,-0.225049,-0.225049,-1.60185,-1.1405,-0.385163,-0.385163,-0.713279,-0.713279,-0.713279,-0.673413,-0.673413,-0.39808,-0.39808,-0.39808,-1.11355
-29.2925,0.83767,0.260145,3,15,0,30.747,-0.621895,0.666596,-0.602605,-1.51893,-2.38069,-0.621895,0.666596,-0.602605,-1.51893,-2.38069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53198,-1.53198,-0.243485,-0.243485,-0.243485,-0.702839,-0.342011,-0.342011,-0.342011,-1.23905,-1.23905,-1.23905,-0.158926,-0.158926,-0.247685,-0.247685,-0.247685,-0.247685,-0.247685,-0.247685,-1.51689,-1.51689,-1.51689,-0.106536,-0.106536,-0.106536,-0.0463944,-0.0463944,-0.0463944,-0.0463944,-0.0463944,-0.0463944,-0.0463944,-3.09368,-0.336462,-1.25279,-1.25279,-0.156115,-0.156115,-0.156115,-1.9342,-1.9342,-0.352357,-0.352357,-0.352357,-1.21412
