# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0dc8735f.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-441a96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-2d234d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.1005,0.685225,0.299627,3,7,0,32.9393,0.604902,1.53936,1.42987,1.71747,0.473912,0.604902,1.53936,1.42987,1.71747,0.473912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26577,-1.26577,-0.331316,-0.331316,-0.331316,-1.1884,-1.39678,-1.39678,-1.39678,-0.284211,-0.284211,-0.284211,-0.629795,-0.629795,-0.639902,-0.639902,-0.639902,-0.639902,-0.639902,-0.639902,-0.749387,-0.749387,-0.749387,-0.786164,-0.786164,-0.786164,-0.296077,-0.296077,-0.296077,-0.296077,-0.296077,-0.296077,-0.296077,-1.36152,-0.84725,-0.559652,-0.559652,-0.325297,-0.325297,-0.325297,-1.28126,-1.28126,-0.253367,-0.253367,-0.253367,-1.49693
-28.3628,1,0.299627,2,3,0,31.7722,0.956297,2.36579,1.17977,1.47645,0.604348,0.956297,2.36579,1.17977,1.47645,0.604348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62804,-1.62804,-0.218547,-0.218547,-0.218547,-0.811113,-0.986668,-0.986668,-0.986668,-0.466517,-0.466517,-0.466517,-0.532577,-0.532577,-0.266536,-0.266536,-0.266536,-0.266536,-0.266536,-0.266536,-1.45256,-1.45256,-1.45256,-0.344246,-0.344246,-0.344246,-0.158539,-0.158539,-0.158539,-0.158539,-0.158539,-0.158539,-0.158539,-1.91998,-0.852449,-0.55577,-0.55577,-0.446267,-0.446267,-0.446267,-1.02169,-1.02169,-0.349299,-0.349299,-0.349299,-1.2214
-29.027,0.868333,0.299627,3,7,0,30.572,2.70638,1.82593,0.928499,1.33439,-0.241416,2.70638,1.82593,0.928499,1.33439,-0.241416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346846,-0.346846,-1.22729,-1.22729,-1.22729,-0.156145,-0.226022,-0.226022,-0.226022,-1.59801,-1.59801,-1.59801,-0.0511258,-0.0511258,-0.341896,-0.341896,-0.341896,-0.341896,-0.341896,-0.341896,-1.23933,-1.23933,-1.23933,-0.477279,-0.477279,-0.477279,-0.119134,-0.119134,-0.119134,-0.119134,-0.119134,-0.119134,-0.119134,-2.18648,-0.916547,-0.510655,-0.510655,-0.270327,-0.270327,-0.270327,-1.44024,-1.44024,-0.188006,-0.188006,-0.188006,-1.76381
-29.8831,0.939951,0.299627,3,7,0,31.2487,1.04501,2.8398,1.32733,1.86163,0.981861,1.04501,2.8398,1.32733,1.86163,0.981861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94851,-1.94851,-0.153718,-0.153718,-0.153718,-0.844243,-1.1826,-1.1826,-1.1826,-0.365975,-0.365975,-0.365975,-0.662073,-0.662073,-0.199152,-0.199152,-0.199152,-0.199152,-0.199152,-0.199152,-1.71161,-1.71161,-1.71161,-0.319182,-0.319182,-0.319182,-0.144961,-0.144961,-0.144961,-0.144961,-0.144961,-0.144961,-0.144961,-2.0029,-0.995564,-0.461266,-0.461266,-0.535256,-0.535256,-0.535256,-0.88073,-0.88073,-0.347043,-0.347043,-0.347043,-1.22682
-27.2144,1,0.299627,3,7,0,30.033,2.20831,2.68854,1.52479,1.94053,0.862618,2.20831,2.68854,1.52479,1.94053,0.862618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961814,-0.961814,-0.481589,-0.481589,-0.481589,-0.408686,-0.568194,-0.568194,-0.568194,-0.835973,-0.835973,-0.835973,-0.231397,-0.231397,-0.271793,-0.271793,-0.271793,-0.271793,-0.271793,-0.271793,-1.43554,-1.43554,-1.43554,-0.387511,-0.387511,-0.387511,-0.149342,-0.149342,-0.149342,-0.149342,-0.149342,-0.149342,-0.149342,-1.97526,-0.922467,-0.50673,-0.50673,-0.415896,-0.415896,-0.415896,-1.07807,-1.07807,-0.292897,-0.292897,-0.292897,-1.37081
-27.4045,0.817704,0.299627,2,3,0,28.8375,2.4255,2.6569,1.33544,1.92302,1.01016,2.4255,2.6569,1.33544,1.92302,1.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815524,-0.815524,-0.584127,-0.584127,-0.584127,-0.289826,-0.473143,-0.473143,-0.473143,-0.97562,-0.97562,-0.97562,-0.217402,-0.217402,-0.236451,-0.236451,-0.236451,-0.236451,-0.236451,-0.236451,-1.55791,-1.55791,-1.55791,-0.392073,-0.392073,-0.392073,-0.176201,-0.176201,-0.176201,-0.176201,-0.176201,-0.176201,-0.176201,-1.82294,-1.02949,-0.441904,-0.441904,-0.543677,-0.543677,-0.543677,-0.868952,-0.868952,-0.337453,-0.337453,-0.337453,-1.25032
-28.003,0.661743,0.299627,2,3,0,30.9137,2.49123,2.49471,1.09795,2.27261,0.363285,2.49123,2.49471,1.09795,2.27261,0.363285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694888,-0.694888,-0.69141,-0.69141,-0.69141,-0.22175,-0.5898,-0.5898,-0.5898,-0.808419,-0.808419,-0.808419,-0.112508,-0.112508,-0.22106,-0.22106,-0.22106,-0.22106,-0.22106,-0.22106,-1.61782,-1.61782,-1.61782,-0.588252,-0.588252,-0.588252,-0.112139,-0.112139,-0.112139,-0.112139,-0.112139,-0.112139,-0.112139,-2.24357,-1.44387,-0.269205,-0.269205,-0.391815,-0.391815,-0.391815,-1.12648,-1.12648,-0.138178,-0.138178,-0.138178,-2.04751
-29.4522,0.750808,0.299627,3,7,0,31.4373,2.71018,1.81503,0.882735,1.63635,0.851625,2.71018,1.81503,0.882735,1.63635,0.851625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342558,-0.342558,-1.23771,-1.23771,-1.23771,-0.14913,-0.293934,-0.293934,-0.293934,-1.36777,-1.36777,-1.36777,-0.144877,-0.144877,-0.331926,-0.331926,-0.331926,-0.331926,-0.331926,-0.331926,-1.26422,-1.26422,-1.26422,-0.607791,-0.607791,-0.607791,-0.323236,-0.323236,-0.323236,-0.323236,-0.323236,-0.323236,-0.323236,-1.28664,-1.13933,-0.385714,-0.385714,-0.677713,-0.677713,-0.677713,-0.708823,-0.708823,-0.375862,-0.375862,-0.375862,-1.16058
-32.8491,0.580733,0.299627,3,11,0,36.2112,0.377339,0.725039,1.21938,0.698716,-1.63218,0.377339,0.725039,1.21938,0.698716,-1.63218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882033,-0.882033,-0.534334,-0.534334,-0.534334,-1.2003,-0.866691,-0.866691,-0.866691,-0.545314,-0.545314,-0.545314,-0.125798,-0.125798,-0.970561,-0.970561,-0.970561,-0.970561,-0.970561,-0.970561,-0.476216,-0.476216,-0.476216,-0.680072,-0.680072,-0.680072,-0.0904646,-0.0904646,-0.0904646,-0.0904646,-0.0904646,-0.0904646,-0.0904646,-2.44769,-0.466324,-0.986992,-0.986992,-0.0561475,-0.0561475,-0.0561475,-2.90772,-2.90772,-0.0927689,-0.0927689,-0.0927689,-2.42367
-32.3256,1,0.299627,2,7,0,33.8447,0.397419,1.67919,-1.13055,-0.65257,-0.124269,0.397419,1.67919,-1.13055,-0.65257,-0.124269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52671,-1.52671,-0.244941,-0.244941,-0.244941,-0.196368,-0.300061,-0.300061,-0.300061,-1.35005,-1.35005,-1.35005,-0.465944,-0.465944,-0.0584769,-0.0584769,-0.0584769,-0.0584769,-0.0584769,-0.0584769,-2.86822,-2.86822,-2.86822,-0.092693,-0.092693,-0.092693,-0.152488,-0.152488,-0.152488,-0.152488,-0.152488,-0.152488,-0.152488,-1.95595,-0.96043,-0.482446,-0.482446,-1.31786,-1.31786,-1.31786,-0.311575,-0.311575,-0.991787,-0.991787,-0.991787,-0.463486
-27.2818,1,0.299627,2,3,0,32.3006,0.95936,1.15968,0.357464,-0.142429,-0.887748,0.95936,1.15968,0.357464,-0.142429,-0.887748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798313,-0.798313,-0.597996,-0.597996,-0.597996,-0.436817,-0.286889,-0.286889,-0.286889,-1.38868,-1.38868,-1.38868,-0.146429,-0.146429,-0.370415,-0.370415,-0.370415,-0.370415,-0.370415,-0.370415,-1.17263,-1.17263,-1.17263,-0.240558,-0.240558,-0.240558,-0.121391,-0.121391,-0.121391,-0.121391,-0.121391,-0.121391,-0.121391,-2.16882,-0.474117,-0.974011,-0.974011,-0.252997,-0.252997,-0.252997,-1.49821,-1.49821,-0.388375,-0.388375,-0.388375,-1.13369
-27.8552,0.884294,0.299627,2,7,0,29.0208,0.169265,0.864039,-0.820746,0.576659,-0.868711,0.169265,0.864039,-0.820746,0.576659,-0.868711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0997,-1.0997,-0.404923,-0.404923,-0.404923,-0.315958,-0.917448,-0.917448,-0.917448,-0.510055,-0.510055,-0.510055,-0.303189,-0.303189,-0.170151,-0.170151,-0.170151,-0.170151,-0.170151,-0.170151,-1.85494,-1.85494,-1.85494,-0.559745,-0.559745,-0.559745,-0.162797,-0.162797,-0.162797,-0.162797,-0.162797,-0.162797,-0.162797,-1.89555,-1.61834,-0.220931,-0.220931,-0.669452,-0.669452,-0.669452,-0.717417,-0.717417,-0.211604,-0.211604,-0.211604,-1.65697
-26.7958,1,0.299627,2,3,0,28.0119,0.812153,0.58759,-0.25405,0.279127,-1.07608,0.812153,0.58759,-0.25405,0.279127,-1.07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587156,-0.587156,-0.811719,-0.811719,-0.811719,-0.295883,-0.461736,-0.461736,-0.461736,-0.994762,-0.994762,-0.994762,-0.140925,-0.140925,-0.358376,-0.358376,-0.358376,-0.358376,-0.358376,-0.358376,-1.20002,-1.20002,-1.20002,-0.550762,-0.550762,-0.550762,-0.173484,-0.173484,-0.173484,-0.173484,-0.173484,-0.173484,-0.173484,-1.83716,-0.994857,-0.46168,-0.46168,-0.364321,-0.364321,-0.364321,-1.18636,-1.18636,-0.229438,-0.229438,-0.229438,-1.58465
-26.6878,0.948952,0.299627,4,19,0,27.7736,-0.15431,0.808156,-0.699735,-0.317337,-1.42551,-0.15431,0.808156,-0.699735,-0.317337,-1.42551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28596,-1.28596,-0.323495,-0.323495,-0.323495,-0.457169,-0.614953,-0.614953,-0.614953,-0.777979,-0.777979,-0.777979,-0.247247,-0.247247,-0.199978,-0.199978,-0.199978,-0.199978,-0.199978,-0.199978,-1.70787,-1.70787,-1.70787,-0.28103,-0.28103,-0.28103,-0.101776,-0.101776,-0.101776,-0.101776,-0.101776,-0.101776,-0.101776,-2.33544,-0.902515,-0.520116,-0.520116,-0.394708,-0.394708,-0.394708,-1.12048,-1.12048,-0.285301,-0.285301,-0.285301,-1.39347
-26.6544,0.990235,0.299627,2,3,0,27.0147,-0.117514,0.646319,-0.394343,-0.537814,-1.5097,-0.117514,0.646319,-0.394343,-0.537814,-1.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14629,-1.14629,-0.382454,-0.382454,-0.382454,-0.564282,-0.504918,-0.504918,-0.504918,-0.925218,-0.925218,-0.925218,-0.221968,-0.221968,-0.302487,-0.302487,-0.302487,-0.302487,-0.302487,-0.302487,-1.34315,-1.34315,-1.34315,-0.266978,-0.266978,-0.266978,-0.109558,-0.109558,-0.109558,-0.109558,-0.109558,-0.109558,-0.109558,-2.26558,-0.623983,-0.767453,-0.767453,-0.283522,-0.283522,-0.283522,-1.39888,-1.39888,-0.3209,-0.3209,-0.3209,-1.29279
-28.1448,0.879203,0.299627,3,15,0,30.5773,1.49312,1.3629,-0.229119,0.654272,-1.52151,1.49312,1.3629,-0.229119,0.654272,-1.52151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630154,-0.630154,-0.760377,-0.760377,-0.760377,-0.164382,-0.359216,-0.359216,-0.359216,-1.19807,-1.19807,-1.19807,-0.0478981,-0.0478981,-0.185246,-0.185246,-0.185246,-0.185246,-0.185246,-0.185246,-1.77726,-1.77726,-1.77726,-0.400332,-0.400332,-0.400332,-0.0543818,-0.0543818,-0.0543818,-0.0543818,-0.0543818,-0.0543818,-0.0543818,-2.93879,-1.22937,-0.345983,-0.345983,-0.242642,-0.242642,-0.242642,-1.53504,-1.53504,-0.107525,-0.107525,-0.107525,-2.28331
-29.1279,0.902516,0.299627,2,7,0,30.5605,1.50507,1.10219,-0.333285,-0.259231,-0.249216,1.50507,1.10219,-0.333285,-0.259231,-0.249216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511861,-0.511861,-0.914739,-0.914739,-0.914739,-0.147626,-0.15812,-0.15812,-0.15812,-1.92242,-1.92242,-1.92242,-0.159591,-0.159591,-0.213499,-0.213499,-0.213499,-0.213499,-0.213499,-0.213499,-1.64898,-1.64898,-1.64898,-0.228168,-0.228168,-0.228168,-0.230219,-0.230219,-0.230219,-0.230219,-0.230219,-0.230219,-0.230219,-1.58163,-0.73086,-0.656805,-0.656805,-0.736065,-0.736065,-0.736065,-0.651996,-0.651996,-0.698167,-0.698167,-0.698167,-0.688152
-28.8017,0.97178,0.299627,3,7,0,30.674,0.868501,1.35303,0.866611,1.22179,-1.04791,0.868501,1.35303,0.866611,1.22179,-1.04791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964473,-0.964473,-0.479947,-0.479947,-0.479947,-0.692203,-0.885314,-0.885314,-0.885314,-0.532023,-0.532023,-0.532023,-0.137266,-0.137266,-0.479227,-0.479227,-0.479227,-0.479227,-0.479227,-0.479227,-0.965643,-0.965643,-0.965643,-0.629681,-0.629681,-0.629681,-0.086758,-0.086758,-0.086758,-0.086758,-0.086758,-0.086758,-0.086758,-2.4877,-0.886425,-0.531244,-0.531244,-0.137509,-0.137509,-0.137509,-2.05203,-2.05203,-0.0983444,-0.0983444,-0.0983444,-2.36805
-29.294,0.947751,0.299627,3,15,0,31.2718,0.349692,1.0553,-1.00689,-1.00815,-0.754841,0.349692,1.0553,-1.00689,-1.00815,-0.754841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10694,-1.10694,-0.401328,-0.401328,-0.401328,-0.229156,-0.2289,-0.2289,-0.2289,-1.58674,-1.58674,-1.58674,-0.286205,-0.286205,-0.119714,-0.119714,-0.119714,-0.119714,-0.119714,-0.119714,-2.18191,-2.18191,-2.18191,-0.119573,-0.119573,-0.119573,-0.151545,-0.151545,-0.151545,-0.151545,-0.151545,-0.151545,-0.151545,-1.96169,-0.692522,-0.693773,-0.693773,-0.827094,-0.827094,-0.827094,-0.575041,-0.575041,-0.827798,-0.827798,-0.827798,-0.574494
-27.2247,1,0.299627,2,3,0,29.57,-0.149251,0.673576,-0.00704473,-0.518984,-1.25606,-0.149251,0.673576,-0.00704473,-0.518984,-1.25606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18691,-1.18691,-0.364079,-0.364079,-0.364079,-0.766776,-0.525272,-0.525272,-0.525272,-0.895005,-0.895005,-0.895005,-0.285639,-0.285639,-0.409658,-0.409658,-0.409658,-0.409658,-0.409658,-0.409658,-1.09028,-1.09028,-1.09028,-0.26501,-0.26501,-0.26501,-0.13558,-0.13558,-0.13558,-0.13558,-0.13558,-0.13558,-0.13558,-2.06522,-0.469586,-0.981525,-0.981525,-0.252148,-0.252148,-0.252148,-1.50117,-1.50117,-0.391035,-0.391035,-0.391035,-1.12811
-26.8972,0.972996,0.299627,2,3,0,27.6689,0.129797,0.962506,-0.79993,-0.033174,-1.42399,0.129797,0.962506,-0.79993,-0.033174,-1.42399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19378,-1.19378,-0.361074,-0.361074,-0.361074,-0.332651,-0.614978,-0.614978,-0.614978,-0.777949,-0.777949,-0.777949,-0.191815,-0.191815,-0.158393,-0.158393,-0.158393,-0.158393,-0.158393,-0.158393,-1.92083,-1.92083,-1.92083,-0.314425,-0.314425,-0.314425,-0.0879665,-0.0879665,-0.0879665,-0.0879665,-0.0879665,-0.0879665,-0.0879665,-2.47446,-1.14828,-0.381526,-0.381526,-0.42903,-0.42903,-0.42903,-1.05309,-1.05309,-0.222241,-0.222241,-0.222241,-1.61305
-26.4395,0.740107,0.299627,2,3,0,29.5146,0.496164,1.012,-0.357336,-0.205585,-1.16317,0.496164,1.012,-0.357336,-0.205585,-1.16317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983966,-0.983966,-0.468126,-0.468126,-0.468126,-0.354819,-0.402606,-0.402606,-0.402606,-1.10435,-1.10435,-1.10435,-0.174176,-0.174176,-0.226558,-0.226558,-0.226558,-0.226558,-0.226558,-0.226558,-1.5959,-1.5959,-1.5959,-0.259239,-0.259239,-0.259239,-0.107587,-0.107587,-0.107587,-0.107587,-0.107587,-0.107587,-0.107587,-2.28276,-0.771898,-0.620147,-0.620147,-0.369294,-0.369294,-0.369294,-1.17513,-1.17513,-0.324846,-0.324846,-0.324846,-1.28243
-27.4547,0.729996,0.299627,2,3,0,29.0641,0.495528,0.427441,-1.19491,0.171599,-1.24815,0.495528,0.427441,-1.19491,0.171599,-1.24815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659683,-0.659683,-0.72777,-0.72777,-0.72777,-0.16927,-0.544242,-0.544242,-0.544242,-0.868171,-0.868171,-0.868171,-0.161163,-0.161163,-0.180182,-0.180182,-0.180182,-0.180182,-0.180182,-0.180182,-1.80253,-1.80253,-1.80253,-0.573386,-0.573386,-0.573386,-0.171596,-0.171596,-0.171596,-0.171596,-0.171596,-0.171596,-0.171596,-1.84718,-1.59364,-0.227133,-0.227133,-0.666881,-0.666881,-0.666881,-0.720122,-0.720122,-0.216542,-0.216542,-0.216542,-1.63629
-27.7022,0.969553,0.299627,4,23,0,28.7205,1.039,1.68353,0.00216529,1.18785,0.117585,1.039,1.68353,0.00216529,1.18785,0.117585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06646,-1.06646,-0.421935,-0.421935,-0.421935,-0.303488,-0.77034,-0.77034,-0.77034,-0.621488,-0.621488,-0.621488,-0.335011,-0.335011,-0.170687,-0.170687,-0.170687,-0.170687,-0.170687,-0.170687,-1.85205,-1.85205,-1.85205,-0.475711,-0.475711,-0.475711,-0.189703,-0.189703,-0.189703,-0.189703,-0.189703,-0.189703,-0.189703,-1.75565,-1.4523,-0.266614,-0.266614,-0.752521,-0.752521,-0.752521,-0.637102,-0.637102,-0.294844,-0.294844,-0.294844,-1.36511
-27.5563,0.980669,0.299627,3,7,0,28.7481,1.46263,1.85467,1.24526,0.657863,-0.0271613,1.46263,1.85467,1.24526,0.657863,-0.0271613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908253,-0.908253,-0.516221,-0.516221,-0.516221,-0.590354,-0.369624,-0.369624,-0.369624,-1.1744,-1.1744,-1.1744,-0.203283,-0.203283,-0.434164,-0.434164,-0.434164,-0.434164,-0.434164,-0.434164,-1.04357,-1.04357,-1.04357,-0.264023,-0.264023,-0.264023,-0.14177,-0.14177,-0.14177,-0.14177,-0.14177,-0.14177,-0.14177,-2.0236,-0.441973,-1.02937,-1.02937,-0.24698,-0.24698,-0.24698,-1.5194,-1.5194,-0.40818,-0.40818,-0.40818,-1.0932
-28.6788,0.838186,0.299627,3,7,0,30.0276,1.2437,1.76676,-0.42169,1.36715,-0.567723,1.2437,1.76676,-0.42169,1.36715,-0.567723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988492,-0.988492,-0.465434,-0.465434,-0.465434,-0.17321,-0.756773,-0.756773,-0.756773,-0.633329,-0.633329,-0.633329,-0.151364,-0.151364,-0.106241,-0.106241,-0.106241,-0.106241,-0.106241,-0.106241,-2.29469,-2.29469,-2.29469,-0.51317,-0.51317,-0.51317,-0.0924518,-0.0924518,-0.0924518,-0.0924518,-0.0924518,-0.0924518,-0.0924518,-2.42694,-1.94341,-0.154568,-0.154568,-0.622794,-0.622794,-0.622794,-0.768827,-0.768827,-0.134918,-0.134918,-0.134918,-2.06979
-26.4956,0.912977,0.299627,3,7,0,30.6531,0.896713,1.3083,0.136553,0.762178,-0.364813,0.896713,1.3083,0.136553,0.762178,-0.364813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919966,-0.919966,-0.508383,-0.508383,-0.508383,-0.383623,-0.62814,-0.62814,-0.62814,-0.762676,-0.762676,-0.762676,-0.249374,-0.249374,-0.269895,-0.269895,-0.269895,-0.269895,-0.269895,-0.269895,-1.44164,-1.44164,-1.44164,-0.456914,-0.456914,-0.456914,-0.171987,-0.171987,-0.171987,-0.171987,-0.171987,-0.171987,-0.171987,-1.8451,-1.05411,-0.428483,-0.428483,-0.473561,-0.473561,-0.473561,-0.974928,-0.974928,-0.280663,-0.280663,-0.280663,-1.40765
-27.4744,0.805251,0.299627,2,7,0,27.9935,1.29355,0.902198,0.277227,0.201549,-0.824573,1.29355,0.902198,0.277227,0.201549,-0.824573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516494,-0.516494,-0.907848,-0.907848,-0.907848,-0.308897,-0.289339,-0.289339,-0.289339,-1.38134,-1.38134,-1.38134,-0.113558,-0.113558,-0.428711,-0.428711,-0.428711,-0.428711,-0.428711,-0.428711,-1.05368,-1.05368,-1.05368,-0.402971,-0.402971,-0.402971,-0.163697,-0.163697,-0.163697,-0.163697,-0.163697,-0.163697,-0.163697,-1.89047,-0.656024,-0.731702,-0.731702,-0.286886,-0.286886,-0.286886,-1.38869,-1.38869,-0.306303,-0.306303,-0.306303,-1.33243
-27.5082,0.979002,0.299627,3,11,0,28.8587,1.96142,2.42787,1.07806,0.86734,0.409709,1.96142,2.42787,1.07806,0.86734,0.409709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953324,-0.953324,-0.486877,-0.486877,-0.486877,-0.345992,-0.288818,-0.288818,-0.288818,-1.3829,-1.3829,-1.3829,-0.192177,-0.192177,-0.230548,-0.230548,-0.230548,-0.230548,-0.230548,-0.230548,-1.58036,-1.58036,-1.58036,-0.190642,-0.190642,-0.190642,-0.124781,-0.124781,-0.124781,-0.124781,-0.124781,-0.124781,-0.124781,-2.14294,-0.593329,-0.804045,-0.804045,-0.4138,-0.4138,-0.4138,-1.08215,-1.08215,-0.490284,-0.490284,-0.490284,-0.947916
-29.0709,0.897841,0.299627,3,7,0,29.8814,2.51217,2.97948,1.2069,2.61265,1.41447,2.51217,2.97948,1.2069,2.61265,1.41447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953854,-0.953854,-0.486545,-0.486545,-0.486545,-0.239882,-0.744651,-0.744651,-0.744651,-0.644167,-0.644167,-0.644167,-0.28791,-0.28791,-0.156913,-0.156913,-0.156913,-0.156913,-0.156913,-0.156913,-1.92949,-1.92949,-1.92949,-0.526462,-0.526462,-0.526462,-0.189865,-0.189865,-0.189865,-0.189865,-0.189865,-0.189865,-0.189865,-1.75487,-1.62504,-0.219282,-0.219282,-0.802308,-0.802308,-0.802308,-0.594738,-0.594738,-0.263703,-0.263703,-0.263703,-1.46189
-29.226,0.811592,0.299627,3,7,0,31.7483,2.30325,3.42461,1.43683,1.39252,0.250432,2.30325,3.42461,1.43683,1.39252,0.250432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4034,-1.4034,-0.282043,-0.282043,-0.282043,-0.350976,-0.338064,-0.338064,-0.338064,-1.24879,-1.24879,-1.24879,-0.120776,-0.120776,-0.128392,-0.128392,-0.128392,-0.128392,-0.128392,-0.128392,-2.11617,-2.11617,-2.11617,-0.123156,-0.123156,-0.123156,-0.0409772,-0.0409772,-0.0409772,-0.0409772,-0.0409772,-0.0409772,-0.0409772,-3.21516,-0.671238,-0.715547,-0.715547,-0.266448,-0.266448,-0.266448,-1.45285,-1.45285,-0.276989,-0.276989,-0.276989,-1.41908
